"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-13",4,"4","Iburengerazuba",15.9
"2023-11-13",5,"5","Umujyi wa Kigali",17
"2023-11-14",1,"1","Amajyaruguru",15.47
"2023-11-14",2,"2","Amajyepfo",15.14
"2023-11-14",3,"3","Iburasirazuba",17.35
"2023-11-14",4,"4","Iburengerazuba",16.44
"2023-11-14",5,"5","Umujyi wa Kigali",16.72
"2023-11-15",1,"1","Amajyaruguru",14.03
"2023-11-15",2,"2","Amajyepfo",15.34
"2023-11-15",3,"3","Iburasirazuba",18.3
"2023-11-15",4,"4","Iburengerazuba",15.96
"2023-11-15",5,"5","Umujyi wa Kigali",16.49
"2023-11-16",1,"1","Amajyaruguru",14.34
"2023-11-16",2,"2","Amajyepfo",15.5
"2023-11-16",3,"3","Iburasirazuba",17.49
"2023-11-16",4,"4","Iburengerazuba",16.75
"2023-11-16",5,"5","Umujyi wa Kigali",16.25
"2023-11-17",1,"1","Amajyaruguru",15.91
"2023-11-17",2,"2","Amajyepfo",16.52
"2023-11-17",3,"3","Iburasirazuba",18.62
"2023-11-17",4,"4","Iburengerazuba",16.97
"2023-11-17",5,"5","Umujyi wa Kigali",17.51
"2023-11-18",1,"1","Amajyaruguru",15.56
"2023-11-18",2,"2","Amajyepfo",16.09
"2023-11-18",3,"3","Iburasirazuba",18.6
"2023-11-18",4,"4","Iburengerazuba",16.82
"2023-11-18",5,"5","Umujyi wa Kigali",17.06
"2023-11-19",1,"1","Amajyaruguru",13.88
"2023-11-19",2,"2","Amajyepfo",15.57
"2023-11-19",3,"3","Iburasirazuba",18.26
"2023-11-19",4,"4","Iburengerazuba",16.15
"2023-11-19",5,"5","Umujyi wa Kigali",16.56
"2023-11-20",1,"1","Amajyaruguru",14.96
"2023-11-20",2,"2","Amajyepfo",16.03
"2023-11-20",3,"3","Iburasirazuba",18.69
"2023-11-20",4,"4","Iburengerazuba",15.99
"2023-11-20",5,"5","Umujyi wa Kigali",17.36
"2023-11-21",1,"1","Amajyaruguru",16.13
"2023-11-21",2,"2","Amajyepfo",15.15
"2023-11-21",3,"3","Iburasirazuba",19.26
"2023-11-21",4,"4","Iburengerazuba",16.78
"2023-11-21",5,"5","Umujyi wa Kigali",17.2
"2023-11-22",1,"1","Amajyaruguru",14.86
"2023-11-22",2,"2","Amajyepfo",15.51
"2023-11-22",3,"3","Iburasirazuba",17.9
"2023-11-22",4,"4","Iburengerazuba",16.54
"2023-11-22",5,"5","Umujyi wa Kigali",16.78
"2023-11-23",1,"1","Amajyaruguru",15.13
"2023-11-23",2,"2","Amajyepfo",15.51
"2023-11-23",3,"3","Iburasirazuba",17.64
"2023-11-23",4,"4","Iburengerazuba",16.52
"2023-11-23",5,"5","Umujyi wa Kigali",16.59
"2023-11-24",1,"1","Amajyaruguru",15.04
"2023-11-24",2,"2","Amajyepfo",15.63
"2023-11-24",3,"3","Iburasirazuba",18.52
"2023-11-24",4,"4","Iburengerazuba",15.64
"2023-11-24",5,"5","Umujyi wa Kigali",17.03
"2023-11-25",1,"1","Amajyaruguru",15.42
"2023-11-25",2,"2","Amajyepfo",16.1
"2023-11-25",3,"3","Iburasirazuba",18.34
"2023-11-25",4,"4","Iburengerazuba",16.73
"2023-11-25",5,"5","Umujyi wa Kigali",17.4
"2023-11-26",1,"1","Amajyaruguru",14.89
"2023-11-26",2,"2","Amajyepfo",15.81
"2023-11-26",3,"3","Iburasirazuba",17.2
"2023-11-26",4,"4","Iburengerazuba",16.22
"2023-11-26",5,"5","Umujyi wa Kigali",16.71
"2023-11-27",1,"1","Amajyaruguru",14.49
"2023-11-27",2,"2","Amajyepfo",14.86
"2023-11-27",3,"3","Iburasirazuba",18.34
"2023-11-27",4,"4","Iburengerazuba",15.89
"2023-11-27",5,"5","Umujyi wa Kigali",16.97
"2023-11-28",1,"1","Amajyaruguru",13.5
"2023-11-28",2,"2","Amajyepfo",14.72
"2023-11-28",3,"3","Iburasirazuba",16.54
"2023-11-28",4,"4","Iburengerazuba",16.01
"2023-11-28",5,"5","Umujyi wa Kigali",15.53
"2023-11-29",1,"1","Amajyaruguru",15.96
"2023-11-29",2,"2","Amajyepfo",17.29
"2023-11-29",3,"3","Iburasirazuba",18.54
"2023-11-29",4,"4","Iburengerazuba",17.04
"2023-11-29",5,"5","Umujyi wa Kigali",17.44
"2023-11-30",1,"1","Amajyaruguru",14.83
"2023-11-30",2,"2","Amajyepfo",15.17
"2023-11-30",3,"3","Iburasirazuba",17.64
"2023-11-30",4,"4","Iburengerazuba",16.3
"2023-11-30",5,"5","Umujyi wa Kigali",16.3
"2023-12-01",1,"1","Amajyaruguru",15.18
"2023-12-01",2,"2","Amajyepfo",15.9
"2023-12-01",3,"3","Iburasirazuba",17.69
"2023-12-01",4,"4","Iburengerazuba",16.05
"2023-12-01",5,"5","Umujyi wa Kigali",17.07
"2023-12-02",1,"1","Amajyaruguru",15.96
"2023-12-02",2,"2","Amajyepfo",16.97
"2023-12-02",3,"3","Iburasirazuba",18.06
"2023-12-02",4,"4","Iburengerazuba",16.62
"2023-12-02",5,"5","Umujyi wa Kigali",18.29
"2023-12-03",1,"1","Amajyaruguru",16.06
"2023-12-03",2,"2","Amajyepfo",17.55
"2023-12-03",3,"3","Iburasirazuba",19.07
"2023-12-03",4,"4","Iburengerazuba",17.3
"2023-12-03",5,"5","Umujyi wa Kigali",18.4
"2023-12-04",1,"1","Amajyaruguru",14.49
"2023-12-04",2,"2","Amajyepfo",15.29
"2023-12-04",3,"3","Iburasirazuba",18.31
"2023-12-04",4,"4","Iburengerazuba",15.72
"2023-12-04",5,"5","Umujyi wa Kigali",16.92
"2023-12-05",1,"1","Amajyaruguru",15.07
"2023-12-05",2,"2","Amajyepfo",17.01
"2023-12-05",3,"3","Iburasirazuba",17.81
"2023-12-05",4,"4","Iburengerazuba",16.39
"2023-12-05",5,"5","Umujyi wa Kigali",17.14
"2023-12-06",1,"1","Amajyaruguru",15.17
"2023-12-06",2,"2","Amajyepfo",16.42
"2023-12-06",3,"3","Iburasirazuba",17.87
"2023-12-06",4,"4","Iburengerazuba",16.27
"2023-12-06",5,"5","Umujyi wa Kigali",17.61
"2023-12-07",1,"1","Amajyaruguru",13.38
"2023-12-07",2,"2","Amajyepfo",14
"2023-12-07",3,"3","Iburasirazuba",17.11
"2023-12-07",4,"4","Iburengerazuba",15.01
"2023-12-07",5,"5","Umujyi wa Kigali",14.97
"2023-12-08",1,"1","Amajyaruguru",15.2
"2023-12-08",2,"2","Amajyepfo",16.2
"2023-12-08",3,"3","Iburasirazuba",17.67
"2023-12-08",4,"4","Iburengerazuba",15.65
"2023-12-08",5,"5","Umujyi wa Kigali",17.46
"2023-12-09",1,"1","Amajyaruguru",14.75
"2023-12-09",2,"2","Amajyepfo",16.01
"2023-12-09",3,"3","Iburasirazuba",18.13
"2023-12-09",4,"4","Iburengerazuba",15.67
"2023-12-09",5,"5","Umujyi wa Kigali",17.76
"2023-12-10",1,"1","Amajyaruguru",16.25
"2023-12-10",2,"2","Amajyepfo",16.01
"2023-12-10",3,"3","Iburasirazuba",18.06
"2023-12-10",4,"4","Iburengerazuba",16.96
"2023-12-10",5,"5","Umujyi wa Kigali",17.81
"2023-12-11",1,"1","Amajyaruguru",16.12
"2023-12-11",2,"2","Amajyepfo",16.86
"2023-12-11",3,"3","Iburasirazuba",18.98
"2023-12-11",4,"4","Iburengerazuba",17.2
"2023-12-11",5,"5","Umujyi wa Kigali",18.19
"2023-12-12",1,"1","Amajyaruguru",16.4
"2023-12-12",2,"2","Amajyepfo",16.92
"2023-12-12",3,"3","Iburasirazuba",19
"2023-12-12",4,"4","Iburengerazuba",16.86
"2023-12-12",5,"5","Umujyi wa Kigali",18.2
"2023-12-13",1,"1","Amajyaruguru",14.93
"2023-12-13",2,"2","Amajyepfo",16.06
"2023-12-13",3,"3","Iburasirazuba",19.01
"2023-12-13",4,"4","Iburengerazuba",16.77
"2023-12-13",5,"5","Umujyi wa Kigali",17.35
"2023-12-14",1,"1","Amajyaruguru",14.66
"2023-12-14",2,"2","Amajyepfo",15.76
"2023-12-14",3,"3","Iburasirazuba",17.66
"2023-12-14",4,"4","Iburengerazuba",16.41
"2023-12-14",5,"5","Umujyi wa Kigali",17.1
"2023-12-15",1,"1","Amajyaruguru",15.95
"2023-12-15",2,"2","Amajyepfo",17.23
"2023-12-15",3,"3","Iburasirazuba",18.9
"2023-12-15",4,"4","Iburengerazuba",17.24
"2023-12-15",5,"5","Umujyi wa Kigali",18.22
"2023-12-16",1,"1","Amajyaruguru",14.36
"2023-12-16",2,"2","Amajyepfo",15.48
"2023-12-16",3,"3","Iburasirazuba",18.26
"2023-12-16",4,"4","Iburengerazuba",16.38
"2023-12-16",5,"5","Umujyi wa Kigali",17.03
"2023-12-17",1,"1","Amajyaruguru",14.68
"2023-12-17",2,"2","Amajyepfo",15.42
"2023-12-17",3,"3","Iburasirazuba",17.98
"2023-12-17",4,"4","Iburengerazuba",16.68
"2023-12-17",5,"5","Umujyi wa Kigali",16.48
"2023-12-18",1,"1","Amajyaruguru",15.73
"2023-12-18",2,"2","Amajyepfo",15.93
"2023-12-18",3,"3","Iburasirazuba",18.68
"2023-12-18",4,"4","Iburengerazuba",17.29
"2023-12-18",5,"5","Umujyi wa Kigali",17.36
"2023-12-19",1,"1","Amajyaruguru",15.98
"2023-12-19",2,"2","Amajyepfo",16.8
"2023-12-19",3,"3","Iburasirazuba",18.52
"2023-12-19",4,"4","Iburengerazuba",17.4
"2023-12-19",5,"5","Umujyi wa Kigali",18.16
"2023-12-20",1,"1","Amajyaruguru",17.14
"2023-12-20",2,"2","Amajyepfo",17.19
"2023-12-20",3,"3","Iburasirazuba",20.06
"2023-12-20",4,"4","Iburengerazuba",17.56
"2023-12-20",5,"5","Umujyi wa Kigali",19.28
"2023-12-21",1,"1","Amajyaruguru",15.79
"2023-12-21",2,"2","Amajyepfo",15.54
"2023-12-21",3,"3","Iburasirazuba",19.62
"2023-12-21",4,"4","Iburengerazuba",16.82
"2023-12-21",5,"5","Umujyi wa Kigali",17.99
"2023-12-22",1,"1","Amajyaruguru",16.08
"2023-12-22",2,"2","Amajyepfo",16.05
"2023-12-22",3,"3","Iburasirazuba",19.19
"2023-12-22",4,"4","Iburengerazuba",16.95
"2023-12-22",5,"5","Umujyi wa Kigali",17.93
"2023-12-23",1,"1","Amajyaruguru",15.18
"2023-12-23",2,"2","Amajyepfo",16.39
"2023-12-23",3,"3","Iburasirazuba",18.14
"2023-12-23",4,"4","Iburengerazuba",16.85
"2023-12-23",5,"5","Umujyi wa Kigali",16.93
"2023-12-24",1,"1","Amajyaruguru",14.91
"2023-12-24",2,"2","Amajyepfo",15.91
"2023-12-24",3,"3","Iburasirazuba",19.07
"2023-12-24",4,"4","Iburengerazuba",17.41
"2023-12-24",5,"5","Umujyi wa Kigali",17.48
"2023-12-25",1,"1","Amajyaruguru",16.45
"2023-12-25",2,"2","Amajyepfo",17.56
"2023-12-25",3,"3","Iburasirazuba",19.78
"2023-12-25",4,"4","Iburengerazuba",18.15
"2023-12-25",5,"5","Umujyi wa Kigali",18.8
"2023-12-26",1,"1","Amajyaruguru",16.65
"2023-12-26",2,"2","Amajyepfo",17.23
"2023-12-26",3,"3","Iburasirazuba",20.05
"2023-12-26",4,"4","Iburengerazuba",17.72
"2023-12-26",5,"5","Umujyi wa Kigali",18.54
"2023-12-27",1,"1","Amajyaruguru",16.22
"2023-12-27",2,"2","Amajyepfo",16.73
"2023-12-27",3,"3","Iburasirazuba",18.99
"2023-12-27",4,"4","Iburengerazuba",17
"2023-12-27",5,"5","Umujyi wa Kigali",18.12
"2023-12-28",1,"1","Amajyaruguru",15.94
"2023-12-28",2,"2","Amajyepfo",16.13
"2023-12-28",3,"3","Iburasirazuba",18.24
"2023-12-28",4,"4","Iburengerazuba",16.73
"2023-12-28",5,"5","Umujyi wa Kigali",17.64
"2023-12-29",1,"1","Amajyaruguru",15.21
"2023-12-29",2,"2","Amajyepfo",16.38
"2023-12-29",3,"3","Iburasirazuba",18.39
"2023-12-29",4,"4","Iburengerazuba",16.76
"2023-12-29",5,"5","Umujyi wa Kigali",17.57
"2023-12-30",1,"1","Amajyaruguru",15.27
"2023-12-30",2,"2","Amajyepfo",17.32
"2023-12-30",3,"3","Iburasirazuba",19.38
"2023-12-30",4,"4","Iburengerazuba",16.5
"2023-12-30",5,"5","Umujyi wa Kigali",18.75
"2023-12-31",1,"1","Amajyaruguru",15.33
"2023-12-31",2,"2","Amajyepfo",15.55
"2023-12-31",3,"3","Iburasirazuba",17.88
"2023-12-31",4,"4","Iburengerazuba",16.1
"2023-12-31",5,"5","Umujyi wa Kigali",17.07
