"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Amajyaruguru",14.18
"2014-01-01",2,"Amajyepfo",15.17
"2014-01-01",3,"Iburasirazuba",16.94
"2014-01-01",4,"Iburengerazuba",15.73
"2014-01-01",5,"Umujyi wa Kigali",16.01
"2014-01-02",1,"Amajyaruguru",13.75
"2014-01-02",2,"Amajyepfo",14.32
"2014-01-02",3,"Iburasirazuba",17.9
"2014-01-02",4,"Iburengerazuba",15.6
"2014-01-02",5,"Umujyi wa Kigali",16.23
"2014-01-03",1,"Amajyaruguru",13.99
"2014-01-03",2,"Amajyepfo",14.44
"2014-01-03",3,"Iburasirazuba",17.88
"2014-01-03",4,"Iburengerazuba",15.55
"2014-01-03",5,"Umujyi wa Kigali",16.71
"2014-01-04",1,"Amajyaruguru",14.17
"2014-01-04",2,"Amajyepfo",15.35
"2014-01-04",3,"Iburasirazuba",17.87
"2014-01-04",4,"Iburengerazuba",16.38
"2014-01-04",5,"Umujyi wa Kigali",16.65
"2014-01-05",1,"Amajyaruguru",15.39
"2014-01-05",2,"Amajyepfo",16.37
"2014-01-05",3,"Iburasirazuba",19.03
"2014-01-05",4,"Iburengerazuba",17.57
"2014-01-05",5,"Umujyi wa Kigali",17.21
"2014-01-06",1,"Amajyaruguru",15.26
"2014-01-06",2,"Amajyepfo",16.18
"2014-01-06",3,"Iburasirazuba",19.54
"2014-01-06",4,"Iburengerazuba",16.88
"2014-01-06",5,"Umujyi wa Kigali",18.01
"2014-01-07",1,"Amajyaruguru",15.55
"2014-01-07",2,"Amajyepfo",16.37
"2014-01-07",3,"Iburasirazuba",18.93
"2014-01-07",4,"Iburengerazuba",16.86
"2014-01-07",5,"Umujyi wa Kigali",18.41
"2014-01-08",1,"Amajyaruguru",14.63
"2014-01-08",2,"Amajyepfo",15.92
"2014-01-08",3,"Iburasirazuba",18.14
"2014-01-08",4,"Iburengerazuba",16.17
"2014-01-08",5,"Umujyi wa Kigali",17.64
"2014-01-09",1,"Amajyaruguru",14.5
"2014-01-09",2,"Amajyepfo",15.74
"2014-01-09",3,"Iburasirazuba",18.41
"2014-01-09",4,"Iburengerazuba",15.48
"2014-01-09",5,"Umujyi wa Kigali",17.37
"2014-01-10",1,"Amajyaruguru",13.23
"2014-01-10",2,"Amajyepfo",13.86
"2014-01-10",3,"Iburasirazuba",16.21
"2014-01-10",4,"Iburengerazuba",14.44
"2014-01-10",5,"Umujyi wa Kigali",16.15
"2014-01-11",1,"Amajyaruguru",12.88
"2014-01-11",2,"Amajyepfo",13.83
"2014-01-11",3,"Iburasirazuba",17.59
"2014-01-11",4,"Iburengerazuba",15.2
"2014-01-11",5,"Umujyi wa Kigali",14.84
"2014-01-12",1,"Amajyaruguru",14.28
"2014-01-12",2,"Amajyepfo",14.49
"2014-01-12",3,"Iburasirazuba",17.37
"2014-01-12",4,"Iburengerazuba",15.94
"2014-01-12",5,"Umujyi wa Kigali",15.85
"2014-01-13",1,"Amajyaruguru",14.84
"2014-01-13",2,"Amajyepfo",15.53
"2014-01-13",3,"Iburasirazuba",17.95
"2014-01-13",4,"Iburengerazuba",16.86
"2014-01-13",5,"Umujyi wa Kigali",16.72
"2014-01-14",1,"Amajyaruguru",15.9
"2014-01-14",2,"Amajyepfo",16.46
"2014-01-14",3,"Iburasirazuba",18.28
"2014-01-14",4,"Iburengerazuba",17.25
"2014-01-14",5,"Umujyi wa Kigali",18.05
"2014-01-15",1,"Amajyaruguru",15.63
"2014-01-15",2,"Amajyepfo",16
"2014-01-15",3,"Iburasirazuba",17.82
"2014-01-15",4,"Iburengerazuba",16.48
"2014-01-15",5,"Umujyi wa Kigali",18.14
"2014-01-16",1,"Amajyaruguru",15.25
"2014-01-16",2,"Amajyepfo",15.59
"2014-01-16",3,"Iburasirazuba",18.49
"2014-01-16",4,"Iburengerazuba",16.22
"2014-01-16",5,"Umujyi wa Kigali",17.82
"2014-01-17",1,"Amajyaruguru",15.21
"2014-01-17",2,"Amajyepfo",16.14
"2014-01-17",3,"Iburasirazuba",19.25
"2014-01-17",4,"Iburengerazuba",16.47
"2014-01-17",5,"Umujyi wa Kigali",17.89
"2014-01-18",1,"Amajyaruguru",14.08
"2014-01-18",2,"Amajyepfo",14.79
"2014-01-18",3,"Iburasirazuba",18.03
"2014-01-18",4,"Iburengerazuba",16
"2014-01-18",5,"Umujyi wa Kigali",17.13
"2014-01-19",1,"Amajyaruguru",16.57
"2014-01-19",2,"Amajyepfo",17.09
"2014-01-19",3,"Iburasirazuba",18.36
"2014-01-19",4,"Iburengerazuba",16.84
"2014-01-19",5,"Umujyi wa Kigali",19.08
"2014-01-20",1,"Amajyaruguru",15.1
"2014-01-20",2,"Amajyepfo",15.9
"2014-01-20",3,"Iburasirazuba",18.56
"2014-01-20",4,"Iburengerazuba",16.58
"2014-01-20",5,"Umujyi wa Kigali",17.97
"2014-01-21",1,"Amajyaruguru",14.3
"2014-01-21",2,"Amajyepfo",14.34
"2014-01-21",3,"Iburasirazuba",17.26
"2014-01-21",4,"Iburengerazuba",15.38
"2014-01-21",5,"Umujyi wa Kigali",17.1
"2014-01-22",1,"Amajyaruguru",13.36
"2014-01-22",2,"Amajyepfo",14.09
"2014-01-22",3,"Iburasirazuba",16.72
"2014-01-22",4,"Iburengerazuba",15.56
"2014-01-22",5,"Umujyi wa Kigali",15.59
"2014-01-23",1,"Amajyaruguru",14.87
"2014-01-23",2,"Amajyepfo",15.84
"2014-01-23",3,"Iburasirazuba",18.61
"2014-01-23",4,"Iburengerazuba",16.34
"2014-01-23",5,"Umujyi wa Kigali",16.87
"2014-01-24",1,"Amajyaruguru",14.33
"2014-01-24",2,"Amajyepfo",15.34
"2014-01-24",3,"Iburasirazuba",17.73
"2014-01-24",4,"Iburengerazuba",15.78
"2014-01-24",5,"Umujyi wa Kigali",16.96
"2014-01-25",1,"Amajyaruguru",14.04
"2014-01-25",2,"Amajyepfo",14.91
"2014-01-25",3,"Iburasirazuba",18.31
"2014-01-25",4,"Iburengerazuba",16.1
"2014-01-25",5,"Umujyi wa Kigali",16.82
"2014-01-26",1,"Amajyaruguru",13.27
"2014-01-26",2,"Amajyepfo",13.29
"2014-01-26",3,"Iburasirazuba",16.22
"2014-01-26",4,"Iburengerazuba",15.6
"2014-01-26",5,"Umujyi wa Kigali",15.62
"2014-01-27",1,"Amajyaruguru",15.13
"2014-01-27",2,"Amajyepfo",16.67
"2014-01-27",3,"Iburasirazuba",19.07
"2014-01-27",4,"Iburengerazuba",16.73
"2014-01-27",5,"Umujyi wa Kigali",17.93
