"date","ID_1","NAME_1","t2m"
"2012-01-01",1,"Amajyaruguru",14.53
"2012-01-01",2,"Amajyepfo",15.77
"2012-01-01",3,"Iburasirazuba",16.77
"2012-01-01",4,"Iburengerazuba",15.75
"2012-01-01",5,"Umujyi wa Kigali",16.78
"2012-01-02",1,"Amajyaruguru",13.95
"2012-01-02",2,"Amajyepfo",14.71
"2012-01-02",3,"Iburasirazuba",16.97
"2012-01-02",4,"Iburengerazuba",15.41
"2012-01-02",5,"Umujyi wa Kigali",15.77
"2012-01-03",1,"Amajyaruguru",13.84
"2012-01-03",2,"Amajyepfo",14.6
"2012-01-03",3,"Iburasirazuba",17.29
"2012-01-03",4,"Iburengerazuba",17.05
"2012-01-03",5,"Umujyi wa Kigali",15.76
"2012-01-04",1,"Amajyaruguru",14.93
"2012-01-04",2,"Amajyepfo",15.62
"2012-01-04",3,"Iburasirazuba",17.76
"2012-01-04",4,"Iburengerazuba",16.89
"2012-01-04",5,"Umujyi wa Kigali",16.23
"2012-01-05",1,"Amajyaruguru",15.22
"2012-01-05",2,"Amajyepfo",16.31
"2012-01-05",3,"Iburasirazuba",18.9
"2012-01-05",4,"Iburengerazuba",16.11
"2012-01-05",5,"Umujyi wa Kigali",17.95
"2012-01-06",1,"Amajyaruguru",15.29
"2012-01-06",2,"Amajyepfo",16.51
"2012-01-06",3,"Iburasirazuba",18.67
"2012-01-06",4,"Iburengerazuba",16.39
"2012-01-06",5,"Umujyi wa Kigali",18.43
"2012-01-07",1,"Amajyaruguru",15.27
"2012-01-07",2,"Amajyepfo",15.98
"2012-01-07",3,"Iburasirazuba",18.24
"2012-01-07",4,"Iburengerazuba",16.44
"2012-01-07",5,"Umujyi wa Kigali",17.79
"2012-01-08",1,"Amajyaruguru",16.76
"2012-01-08",2,"Amajyepfo",17.07
"2012-01-08",3,"Iburasirazuba",18.41
"2012-01-08",4,"Iburengerazuba",17.27
"2012-01-08",5,"Umujyi wa Kigali",18.3
"2012-01-09",1,"Amajyaruguru",14.31
"2012-01-09",2,"Amajyepfo",15.13
"2012-01-09",3,"Iburasirazuba",18.37
"2012-01-09",4,"Iburengerazuba",16.04
"2012-01-09",5,"Umujyi wa Kigali",16.39
"2012-01-10",1,"Amajyaruguru",14.09
"2012-01-10",2,"Amajyepfo",15.48
"2012-01-10",3,"Iburasirazuba",17.85
"2012-01-10",4,"Iburengerazuba",16.07
"2012-01-10",5,"Umujyi wa Kigali",17.62
"2012-01-11",1,"Amajyaruguru",15.07
"2012-01-11",2,"Amajyepfo",16.03
"2012-01-11",3,"Iburasirazuba",18.5
"2012-01-11",4,"Iburengerazuba",17.66
"2012-01-11",5,"Umujyi wa Kigali",17.27
"2012-01-12",1,"Amajyaruguru",14.11
"2012-01-12",2,"Amajyepfo",14.85
"2012-01-12",3,"Iburasirazuba",17.99
"2012-01-12",4,"Iburengerazuba",15.63
"2012-01-12",5,"Umujyi wa Kigali",16.48
"2012-01-13",1,"Amajyaruguru",13.66
"2012-01-13",2,"Amajyepfo",14.11
"2012-01-13",3,"Iburasirazuba",17.03
"2012-01-13",4,"Iburengerazuba",15.37
"2012-01-13",5,"Umujyi wa Kigali",15.53
"2012-01-14",1,"Amajyaruguru",13.62
"2012-01-14",2,"Amajyepfo",13.89
"2012-01-14",3,"Iburasirazuba",16.02
"2012-01-14",4,"Iburengerazuba",15
"2012-01-14",5,"Umujyi wa Kigali",16.28
"2012-01-15",1,"Amajyaruguru",14.95
"2012-01-15",2,"Amajyepfo",15.4
"2012-01-15",3,"Iburasirazuba",17.74
"2012-01-15",4,"Iburengerazuba",15.94
"2012-01-15",5,"Umujyi wa Kigali",16.92
"2012-01-16",1,"Amajyaruguru",14.29
"2012-01-16",2,"Amajyepfo",15.21
"2012-01-16",3,"Iburasirazuba",17.06
"2012-01-16",4,"Iburengerazuba",16.16
"2012-01-16",5,"Umujyi wa Kigali",16.04
"2012-01-17",1,"Amajyaruguru",14.95
"2012-01-17",2,"Amajyepfo",14.63
"2012-01-17",3,"Iburasirazuba",16.89
"2012-01-17",4,"Iburengerazuba",15.5
"2012-01-17",5,"Umujyi wa Kigali",17.26
"2012-01-18",1,"Amajyaruguru",14.84
"2012-01-18",2,"Amajyepfo",15.26
"2012-01-18",3,"Iburasirazuba",18.15
"2012-01-18",4,"Iburengerazuba",16.21
"2012-01-18",5,"Umujyi wa Kigali",17.09
"2012-01-19",1,"Amajyaruguru",15.64
"2012-01-19",2,"Amajyepfo",15.77
"2012-01-19",3,"Iburasirazuba",18.53
"2012-01-19",4,"Iburengerazuba",16.78
"2012-01-19",5,"Umujyi wa Kigali",17.58
"2012-01-20",1,"Amajyaruguru",14.54
"2012-01-20",2,"Amajyepfo",15.26
"2012-01-20",3,"Iburasirazuba",17.45
"2012-01-20",4,"Iburengerazuba",15.86
"2012-01-20",5,"Umujyi wa Kigali",17.06
"2012-01-21",1,"Amajyaruguru",14.61
"2012-01-21",2,"Amajyepfo",15.55
"2012-01-21",3,"Iburasirazuba",18.42
"2012-01-21",4,"Iburengerazuba",17.06
"2012-01-21",5,"Umujyi wa Kigali",17.12
"2012-01-22",1,"Amajyaruguru",14.8
"2012-01-22",2,"Amajyepfo",15.97
"2012-01-22",3,"Iburasirazuba",17.55
"2012-01-22",4,"Iburengerazuba",17.59
"2012-01-22",5,"Umujyi wa Kigali",17.51
"2012-01-23",1,"Amajyaruguru",15.65
"2012-01-23",2,"Amajyepfo",15.84
