"date","ID_1","NAME_1","t2m"
"2022-01-12",1,"Amajyaruguru",16.27
"2022-01-12",2,"Amajyepfo",17.16
"2022-01-12",3,"Iburasirazuba",19.56
"2022-01-12",4,"Iburengerazuba",18.5
"2022-01-12",5,"Umujyi wa Kigali",18.09
"2022-01-13",1,"Amajyaruguru",17.31
"2022-01-13",2,"Amajyepfo",17.56
"2022-01-13",3,"Iburasirazuba",19.19
"2022-01-13",4,"Iburengerazuba",17.94
"2022-01-13",5,"Umujyi wa Kigali",19.2
"2022-01-14",1,"Amajyaruguru",15.75
"2022-01-14",2,"Amajyepfo",15.71
"2022-01-14",3,"Iburasirazuba",18.73
"2022-01-14",4,"Iburengerazuba",15.74
"2022-01-14",5,"Umujyi wa Kigali",17.73
"2022-01-15",1,"Amajyaruguru",14.86
"2022-01-15",2,"Amajyepfo",15.87
"2022-01-15",3,"Iburasirazuba",19.01
"2022-01-15",4,"Iburengerazuba",16.16
"2022-01-15",5,"Umujyi wa Kigali",17.05
"2022-01-16",1,"Amajyaruguru",15.07
"2022-01-16",2,"Amajyepfo",15.23
"2022-01-16",3,"Iburasirazuba",17.68
"2022-01-16",4,"Iburengerazuba",15.72
"2022-01-16",5,"Umujyi wa Kigali",17.52
"2022-01-17",1,"Amajyaruguru",14.14
"2022-01-17",2,"Amajyepfo",14.69
"2022-01-17",3,"Iburasirazuba",18.24
"2022-01-17",4,"Iburengerazuba",15.35
"2022-01-17",5,"Umujyi wa Kigali",15.93
"2022-01-18",1,"Amajyaruguru",14.51
"2022-01-18",2,"Amajyepfo",14.92
"2022-01-18",3,"Iburasirazuba",17.34
"2022-01-18",4,"Iburengerazuba",15.57
"2022-01-18",5,"Umujyi wa Kigali",16.13
"2022-01-19",1,"Amajyaruguru",13.45
"2022-01-19",2,"Amajyepfo",14.35
"2022-01-19",3,"Iburasirazuba",16.43
"2022-01-19",4,"Iburengerazuba",14.92
"2022-01-19",5,"Umujyi wa Kigali",15.39
"2022-01-20",1,"Amajyaruguru",15.09
"2022-01-20",2,"Amajyepfo",15.35
"2022-01-20",3,"Iburasirazuba",17.65
"2022-01-20",4,"Iburengerazuba",16.61
"2022-01-20",5,"Umujyi wa Kigali",16.55
"2022-01-21",1,"Amajyaruguru",14.3
"2022-01-21",2,"Amajyepfo",15.54
"2022-01-21",3,"Iburasirazuba",18.43
"2022-01-21",4,"Iburengerazuba",16.12
"2022-01-21",5,"Umujyi wa Kigali",16.97
"2022-01-22",1,"Amajyaruguru",14.26
"2022-01-22",2,"Amajyepfo",15.36
"2022-01-22",3,"Iburasirazuba",17.27
"2022-01-22",4,"Iburengerazuba",16.33
"2022-01-22",5,"Umujyi wa Kigali",17.39
"2022-01-23",1,"Amajyaruguru",15.83
"2022-01-23",2,"Amajyepfo",15.92
"2022-01-23",3,"Iburasirazuba",19.01
"2022-01-23",4,"Iburengerazuba",16.04
"2022-01-23",5,"Umujyi wa Kigali",18.49
"2022-01-24",1,"Amajyaruguru",15.41
"2022-01-24",2,"Amajyepfo",16.15
"2022-01-24",3,"Iburasirazuba",18.1
"2022-01-24",4,"Iburengerazuba",16.76
"2022-01-24",5,"Umujyi wa Kigali",18.07
"2022-01-25",1,"Amajyaruguru",15.36
"2022-01-25",2,"Amajyepfo",15.53
"2022-01-25",3,"Iburasirazuba",17.91
"2022-01-25",4,"Iburengerazuba",16.48
"2022-01-25",5,"Umujyi wa Kigali",16.89
"2022-01-26",1,"Amajyaruguru",14.92
"2022-01-26",2,"Amajyepfo",15.53
"2022-01-26",3,"Iburasirazuba",18.55
"2022-01-26",4,"Iburengerazuba",17.24
"2022-01-26",5,"Umujyi wa Kigali",17.4
"2022-01-27",1,"Amajyaruguru",16.19
"2022-01-27",2,"Amajyepfo",17.12
"2022-01-27",3,"Iburasirazuba",18.77
"2022-01-27",4,"Iburengerazuba",17.41
"2022-01-27",5,"Umujyi wa Kigali",18.53
"2022-01-28",1,"Amajyaruguru",15.19
"2022-01-28",2,"Amajyepfo",15.6
"2022-01-28",3,"Iburasirazuba",18.69
"2022-01-28",4,"Iburengerazuba",15.8
"2022-01-28",5,"Umujyi wa Kigali",18.74
"2022-01-29",1,"Amajyaruguru",17.1
"2022-01-29",2,"Amajyepfo",17.09
"2022-01-29",3,"Iburasirazuba",19.6
"2022-01-29",4,"Iburengerazuba",17.31
"2022-01-29",5,"Umujyi wa Kigali",19.87
"2022-01-30",1,"Amajyaruguru",16.5
"2022-01-30",2,"Amajyepfo",16.25
"2022-01-30",3,"Iburasirazuba",18.08
"2022-01-30",4,"Iburengerazuba",16.08
"2022-01-30",5,"Umujyi wa Kigali",18.16
"2022-01-31",1,"Amajyaruguru",16.48
"2022-01-31",2,"Amajyepfo",16.95
"2022-01-31",3,"Iburasirazuba",18.95
"2022-01-31",4,"Iburengerazuba",16.38
"2022-01-31",5,"Umujyi wa Kigali",19.22
"2022-02-01",1,"Amajyaruguru",15.13
"2022-02-01",2,"Amajyepfo",15.21
"2022-02-01",3,"Iburasirazuba",17.67
"2022-02-01",4,"Iburengerazuba",15.37
"2022-02-01",5,"Umujyi wa Kigali",16.78
"2022-02-02",1,"Amajyaruguru",15.98
"2022-02-02",2,"Amajyepfo",16.52
"2022-02-02",3,"Iburasirazuba",18.89
"2022-02-02",4,"Iburengerazuba",16.99
"2022-02-02",5,"Umujyi wa Kigali",17.68
"2022-02-03",1,"Amajyaruguru",15.52
"2022-02-03",2,"Amajyepfo",15.62
"2022-02-03",3,"Iburasirazuba",18.13
"2022-02-03",4,"Iburengerazuba",16.27
"2022-02-03",5,"Umujyi wa Kigali",17.08
"2022-02-04",1,"Amajyaruguru",16.07
"2022-02-04",2,"Amajyepfo",16.75
"2022-02-04",3,"Iburasirazuba",19.22
"2022-02-04",4,"Iburengerazuba",17.12
"2022-02-04",5,"Umujyi wa Kigali",17.79
"2022-02-05",1,"Amajyaruguru",15.26
"2022-02-05",2,"Amajyepfo",15.36
"2022-02-05",3,"Iburasirazuba",18.11
"2022-02-05",4,"Iburengerazuba",15.48
"2022-02-05",5,"Umujyi wa Kigali",17.03
"2022-02-06",1,"Amajyaruguru",14.47
"2022-02-06",2,"Amajyepfo",15.22
"2022-02-06",3,"Iburasirazuba",17.98
"2022-02-06",4,"Iburengerazuba",16.51
"2022-02-06",5,"Umujyi wa Kigali",16.28
"2022-02-07",1,"Amajyaruguru",15.85
"2022-02-07",2,"Amajyepfo",15.18
"2022-02-07",3,"Iburasirazuba",18.87
"2022-02-07",4,"Iburengerazuba",15.52
"2022-02-07",5,"Umujyi wa Kigali",17.48
"2022-02-08",1,"Amajyaruguru",14.28
"2022-02-08",2,"Amajyepfo",15.13
"2022-02-08",3,"Iburasirazuba",16.78
"2022-02-08",4,"Iburengerazuba",15.81
"2022-02-08",5,"Umujyi wa Kigali",17.06
"2022-02-09",1,"Amajyaruguru",16.87
"2022-02-09",2,"Amajyepfo",17.53
"2022-02-09",3,"Iburasirazuba",19.5
"2022-02-09",4,"Iburengerazuba",16.87
"2022-02-09",5,"Umujyi wa Kigali",18.68
"2022-02-10",1,"Amajyaruguru",15.64
"2022-02-10",2,"Amajyepfo",16.02
"2022-02-10",3,"Iburasirazuba",18.95
"2022-02-10",4,"Iburengerazuba",16.23
"2022-02-10",5,"Umujyi wa Kigali",17.57
"2022-02-11",1,"Amajyaruguru",15.97
"2022-02-11",2,"Amajyepfo",16
"2022-02-11",3,"Iburasirazuba",18.58
"2022-02-11",4,"Iburengerazuba",16.98
"2022-02-11",5,"Umujyi wa Kigali",17.39
"2022-02-12",1,"Amajyaruguru",15.02
"2022-02-12",2,"Amajyepfo",15.48
"2022-02-12",3,"Iburasirazuba",18.39
"2022-02-12",4,"Iburengerazuba",16.11
"2022-02-12",5,"Umujyi wa Kigali",17.17
"2022-02-13",1,"Amajyaruguru",14.26
"2022-02-13",2,"Amajyepfo",14.83
"2022-02-13",3,"Iburasirazuba",17.14
"2022-02-13",4,"Iburengerazuba",16.21
"2022-02-13",5,"Umujyi wa Kigali",16.06
"2022-02-14",1,"Amajyaruguru",14.48
"2022-02-14",2,"Amajyepfo",14.5
"2022-02-14",3,"Iburasirazuba",17.52
"2022-02-14",4,"Iburengerazuba",15.5
"2022-02-14",5,"Umujyi wa Kigali",16.08
"2022-02-15",1,"Amajyaruguru",15.79
"2022-02-15",2,"Amajyepfo",14.91
"2022-02-15",3,"Iburasirazuba",18.64
"2022-02-15",4,"Iburengerazuba",15.01
"2022-02-15",5,"Umujyi wa Kigali",18.62
"2022-02-16",1,"Amajyaruguru",16.25
"2022-02-16",2,"Amajyepfo",16.34
"2022-02-16",3,"Iburasirazuba",18.65
"2022-02-16",4,"Iburengerazuba",16.41
"2022-02-16",5,"Umujyi wa Kigali",17.88
"2022-02-17",1,"Amajyaruguru",13.61
"2022-02-17",2,"Amajyepfo",13.78
"2022-02-17",3,"Iburasirazuba",16.62
"2022-02-17",4,"Iburengerazuba",14.91
"2022-02-17",5,"Umujyi wa Kigali",15.57
"2022-02-18",1,"Amajyaruguru",14.83
"2022-02-18",2,"Amajyepfo",15.21
"2022-02-18",3,"Iburasirazuba",17.39
"2022-02-18",4,"Iburengerazuba",16.14
"2022-02-18",5,"Umujyi wa Kigali",16.43
"2022-02-19",1,"Amajyaruguru",14.62
"2022-02-19",2,"Amajyepfo",14.9
"2022-02-19",3,"Iburasirazuba",17.79
"2022-02-19",4,"Iburengerazuba",15.3
"2022-02-19",5,"Umujyi wa Kigali",17.08
"2022-02-20",1,"Amajyaruguru",15.26
"2022-02-20",2,"Amajyepfo",16.02
"2022-02-20",3,"Iburasirazuba",18.19
"2022-02-20",4,"Iburengerazuba",16.22
"2022-02-20",5,"Umujyi wa Kigali",17.28
"2022-02-21",1,"Amajyaruguru",13.66
"2022-02-21",2,"Amajyepfo",14.22
"2022-02-21",3,"Iburasirazuba",16.28
"2022-02-21",4,"Iburengerazuba",15.07
"2022-02-21",5,"Umujyi wa Kigali",15.06
"2022-02-22",1,"Amajyaruguru",15.27
"2022-02-22",2,"Amajyepfo",15.82
"2022-02-22",3,"Iburasirazuba",18.32
"2022-02-22",4,"Iburengerazuba",17.01
"2022-02-22",5,"Umujyi wa Kigali",17.59
"2022-02-23",1,"Amajyaruguru",16.32
"2022-02-23",2,"Amajyepfo",17.02
"2022-02-23",3,"Iburasirazuba",20.47
"2022-02-23",4,"Iburengerazuba",17.68
"2022-02-23",5,"Umujyi wa Kigali",18.42
"2022-02-24",1,"Amajyaruguru",15.07
"2022-02-24",2,"Amajyepfo",15.98
"2022-02-24",3,"Iburasirazuba",18.07
"2022-02-24",4,"Iburengerazuba",15.93
"2022-02-24",5,"Umujyi wa Kigali",17.04
"2022-02-25",1,"Amajyaruguru",13.43
"2022-02-25",2,"Amajyepfo",14.78
"2022-02-25",3,"Iburasirazuba",16.54
"2022-02-25",4,"Iburengerazuba",15.39
"2022-02-25",5,"Umujyi wa Kigali",15.35
"2022-02-26",1,"Amajyaruguru",13.99
"2022-02-26",2,"Amajyepfo",14.43
"2022-02-26",3,"Iburasirazuba",17.36
"2022-02-26",4,"Iburengerazuba",15.68
"2022-02-26",5,"Umujyi wa Kigali",15.57
"2022-02-27",1,"Amajyaruguru",14.34
"2022-02-27",2,"Amajyepfo",15.01
"2022-02-27",3,"Iburasirazuba",17.71
"2022-02-27",4,"Iburengerazuba",15.72
"2022-02-27",5,"Umujyi wa Kigali",17
"2022-02-28",1,"Amajyaruguru",15.55
"2022-02-28",2,"Amajyepfo",16.16
"2022-02-28",3,"Iburasirazuba",19.47
"2022-02-28",4,"Iburengerazuba",17.53
"2022-02-28",5,"Umujyi wa Kigali",18.41
"2022-03-01",1,"Amajyaruguru",15.44
"2022-03-01",2,"Amajyepfo",15.51
"2022-03-01",3,"Iburasirazuba",18.62
"2022-03-01",4,"Iburengerazuba",17.06
"2022-03-01",5,"Umujyi wa Kigali",17.26
"2022-03-02",1,"Amajyaruguru",15.02
"2022-03-02",2,"Amajyepfo",15.15
"2022-03-02",3,"Iburasirazuba",19.36
"2022-03-02",4,"Iburengerazuba",17.29
"2022-03-02",5,"Umujyi wa Kigali",17.37
"2022-03-03",1,"Amajyaruguru",13.34
"2022-03-03",2,"Amajyepfo",13.23
"2022-03-03",3,"Iburasirazuba",16.44
"2022-03-03",4,"Iburengerazuba",14.76
"2022-03-03",5,"Umujyi wa Kigali",14.36
"2022-03-04",1,"Amajyaruguru",15.75
"2022-03-04",2,"Amajyepfo",16.67
"2022-03-04",3,"Iburasirazuba",18.59
"2022-03-04",4,"Iburengerazuba",16.46
"2022-03-04",5,"Umujyi wa Kigali",18.1
"2022-03-05",1,"Amajyaruguru",16.6
"2022-03-05",2,"Amajyepfo",16.85
"2022-03-05",3,"Iburasirazuba",19.1
"2022-03-05",4,"Iburengerazuba",18.11
"2022-03-05",5,"Umujyi wa Kigali",18.34
"2022-03-06",1,"Amajyaruguru",15.88
"2022-03-06",2,"Amajyepfo",17.82
"2022-03-06",3,"Iburasirazuba",19.3
"2022-03-06",4,"Iburengerazuba",17.59
"2022-03-06",5,"Umujyi wa Kigali",18.8
"2022-03-07",1,"Amajyaruguru",16.15
"2022-03-07",2,"Amajyepfo",16.37
"2022-03-07",3,"Iburasirazuba",19.52
"2022-03-07",4,"Iburengerazuba",16.93
"2022-03-07",5,"Umujyi wa Kigali",18.42
"2022-03-08",1,"Amajyaruguru",14.96
"2022-03-08",2,"Amajyepfo",16.82
"2022-03-08",3,"Iburasirazuba",18.83
"2022-03-08",4,"Iburengerazuba",16.66
"2022-03-08",5,"Umujyi wa Kigali",17.18
"2022-03-09",1,"Amajyaruguru",16.25
"2022-03-09",2,"Amajyepfo",16.18
"2022-03-09",3,"Iburasirazuba",19.23
"2022-03-09",4,"Iburengerazuba",16.61
"2022-03-09",5,"Umujyi wa Kigali",17.79
"2022-03-10",1,"Amajyaruguru",13.97
"2022-03-10",2,"Amajyepfo",14.52
"2022-03-10",3,"Iburasirazuba",18.46
"2022-03-10",4,"Iburengerazuba",15.79
"2022-03-10",5,"Umujyi wa Kigali",16.28
"2022-03-11",1,"Amajyaruguru",15.61
"2022-03-11",2,"Amajyepfo",16.04
"2022-03-11",3,"Iburasirazuba",19.72
"2022-03-11",4,"Iburengerazuba",17.69
"2022-03-11",5,"Umujyi wa Kigali",17.93
"2022-03-12",1,"Amajyaruguru",16.01
"2022-03-12",2,"Amajyepfo",16.66
"2022-03-12",3,"Iburasirazuba",19.87
"2022-03-12",4,"Iburengerazuba",17.81
"2022-03-12",5,"Umujyi wa Kigali",18.19
"2022-03-13",1,"Amajyaruguru",14.74
"2022-03-13",2,"Amajyepfo",15.37
"2022-03-13",3,"Iburasirazuba",18.28
"2022-03-13",4,"Iburengerazuba",15.8
"2022-03-13",5,"Umujyi wa Kigali",16.82
"2022-03-14",1,"Amajyaruguru",14.97
"2022-03-14",2,"Amajyepfo",15.16
"2022-03-14",3,"Iburasirazuba",17.95
"2022-03-14",4,"Iburengerazuba",16.43
"2022-03-14",5,"Umujyi wa Kigali",16.7
"2022-03-15",1,"Amajyaruguru",14.23
"2022-03-15",2,"Amajyepfo",14.8
"2022-03-15",3,"Iburasirazuba",19.41
"2022-03-15",4,"Iburengerazuba",16.22
"2022-03-15",5,"Umujyi wa Kigali",16.07
"2022-03-16",1,"Amajyaruguru",15.28
"2022-03-16",2,"Amajyepfo",16.16
"2022-03-16",3,"Iburasirazuba",19.14
"2022-03-16",4,"Iburengerazuba",17.54
"2022-03-16",5,"Umujyi wa Kigali",16.95
"2022-03-17",1,"Amajyaruguru",16.25
"2022-03-17",2,"Amajyepfo",16.51
"2022-03-17",3,"Iburasirazuba",19.14
"2022-03-17",4,"Iburengerazuba",16.85
"2022-03-17",5,"Umujyi wa Kigali",17.89
"2022-03-18",1,"Amajyaruguru",15.44
"2022-03-18",2,"Amajyepfo",15.79
"2022-03-18",3,"Iburasirazuba",17.94
"2022-03-18",4,"Iburengerazuba",16.3
"2022-03-18",5,"Umujyi wa Kigali",17.02
"2022-03-19",1,"Amajyaruguru",13.74
"2022-03-19",2,"Amajyepfo",12.92
"2022-03-19",3,"Iburasirazuba",16.51
"2022-03-19",4,"Iburengerazuba",14.64
"2022-03-19",5,"Umujyi wa Kigali",15.09
"2022-03-20",1,"Amajyaruguru",16.24
"2022-03-20",2,"Amajyepfo",16.6
"2022-03-20",3,"Iburasirazuba",19.84
"2022-03-20",4,"Iburengerazuba",17.58
"2022-03-20",5,"Umujyi wa Kigali",18.71
"2022-03-21",1,"Amajyaruguru",16.7
"2022-03-21",2,"Amajyepfo",17.87
"2022-03-21",3,"Iburasirazuba",20.07
"2022-03-21",4,"Iburengerazuba",18.5
"2022-03-21",5,"Umujyi wa Kigali",18.14
"2022-03-22",1,"Amajyaruguru",14.82
"2022-03-22",2,"Amajyepfo",16.16
"2022-03-22",3,"Iburasirazuba",17.7
"2022-03-22",4,"Iburengerazuba",16.73
"2022-03-22",5,"Umujyi wa Kigali",16.68
"2022-03-23",1,"Amajyaruguru",13.41
"2022-03-23",2,"Amajyepfo",14.18
"2022-03-23",3,"Iburasirazuba",15.6
"2022-03-23",4,"Iburengerazuba",15.61
"2022-03-23",5,"Umujyi wa Kigali",14.46
"2022-03-24",1,"Amajyaruguru",13.78
"2022-03-24",2,"Amajyepfo",14.17
"2022-03-24",3,"Iburasirazuba",16.81
"2022-03-24",4,"Iburengerazuba",15.51
"2022-03-24",5,"Umujyi wa Kigali",15.79
"2022-03-25",1,"Amajyaruguru",13.52
"2022-03-25",2,"Amajyepfo",14.27
"2022-03-25",3,"Iburasirazuba",17.58
"2022-03-25",4,"Iburengerazuba",16.2
"2022-03-25",5,"Umujyi wa Kigali",16.27
"2022-03-26",1,"Amajyaruguru",15.95
"2022-03-26",2,"Amajyepfo",15.64
"2022-03-26",3,"Iburasirazuba",18.4
"2022-03-26",4,"Iburengerazuba",17.26
"2022-03-26",5,"Umujyi wa Kigali",17.37
"2022-03-27",1,"Amajyaruguru",15.01
"2022-03-27",2,"Amajyepfo",15.35
"2022-03-27",3,"Iburasirazuba",18.71
"2022-03-27",4,"Iburengerazuba",17.2
"2022-03-27",5,"Umujyi wa Kigali",17.34
"2022-03-28",1,"Amajyaruguru",15.83
"2022-03-28",2,"Amajyepfo",16.25
"2022-03-28",3,"Iburasirazuba",19.68
"2022-03-28",4,"Iburengerazuba",18.06
"2022-03-28",5,"Umujyi wa Kigali",18.62
"2022-03-29",1,"Amajyaruguru",14.8
"2022-03-29",2,"Amajyepfo",15.2
"2022-03-29",3,"Iburasirazuba",19.13
"2022-03-29",4,"Iburengerazuba",15.93
"2022-03-29",5,"Umujyi wa Kigali",16.94
"2022-03-30",1,"Amajyaruguru",16.03
"2022-03-30",2,"Amajyepfo",15.92
"2022-03-30",3,"Iburasirazuba",18.17
"2022-03-30",4,"Iburengerazuba",16.65
"2022-03-30",5,"Umujyi wa Kigali",17.77
"2022-03-31",1,"Amajyaruguru",14.41
"2022-03-31",2,"Amajyepfo",16.06
"2022-03-31",3,"Iburasirazuba",17.02
"2022-03-31",4,"Iburengerazuba",16.76
"2022-03-31",5,"Umujyi wa Kigali",16.07
"2022-04-01",1,"Amajyaruguru",14.73
"2022-04-01",2,"Amajyepfo",15.22
"2022-04-01",3,"Iburasirazuba",17.38
"2022-04-01",4,"Iburengerazuba",16.3
"2022-04-01",5,"Umujyi wa Kigali",16.89
"2022-04-02",1,"Amajyaruguru",14.84
"2022-04-02",2,"Amajyepfo",15.19
"2022-04-02",3,"Iburasirazuba",18.31
"2022-04-02",4,"Iburengerazuba",16.8
"2022-04-02",5,"Umujyi wa Kigali",16.35
"2022-04-03",1,"Amajyaruguru",14.84
"2022-04-03",2,"Amajyepfo",15.13
"2022-04-03",3,"Iburasirazuba",18.84
"2022-04-03",4,"Iburengerazuba",16.83
"2022-04-03",5,"Umujyi wa Kigali",16.97
"2022-04-04",1,"Amajyaruguru",13.93
"2022-04-04",2,"Amajyepfo",13.61
"2022-04-04",3,"Iburasirazuba",17.75
"2022-04-04",4,"Iburengerazuba",15.84
"2022-04-04",5,"Umujyi wa Kigali",15.62
"2022-04-05",1,"Amajyaruguru",15.41
"2022-04-05",2,"Amajyepfo",15.85
"2022-04-05",3,"Iburasirazuba",18.39
"2022-04-05",4,"Iburengerazuba",17.22
"2022-04-05",5,"Umujyi wa Kigali",16.83
"2022-04-06",1,"Amajyaruguru",15.61
"2022-04-06",2,"Amajyepfo",16.08
"2022-04-06",3,"Iburasirazuba",19.22
"2022-04-06",4,"Iburengerazuba",17.53
"2022-04-06",5,"Umujyi wa Kigali",17.31
"2022-04-07",1,"Amajyaruguru",15.71
"2022-04-07",2,"Amajyepfo",16.33
"2022-04-07",3,"Iburasirazuba",18.87
"2022-04-07",4,"Iburengerazuba",17.77
"2022-04-07",5,"Umujyi wa Kigali",17.34
"2022-04-08",1,"Amajyaruguru",15.76
"2022-04-08",2,"Amajyepfo",16
"2022-04-08",3,"Iburasirazuba",17.62
"2022-04-08",4,"Iburengerazuba",17.33
"2022-04-08",5,"Umujyi wa Kigali",16.75
"2022-04-09",1,"Amajyaruguru",14.42
"2022-04-09",2,"Amajyepfo",15.49
"2022-04-09",3,"Iburasirazuba",17.74
"2022-04-09",4,"Iburengerazuba",16.56
"2022-04-09",5,"Umujyi wa Kigali",16.15
"2022-04-10",1,"Amajyaruguru",14.51
"2022-04-10",2,"Amajyepfo",14.85
"2022-04-10",3,"Iburasirazuba",18.02
"2022-04-10",4,"Iburengerazuba",17.13
"2022-04-10",5,"Umujyi wa Kigali",16.42
"2022-04-11",1,"Amajyaruguru",17.34
"2022-04-11",2,"Amajyepfo",17.24
"2022-04-11",3,"Iburasirazuba",19.83
"2022-04-11",4,"Iburengerazuba",17.54
"2022-04-11",5,"Umujyi wa Kigali",19.05
"2022-04-12",1,"Amajyaruguru",14.19
"2022-04-12",2,"Amajyepfo",14.98
"2022-04-12",3,"Iburasirazuba",17.27
"2022-04-12",4,"Iburengerazuba",16.78
"2022-04-12",5,"Umujyi wa Kigali",16.21
"2022-04-13",1,"Amajyaruguru",15.99
"2022-04-13",2,"Amajyepfo",16.35
"2022-04-13",3,"Iburasirazuba",18.01
"2022-04-13",4,"Iburengerazuba",16.73
"2022-04-13",5,"Umujyi wa Kigali",18.03
"2022-04-14",1,"Amajyaruguru",16.27
"2022-04-14",2,"Amajyepfo",17.2
"2022-04-14",3,"Iburasirazuba",19.53
"2022-04-14",4,"Iburengerazuba",18.54
"2022-04-14",5,"Umujyi wa Kigali",18.32
"2022-04-15",1,"Amajyaruguru",15.94
"2022-04-15",2,"Amajyepfo",16.03
"2022-04-15",3,"Iburasirazuba",18.16
"2022-04-15",4,"Iburengerazuba",16.64
"2022-04-15",5,"Umujyi wa Kigali",17.23
"2022-04-16",1,"Amajyaruguru",14.41
"2022-04-16",2,"Amajyepfo",14.57
"2022-04-16",3,"Iburasirazuba",17.19
"2022-04-16",4,"Iburengerazuba",15.32
"2022-04-16",5,"Umujyi wa Kigali",15.9
"2022-04-17",1,"Amajyaruguru",14.84
"2022-04-17",2,"Amajyepfo",15.21
"2022-04-17",3,"Iburasirazuba",18.1
"2022-04-17",4,"Iburengerazuba",16.01
"2022-04-17",5,"Umujyi wa Kigali",16.99
"2022-04-18",1,"Amajyaruguru",14.81
"2022-04-18",2,"Amajyepfo",15.58
"2022-04-18",3,"Iburasirazuba",18.1
"2022-04-18",4,"Iburengerazuba",16.64
"2022-04-18",5,"Umujyi wa Kigali",16.58
"2022-04-19",1,"Amajyaruguru",15.8
"2022-04-19",2,"Amajyepfo",16.22
"2022-04-19",3,"Iburasirazuba",18.73
"2022-04-19",4,"Iburengerazuba",17.01
"2022-04-19",5,"Umujyi wa Kigali",17.54
"2022-04-20",1,"Amajyaruguru",16.48
"2022-04-20",2,"Amajyepfo",16.91
"2022-04-20",3,"Iburasirazuba",18.93
"2022-04-20",4,"Iburengerazuba",17.21
"2022-04-20",5,"Umujyi wa Kigali",18
"2022-04-21",1,"Amajyaruguru",14.48
"2022-04-21",2,"Amajyepfo",15.18
"2022-04-21",3,"Iburasirazuba",16.95
"2022-04-21",4,"Iburengerazuba",16.29
"2022-04-21",5,"Umujyi wa Kigali",15.6
"2022-04-22",1,"Amajyaruguru",15.64
"2022-04-22",2,"Amajyepfo",16.08
"2022-04-22",3,"Iburasirazuba",18.7
"2022-04-22",4,"Iburengerazuba",16.13
"2022-04-22",5,"Umujyi wa Kigali",18.42
"2022-04-23",1,"Amajyaruguru",15.64
"2022-04-23",2,"Amajyepfo",15.89
"2022-04-23",3,"Iburasirazuba",19.57
"2022-04-23",4,"Iburengerazuba",16.76
"2022-04-23",5,"Umujyi wa Kigali",17.72
"2022-04-24",1,"Amajyaruguru",15.06
"2022-04-24",2,"Amajyepfo",15.85
"2022-04-24",3,"Iburasirazuba",17.53
"2022-04-24",4,"Iburengerazuba",15.89
"2022-04-24",5,"Umujyi wa Kigali",17.29
"2022-04-25",1,"Amajyaruguru",15.9
"2022-04-25",2,"Amajyepfo",15.96
