"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Amajyaruguru",14.99
"2021-01-01",2,"Amajyepfo",15.84
"2021-01-01",3,"Iburasirazuba",17.59
"2021-01-01",4,"Iburengerazuba",16.85
"2021-01-01",5,"Umujyi wa Kigali",16.78
"2021-01-02",1,"Amajyaruguru",14.63
"2021-01-02",2,"Amajyepfo",15.06
"2021-01-02",3,"Iburasirazuba",17.92
"2021-01-02",4,"Iburengerazuba",15.28
"2021-01-02",5,"Umujyi wa Kigali",16.95
"2021-01-03",1,"Amajyaruguru",14.28
"2021-01-03",2,"Amajyepfo",14.93
"2021-01-03",3,"Iburasirazuba",17.52
"2021-01-03",4,"Iburengerazuba",15.14
"2021-01-03",5,"Umujyi wa Kigali",16.73
"2021-01-04",1,"Amajyaruguru",15.18
"2021-01-04",2,"Amajyepfo",15.23
"2021-01-04",3,"Iburasirazuba",17.89
"2021-01-04",4,"Iburengerazuba",15.74
"2021-01-04",5,"Umujyi wa Kigali",16.95
"2021-01-05",1,"Amajyaruguru",14.18
"2021-01-05",2,"Amajyepfo",15.43
"2021-01-05",3,"Iburasirazuba",18.36
"2021-01-05",4,"Iburengerazuba",15.54
"2021-01-05",5,"Umujyi wa Kigali",17.01
"2021-01-06",1,"Amajyaruguru",16.38
"2021-01-06",2,"Amajyepfo",16.61
"2021-01-06",3,"Iburasirazuba",18.47
"2021-01-06",4,"Iburengerazuba",16.33
"2021-01-06",5,"Umujyi wa Kigali",18.57
"2021-01-07",1,"Amajyaruguru",15.71
"2021-01-07",2,"Amajyepfo",16.15
"2021-01-07",3,"Iburasirazuba",18.53
"2021-01-07",4,"Iburengerazuba",16.86
"2021-01-07",5,"Umujyi wa Kigali",17.6
"2021-01-08",1,"Amajyaruguru",15.58
"2021-01-08",2,"Amajyepfo",16.8
"2021-01-08",3,"Iburasirazuba",18.74
"2021-01-08",4,"Iburengerazuba",16.9
"2021-01-08",5,"Umujyi wa Kigali",18
"2021-01-09",1,"Amajyaruguru",14.66
"2021-01-09",2,"Amajyepfo",14.84
"2021-01-09",3,"Iburasirazuba",17.18
"2021-01-09",4,"Iburengerazuba",15.47
"2021-01-09",5,"Umujyi wa Kigali",16.37
"2021-01-10",1,"Amajyaruguru",13.82
"2021-01-10",2,"Amajyepfo",13.62
"2021-01-10",3,"Iburasirazuba",16.28
"2021-01-10",4,"Iburengerazuba",15.28
"2021-01-10",5,"Umujyi wa Kigali",15.11
"2021-01-11",1,"Amajyaruguru",14.09
"2021-01-11",2,"Amajyepfo",15.22
"2021-01-11",3,"Iburasirazuba",17.67
"2021-01-11",4,"Iburengerazuba",15.78
"2021-01-11",5,"Umujyi wa Kigali",16.4
"2021-01-12",1,"Amajyaruguru",14.2
"2021-01-12",2,"Amajyepfo",14.41
"2021-01-12",3,"Iburasirazuba",16.92
"2021-01-12",4,"Iburengerazuba",15.64
"2021-01-12",5,"Umujyi wa Kigali",16.59
"2021-01-13",1,"Amajyaruguru",15.34
"2021-01-13",2,"Amajyepfo",15.59
"2021-01-13",3,"Iburasirazuba",18.55
"2021-01-13",4,"Iburengerazuba",16.56
"2021-01-13",5,"Umujyi wa Kigali",17.35
"2021-01-14",1,"Amajyaruguru",15.55
"2021-01-14",2,"Amajyepfo",15.83
"2021-01-14",3,"Iburasirazuba",18.65
"2021-01-14",4,"Iburengerazuba",15.89
"2021-01-14",5,"Umujyi wa Kigali",17.72
"2021-01-15",1,"Amajyaruguru",15.26
"2021-01-15",2,"Amajyepfo",15.62
"2021-01-15",3,"Iburasirazuba",18.04
"2021-01-15",4,"Iburengerazuba",15.6
"2021-01-15",5,"Umujyi wa Kigali",17.18
"2021-01-16",1,"Amajyaruguru",14.94
"2021-01-16",2,"Amajyepfo",15.52
"2021-01-16",3,"Iburasirazuba",16.99
"2021-01-16",4,"Iburengerazuba",15.88
"2021-01-16",5,"Umujyi wa Kigali",16.33
"2021-01-17",1,"Amajyaruguru",12.22
"2021-01-17",2,"Amajyepfo",12.99
"2021-01-17",3,"Iburasirazuba",16.3
"2021-01-17",4,"Iburengerazuba",14.26
"2021-01-17",5,"Umujyi wa Kigali",14.55
"2021-01-18",1,"Amajyaruguru",13.54
"2021-01-18",2,"Amajyepfo",14.56
"2021-01-18",3,"Iburasirazuba",17.78
"2021-01-18",4,"Iburengerazuba",14.84
"2021-01-18",5,"Umujyi wa Kigali",16.01
"2021-01-19",1,"Amajyaruguru",14.39
"2021-01-19",2,"Amajyepfo",14.65
"2021-01-19",3,"Iburasirazuba",16.57
"2021-01-19",4,"Iburengerazuba",15.81
"2021-01-19",5,"Umujyi wa Kigali",16.35
"2021-01-20",1,"Amajyaruguru",15.74
"2021-01-20",2,"Amajyepfo",15.83
"2021-01-20",3,"Iburasirazuba",18.62
"2021-01-20",4,"Iburengerazuba",16.36
"2021-01-20",5,"Umujyi wa Kigali",18.27
"2021-01-21",1,"Amajyaruguru",14.15
"2021-01-21",2,"Amajyepfo",14.82
"2021-01-21",3,"Iburasirazuba",17.53
"2021-01-21",4,"Iburengerazuba",15.36
"2021-01-21",5,"Umujyi wa Kigali",15.94
"2021-01-22",1,"Amajyaruguru",15.31
"2021-01-22",2,"Amajyepfo",16.8
"2021-01-22",3,"Iburasirazuba",18.15
"2021-01-22",4,"Iburengerazuba",16.1
"2021-01-22",5,"Umujyi wa Kigali",18.02
"2021-01-23",1,"Amajyaruguru",15.32
"2021-01-23",2,"Amajyepfo",15.81
"2021-01-23",3,"Iburasirazuba",18.79
"2021-01-23",4,"Iburengerazuba",16.27
"2021-01-23",5,"Umujyi wa Kigali",17.47
"2021-01-24",1,"Amajyaruguru",13.62
"2021-01-24",2,"Amajyepfo",14.48
"2021-01-24",3,"Iburasirazuba",17.93
"2021-01-24",4,"Iburengerazuba",15.89
"2021-01-24",5,"Umujyi wa Kigali",16.4
"2021-01-25",1,"Amajyaruguru",13.05
"2021-01-25",2,"Amajyepfo",13.32
"2021-01-25",3,"Iburasirazuba",16.6
"2021-01-25",4,"Iburengerazuba",14.58
"2021-01-25",5,"Umujyi wa Kigali",14.38
"2021-01-26",1,"Amajyaruguru",12.92
"2021-01-26",2,"Amajyepfo",14.69
"2021-01-26",3,"Iburasirazuba",16.81
"2021-01-26",4,"Iburengerazuba",15.43
"2021-01-26",5,"Umujyi wa Kigali",15.68
"2021-01-27",1,"Amajyaruguru",13.86
"2021-01-27",2,"Amajyepfo",14.73
"2021-01-27",3,"Iburasirazuba",17.65
"2021-01-27",4,"Iburengerazuba",15.45
"2021-01-27",5,"Umujyi wa Kigali",16.64
"2021-01-28",1,"Amajyaruguru",14.64
"2021-01-28",2,"Amajyepfo",15.49
"2021-01-28",3,"Iburasirazuba",17.9
"2021-01-28",4,"Iburengerazuba",16.73
"2021-01-28",5,"Umujyi wa Kigali",17
"2021-01-29",1,"Amajyaruguru",16.18
"2021-01-29",2,"Amajyepfo",16.68
"2021-01-29",3,"Iburasirazuba",18.54
"2021-01-29",4,"Iburengerazuba",17.85
"2021-01-29",5,"Umujyi wa Kigali",17.1
"2021-01-30",1,"Amajyaruguru",15.51
"2021-01-30",2,"Amajyepfo",16.32
"2021-01-30",3,"Iburasirazuba",18.53
"2021-01-30",4,"Iburengerazuba",16.32
"2021-01-30",5,"Umujyi wa Kigali",18.57
"2021-01-31",1,"Amajyaruguru",14.63
"2021-01-31",2,"Amajyepfo",15.61
"2021-01-31",3,"Iburasirazuba",18.73
"2021-01-31",4,"Iburengerazuba",16.69
"2021-01-31",5,"Umujyi wa Kigali",17.01
"2021-02-01",1,"Amajyaruguru",15.64
"2021-02-01",2,"Amajyepfo",17.63
"2021-02-01",3,"Iburasirazuba",18.4
"2021-02-01",4,"Iburengerazuba",16.74
"2021-02-01",5,"Umujyi wa Kigali",18.68
"2021-02-02",1,"Amajyaruguru",16.14
"2021-02-02",2,"Amajyepfo",16.71
"2021-02-02",3,"Iburasirazuba",17.8
"2021-02-02",4,"Iburengerazuba",16.53
"2021-02-02",5,"Umujyi wa Kigali",18.18
"2021-02-03",1,"Amajyaruguru",15.22
"2021-02-03",2,"Amajyepfo",15.99
"2021-02-03",3,"Iburasirazuba",18.41
"2021-02-03",4,"Iburengerazuba",17.84
"2021-02-03",5,"Umujyi wa Kigali",17.04
"2021-02-04",1,"Amajyaruguru",16.08
"2021-02-04",2,"Amajyepfo",16.31
"2021-02-04",3,"Iburasirazuba",18.3
"2021-02-04",4,"Iburengerazuba",17.11
"2021-02-04",5,"Umujyi wa Kigali",18.16
"2021-02-05",1,"Amajyaruguru",15.69
"2021-02-05",2,"Amajyepfo",15.89
"2021-02-05",3,"Iburasirazuba",18.39
"2021-02-05",4,"Iburengerazuba",16.88
"2021-02-05",5,"Umujyi wa Kigali",17.36
"2021-02-06",1,"Amajyaruguru",15.89
"2021-02-06",2,"Amajyepfo",16.32
"2021-02-06",3,"Iburasirazuba",18.56
"2021-02-06",4,"Iburengerazuba",16.9
"2021-02-06",5,"Umujyi wa Kigali",18.03
"2021-02-07",1,"Amajyaruguru",15.51
"2021-02-07",2,"Amajyepfo",16.17
"2021-02-07",3,"Iburasirazuba",18.59
"2021-02-07",4,"Iburengerazuba",16.32
"2021-02-07",5,"Umujyi wa Kigali",17.61
"2021-02-08",1,"Amajyaruguru",15.7
"2021-02-08",2,"Amajyepfo",16.89
"2021-02-08",3,"Iburasirazuba",19.14
"2021-02-08",4,"Iburengerazuba",17.02
"2021-02-08",5,"Umujyi wa Kigali",17.98
"2021-02-09",1,"Amajyaruguru",15.93
"2021-02-09",2,"Amajyepfo",16.12
"2021-02-09",3,"Iburasirazuba",19.04
"2021-02-09",4,"Iburengerazuba",17.01
"2021-02-09",5,"Umujyi wa Kigali",17.22
"2021-02-10",1,"Amajyaruguru",16.79
"2021-02-10",2,"Amajyepfo",17.65
"2021-02-10",3,"Iburasirazuba",20.63
