"","date","ID_2","NAME_2","t2m"
"43","2020-01-01",43,"Hounslow",5.23
"44","2020-01-01",44,"Isle of Wight",6.7
"45","2020-01-01",45,"Islington",5.24
"46","2020-01-01",46,"Kensington and Chelsea",5.19
"47","2020-01-01",47,"Kent",4.67
"48","2020-01-01",48,"Kingston upon Hull",3.48
"49","2020-01-01",49,"Kingston upon Thames",5.02
"50","2020-01-01",50,"Lambeth",5.23
"51","2020-01-01",51,"Lancashire",4.61
"52","2020-01-01",52,"Leicestershire",5.6
"53","2020-01-01",53,"Leicester",5.69
"54","2020-01-01",54,"Lewisham",5.24
"55","2020-01-01",55,"Lincolnshire",4.68
"56","2020-01-01",56,"London",5.24
"57","2020-01-01",57,"Luton",5.76
"58","2020-01-01",58,"Manchester",4.96
"59","2020-01-01",59,"Medway",5.08
"60","2020-01-01",60,"Merseyside",6.2
"61","2020-01-01",61,"Merton",5.19
"62","2020-01-01",62,"Middlesbrough",3.3
"63","2020-01-01",63,"Milton Keynes",5.99
"64","2020-01-01",64,"Newham",5.24
"65","2020-01-01",65,"Norfolk",5.55
"66","2020-01-01",66,"North East Lincolnshire",3.97
"67","2020-01-01",67,"North Lincolnshire",3.43
"68","2020-01-01",68,"North Somerset",6.6
"69","2020-01-01",69,"North Yorkshire",2.8
"70","2020-01-01",70,"Northamptonshire",5.96
"71","2020-01-01",71,"Northumberland",0.25
"72","2020-01-01",72,"Nottinghamshire",4.59
"73","2020-01-01",73,"Nottingham",4.85
"74","2020-01-01",74,"Oxfordshire",5.71
"75","2020-01-01",75,"Peterborough",5.74
"76","2020-01-01",76,"Plymouth",7.19
"77","2020-01-01",77,"Poole",6.47
"78","2020-01-01",78,"Portsmouth",7
"79","2020-01-01",79,"Redbridge",5.26
"80","2020-01-01",80,"Redcar and Cleveland",3.68
"81","2020-01-01",81,"Richmond upon Thames",5.19
"82","2020-01-01",82,"Rutland",5.35
"83","2020-01-01",83,"Shropshire",6.55
"84","2020-01-01",84,"Somerset",6.21
"85","2020-01-01",85,"South Gloucestershire",6.39
"86","2020-01-01",86,"South Yorkshire",3.55
"87","2020-01-01",87,"Southampton",5.47
"88","2020-01-01",88,"Southend-on-Sea",6.17
"89","2020-01-01",89,"Southwark",5.24
"90","2020-01-01",90,"Staffordshire",5.85
"91","2020-01-01",91,"Stockton-on-Tees",3.07
"92","2020-01-01",92,"Stoke-on-Trent",5.98
"93","2020-01-01",93,"Suffolk",6.27
"94","2020-01-01",94,"Surrey",4.81
"95","2020-01-01",95,"Sutton",4.75
"96","2020-01-01",96,"Swindon",5.6
"97","2020-01-01",97,"Telford and Wrekin",6.68
"98","2020-01-01",98,"Thurrock",5.42
"99","2020-01-01",99,"Torbay",8.09
"100","2020-01-01",100,"Tower Hamlets",5.24
"101","2020-01-01",101,"Tyne and Wear",1.98
"102","2020-01-01",102,"Waltham Forest",5.3
"103","2020-01-01",103,"Wandsworth",5.19
"104","2020-01-01",104,"Warrington",5.91
"105","2020-01-01",105,"Warwickshire",6.32
"106","2020-01-01",106,"West Midlands",6.46
"107","2020-01-01",107,"West Sussex",5.48
"108","2020-01-01",108,"West Yorkshire",3.01
"109","2020-01-01",109,"Westminster",5.19
"110","2020-01-01",110,"Wiltshire",5.65
"111","2020-01-01",111,"Worcestershire",6.81
"112","2020-01-01",112,"York",2.52
"113","2020-01-01",113,"Antrim",6.07
"114","2020-01-01",114,"Ards",8.33
"115","2020-01-01",115,"Armagh",6
"116","2020-01-01",116,"Ballymena",6.26
"117","2020-01-01",117,"Ballymoney",6.36
"118","2020-01-01",118,"Banbridge",6.99
"119","2020-01-01",119,"Belfast",7.12
"120","2020-01-01",120,"Carrickfergus",7.54
"121","2020-01-01",121,"Castlereagh",7.77
"122","2020-01-01",122,"Coleraine",6.68
"123","2020-01-01",123,"Cookstown",5.66
"124","2020-01-01",124,"Craigavon",6.21
"125","2020-01-01",125,"Derry",5.87
"126","2020-01-01",126,"Down",8.04
"127","2020-01-01",127,"Dungannon",5.66
"128","2020-01-01",128,"Fermanagh",6.01
"129","2020-01-01",129,"Larne",7.03
"130","2020-01-01",130,"Limavady",6.19
"131","2020-01-01",131,"Lisburn",6.94
"132","2020-01-01",132,"Magherafelt",5.71
"133","2020-01-01",133,"Moyle",7.49
"134","2020-01-01",134,"Newry and Mourne",6.85
"135","2020-01-01",135,"Newtownabbey",6.67
"136","2020-01-01",136,"North Down",7.84
"137","2020-01-01",137,"Omagh",5.76
"138","2020-01-01",138,"Strabane",5.72
"139","2020-01-01",139,"Aberdeenshire",2.19
"140","2020-01-01",140,"Aberdeen",3.8
"141","2020-01-01",141,"Angus",1.61
"142","2020-01-01",142,"Argyll and Bute",6.74
"143","2020-01-01",143,"Clackmannanshire",2.35
"144","2020-01-01",144,"Dumfries and Galloway",3.91
"145","2020-01-01",145,"Dundee",1.8
"146","2020-01-01",146,"East Ayrshire",4.42
"147","2020-01-01",147,"East Dunbartonshire",2.98
"148","2020-01-01",148,"East Lothian",3.28
"149","2020-01-01",149,"East Renfrewshire",4.46
"150","2020-01-01",150,"Edinburgh",2.07
"151","2020-01-01",151,"Eilean Siar",8.33
"152","2020-01-01",152,"Falkirk",2.27
"153","2020-01-01",153,"Fife",2.42
"154","2020-01-01",154,"Glasgow",3.8
"155","2020-01-01",155,"Highland",4.08
"156","2020-01-01",156,"Inverclyde",5.16
"157","2020-01-01",157,"Midlothian",1.55
"158","2020-01-01",158,"Moray",3.11
"159","2020-01-01",159,"North Ayshire",7.32
"160","2020-01-01",160,"North Lanarkshire",2.69
"161","2020-01-01",161,"Orkney Islands",7.14
"162","2020-01-01",162,"Perthshire and Kinross",2.06
"163","2020-01-01",163,"Renfrewshire",5.08
"164","2020-01-01",164,"Scottish Borders",0.75
"165","2020-01-01",165,"Shetland Islands",8.34
"166","2020-01-01",166,"South Ayrshire",6.28
"167","2020-01-01",167,"South Lanarkshire",2.52
"168","2020-01-01",168,"Stirling",3.02
"169","2020-01-01",169,"West Dunbartonshire",4.01
"170","2020-01-01",170,"West Lothian",2.15
"171","2020-01-01",171,"Anglesey",7.22
"172","2020-01-01",172,"Blaenau Gwent",5.53
"173","2020-01-01",173,"Bridgend",6.33
"174","2020-01-01",174,"Caerphilly",5.89
"175","2020-01-01",175,"Cardiff",6.43
"176","2020-01-01",176,"Carmarthenshire",6.08
"177","2020-01-01",177,"Ceredigion",6.5
"178","2020-01-01",178,"Conwy",6.09
"179","2020-01-01",179,"Denbighshire",6.1
"180","2020-01-01",180,"Flintshire",6.45
"181","2020-01-01",181,"Gwynedd",6.71
"182","2020-01-01",182,"Merthyr Tydfil",5.44
"183","2020-01-01",183,"Monmouthshire",6.41
"184","2020-01-01",184,"Neath Port Talbot",5.7
"185","2020-01-01",185,"Newport",6.69
"186","2020-01-01",186,"Pembrokeshire",7.19
"187","2020-01-01",187,"Powys",5.67
"188","2020-01-01",188,"Rhondda, Cynon, Taff",5.84
"189","2020-01-01",189,"Swansea",6.71
"190","2020-01-01",190,"Torfaen",6.21
"191","2020-01-01",191,"Vale of Glamorgan",6.35
"192","2020-01-01",192,"Wrexham",6.34
"193","2020-01-02",1,"Barking and Dagenham",5.59
"194","2020-01-02",2,"Bath and North East Somerset",8.12
"195","2020-01-02",3,"Bedfordshire",6.16
"196","2020-01-02",4,"Berkshire",6.58
"197","2020-01-02",5,"Bexley",5.59
"198","2020-01-02",6,"Blackburn with Darwen",5.77
"199","2020-01-02",7,"Bournemouth",8.61
"200","2020-01-02",8,"Brent",5.93
"201","2020-01-02",9,"Brighton and Hove",8.59
"202","2020-01-02",10,"Bristol",7.92
"203","2020-01-02",11,"Bromley",5.74
"204","2020-01-02",12,"Buckinghamshire",6.33
"205","2020-01-02",13,"Cambridgeshire",5.87
"206","2020-01-02",14,"Camden",5.89
"207","2020-01-02",15,"Cheshire",6.36
"208","2020-01-02",16,"Cornwall",8.07
"209","2020-01-02",17,"Croydon",5.81
"210","2020-01-02",18,"Cumbria",5.69
"211","2020-01-02",19,"Darlington",5.09
"212","2020-01-02",20,"Derbyshire",5.88
"213","2020-01-02",21,"Derby",6.37
"214","2020-01-02",22,"Devon",6.99
"215","2020-01-02",23,"Dorset",8.48
"216","2020-01-02",24,"Durham",4.84
"217","2020-01-02",25,"Ealing",5.94
"218","2020-01-02",26,"East Riding of Yorkshire",5.65
"219","2020-01-02",27,"East Sussex",6.68
"220","2020-01-02",28,"Enfield",5.72
"221","2020-01-02",29,"Essex",5.41
"222","2020-01-02",30,"Gloucestershire",7.46
"223","2020-01-02",31,"Greenwich",5.73
"224","2020-01-02",32,"Hackney",5.73
"225","2020-01-02",33,"Halton",6.71
"226","2020-01-02",34,"Hammersmith and Fulham",5.93
"227","2020-01-02",35,"Hampshire",7.08
"228","2020-01-02",36,"Haringey",5.78
"229","2020-01-02",37,"Harrow",5.93
"230","2020-01-02",38,"Hartlepool",5.63
"231","2020-01-02",39,"Havering",5.53
"232","2020-01-02",40,"Herefordshire",6.56
"233","2020-01-02",41,"Hertfordshire",5.74
"234","2020-01-02",42,"Hillingdon",6.12
"235","2020-01-02",43,"Hounslow",6.01
"236","2020-01-02",44,"Isle of Wight",8.09
"237","2020-01-02",45,"Islington",5.74
"238","2020-01-02",46,"Kensington and Chelsea",5.93
"239","2020-01-02",47,"Kent",5.73
"240","2020-01-02",48,"Kingston upon Hull",5.64
"241","2020-01-02",49,"Kingston upon Thames",5.99
"242","2020-01-02",50,"Lambeth",5.77
"243","2020-01-02",51,"Lancashire",5.93
"244","2020-01-02",52,"Leicestershire",6.6
"245","2020-01-02",53,"Leicester",6.6
"246","2020-01-02",54,"Lewisham",5.73
"247","2020-01-02",55,"Lincolnshire",6.08
"248","2020-01-02",56,"London",5.73
"249","2020-01-02",57,"Luton",6
"250","2020-01-02",58,"Manchester",5.9
"251","2020-01-02",59,"Medway",5.41
"252","2020-01-02",60,"Merseyside",6.73
"253","2020-01-02",61,"Merton",5.93
"254","2020-01-02",62,"Middlesbrough",5.57
"255","2020-01-02",63,"Milton Keynes",6.35
"256","2020-01-02",64,"Newham",5.73
"257","2020-01-02",65,"Norfolk",5.06
"258","2020-01-02",66,"North East Lincolnshire",5.7
"259","2020-01-02",67,"North Lincolnshire",5.87
"260","2020-01-02",68,"North Somerset",8.09
"261","2020-01-02",69,"North Yorkshire",5.18
"262","2020-01-02",70,"Northamptonshire",6.53
"263","2020-01-02",71,"Northumberland",5.18
"264","2020-01-02",72,"Nottinghamshire",6.47
"265","2020-01-02",73,"Nottingham",6.42
"266","2020-01-02",74,"Oxfordshire",6.83
"267","2020-01-02",75,"Peterborough",6.31
"268","2020-01-02",76,"Plymouth",7.42
"269","2020-01-02",77,"Poole",8.54
"270","2020-01-02",78,"Portsmouth",8.35
"271","2020-01-02",79,"Redbridge",5.71
"272","2020-01-02",80,"Redcar and Cleveland",5.49
"273","2020-01-02",81,"Richmond upon Thames",5.93
"274","2020-01-02",82,"Rutland",6.43
"275","2020-01-02",83,"Shropshire",6.18
"276","2020-01-02",84,"Somerset",8.07
"277","2020-01-02",85,"South Gloucestershire",7.91
"278","2020-01-02",86,"South Yorkshire",5.94
"279","2020-01-02",87,"Southampton",7.04
"280","2020-01-02",88,"Southend-on-Sea",5.92
"281","2020-01-02",89,"Southwark",5.73
"282","2020-01-02",90,"Staffordshire",6.39
"283","2020-01-02",91,"Stockton-on-Tees",5.46
"284","2020-01-02",92,"Stoke-on-Trent",6.29
"285","2020-01-02",93,"Suffolk",5.2
"286","2020-01-02",94,"Surrey",6.25
"287","2020-01-02",95,"Sutton",6.07
"288","2020-01-02",96,"Swindon",7.14
"289","2020-01-02",97,"Telford and Wrekin",6.47
"290","2020-01-02",98,"Thurrock",5.44
"291","2020-01-02",99,"Torbay",8.51
"292","2020-01-02",100,"Tower Hamlets",5.73
"293","2020-01-02",101,"Tyne and Wear",5.27
"294","2020-01-02",102,"Waltham Forest",5.7
"295","2020-01-02",103,"Wandsworth",5.93
"296","2020-01-02",104,"Warrington",6.39
"297","2020-01-02",105,"Warwickshire",7.04
"298","2020-01-02",106,"West Midlands",6.97
"299","2020-01-02",107,"West Sussex",7.29
"300","2020-01-02",108,"West Yorkshire",5.59
"301","2020-01-02",109,"Westminster",5.9
"302","2020-01-02",110,"Wiltshire",7.47
"303","2020-01-02",111,"Worcestershire",7.24
"304","2020-01-02",112,"York",5.42
"305","2020-01-02",113,"Antrim",6.4
"306","2020-01-02",114,"Ards",8.01
"307","2020-01-02",115,"Armagh",6.49
"308","2020-01-02",116,"Ballymena",6.54
"309","2020-01-02",117,"Ballymoney",6.73
"310","2020-01-02",118,"Banbridge",6.69
"311","2020-01-02",119,"Belfast",6.79
"312","2020-01-02",120,"Carrickfergus",7.19
"313","2020-01-02",121,"Castlereagh",7.31
"314","2020-01-02",122,"Coleraine",7.16
"315","2020-01-02",123,"Cookstown",6.45
"316","2020-01-02",124,"Craigavon",6.49
"317","2020-01-02",125,"Derry",6.99
"318","2020-01-02",126,"Down",7.69
"319","2020-01-02",127,"Dungannon",6.46
"320","2020-01-02",128,"Fermanagh",6.57
"321","2020-01-02",129,"Larne",6.89
"322","2020-01-02",130,"Limavady",6.98
"323","2020-01-02",131,"Lisburn",6.66
"324","2020-01-02",132,"Magherafelt",6.51
"325","2020-01-02",133,"Moyle",7.43
"326","2020-01-02",134,"Newry and Mourne",6.74
"327","2020-01-02",135,"Newtownabbey",6.59
"328","2020-01-02",136,"North Down",7.44
"329","2020-01-02",137,"Omagh",6.48
"330","2020-01-02",138,"Strabane",6.62
"331","2020-01-02",139,"Aberdeenshire",7.03
"332","2020-01-02",140,"Aberdeen",7.42
"333","2020-01-02",141,"Angus",5.62
"334","2020-01-02",142,"Argyll and Bute",7.83
"335","2020-01-02",143,"Clackmannanshire",6.75
"336","2020-01-02",144,"Dumfries and Galloway",7.16
"337","2020-01-02",145,"Dundee",6.38
"338","2020-01-02",146,"East Ayrshire",7.17
"339","2020-01-02",147,"East Dunbartonshire",7.04
"340","2020-01-02",148,"East Lothian",6.77
"341","2020-01-02",149,"East Renfrewshire",7.71
"342","2020-01-02",150,"Edinburgh",6.95
"343","2020-01-02",151,"Eilean Siar",9.85
"344","2020-01-02",152,"Falkirk",7.09
"345","2020-01-02",153,"Fife",7.19
"346","2020-01-02",154,"Glasgow",7.41
"347","2020-01-02",155,"Highland",7.82
"348","2020-01-02",156,"Inverclyde",7.62
"349","2020-01-02",157,"Midlothian",6.04
"350","2020-01-02",158,"Moray",8.22
"351","2020-01-02",159,"North Ayshire",8.46
"352","2020-01-02",160,"North Lanarkshire",6.93
"353","2020-01-02",161,"Orkney Islands",9.6
"354","2020-01-02",162,"Perthshire and Kinross",5.41
"355","2020-01-02",163,"Renfrewshire",7.93
"356","2020-01-02",164,"Scottish Borders",5.42
"357","2020-01-02",165,"Shetland Islands",8.45
"358","2020-01-02",166,"South Ayrshire",7.94
"359","2020-01-02",167,"South Lanarkshire",6.31
"360","2020-01-02",168,"Stirling",6.28
"361","2020-01-02",169,"West Dunbartonshire",7.37
"362","2020-01-02",170,"West Lothian",6.8
"363","2020-01-02",171,"Anglesey",8.45
"364","2020-01-02",172,"Blaenau Gwent",5.99
"365","2020-01-02",173,"Bridgend",6.96
"366","2020-01-02",174,"Caerphilly",6.47
"367","2020-01-02",175,"Cardiff",7.2
"368","2020-01-02",176,"Carmarthenshire",6.86
"369","2020-01-02",177,"Ceredigion",6.39
"370","2020-01-02",178,"Conwy",6.16
"371","2020-01-02",179,"Denbighshire",5.86
"372","2020-01-02",180,"Flintshire",6.49
"373","2020-01-02",181,"Gwynedd",6.5
"374","2020-01-02",182,"Merthyr Tydfil",5.87
"375","2020-01-02",183,"Monmouthshire",7.03
"376","2020-01-02",184,"Neath Port Talbot",6.16
"377","2020-01-02",185,"Newport",7.69
"378","2020-01-02",186,"Pembrokeshire",8.86
"379","2020-01-02",187,"Powys",5.32
"380","2020-01-02",188,"Rhondda, Cynon, Taff",6.37
"381","2020-01-02",189,"Swansea",7.58
"382","2020-01-02",190,"Torfaen",6.8
"383","2020-01-02",191,"Vale of Glamorgan",7.06
"384","2020-01-02",192,"Wrexham",5.96
"385","2020-01-03",1,"Barking and Dagenham",9.81
"386","2020-01-03",2,"Bath and North East Somerset",10.75
"387","2020-01-03",3,"Bedfordshire",10.02
"388","2020-01-03",4,"Berkshire",10.07
"389","2020-01-03",5,"Bexley",9.81
"390","2020-01-03",6,"Blackburn with Darwen",9.49
"391","2020-01-03",7,"Bournemouth",11.03
"392","2020-01-03",8,"Brent",9.93
"393","2020-01-03",9,"Brighton and Hove",10.37
"394","2020-01-03",10,"Bristol",10.64
"395","2020-01-03",11,"Bromley",9.79
"396","2020-01-03",12,"Buckinghamshire",9.96
"397","2020-01-03",13,"Cambridgeshire",10.19
"398","2020-01-03",14,"Camden",9.92
"399","2020-01-03",15,"Cheshire",10.27
"400","2020-01-03",16,"Cornwall",10.29
"401","2020-01-03",17,"Croydon",9.79
"402","2020-01-03",18,"Cumbria",8.84
"403","2020-01-03",19,"Darlington",10.03
"404","2020-01-03",20,"Derbyshire",9.42
"405","2020-01-03",21,"Derby",9.7
"406","2020-01-03",22,"Devon",10.44
"407","2020-01-03",23,"Dorset",11.03
"408","2020-01-03",24,"Durham",9.47
"409","2020-01-03",25,"Ealing",9.94
"410","2020-01-03",26,"East Riding of Yorkshire",10.26
"411","2020-01-03",27,"East Sussex",9.89
"412","2020-01-03",28,"Enfield",9.85
"413","2020-01-03",29,"Essex",9.44
"414","2020-01-03",30,"Gloucestershire",10.29
"415","2020-01-03",31,"Greenwich",9.91
"416","2020-01-03",32,"Hackney",9.91
"417","2020-01-03",33,"Halton",10.32
"418","2020-01-03",34,"Hammersmith and Fulham",9.93
"419","2020-01-03",35,"Hampshire",10.38
"420","2020-01-03",36,"Haringey",9.92
"421","2020-01-03",37,"Harrow",9.93
"422","2020-01-03",38,"Hartlepool",10.64
"423","2020-01-03",39,"Havering",9.77
"424","2020-01-03",40,"Herefordshire",10.11
"425","2020-01-03",41,"Hertfordshire",9.84
"426","2020-01-03",42,"Hillingdon",10.02
"427","2020-01-03",43,"Hounslow",9.97
"428","2020-01-03",44,"Isle of Wight",10.91
"429","2020-01-03",45,"Islington",9.91
"430","2020-01-03",46,"Kensington and Chelsea",9.93
"431","2020-01-03",47,"Kent",9.61
"432","2020-01-03",48,"Kingston upon Hull",10.18
"433","2020-01-03",49,"Kingston upon Thames",9.93
"434","2020-01-03",50,"Lambeth",9.91
"435","2020-01-03",51,"Lancashire",9.3
"436","2020-01-03",52,"Leicestershire",9.92
"437","2020-01-03",53,"Leicester",9.87
"438","2020-01-03",54,"Lewisham",9.91
"439","2020-01-03",55,"Lincolnshire",10.21
"440","2020-01-03",56,"London",9.91
"441","2020-01-03",57,"Luton",9.9
"442","2020-01-03",58,"Manchester",9.71
"443","2020-01-03",59,"Medway",9.51
"444","2020-01-03",60,"Merseyside",10.13
"445","2020-01-03",61,"Merton",9.93
"446","2020-01-03",62,"Middlesbrough",10.26
"447","2020-01-03",63,"Milton Keynes",9.97
"448","2020-01-03",64,"Newham",9.91
"449","2020-01-03",65,"Norfolk",9.68
"450","2020-01-03",66,"North East Lincolnshire",10.09
"451","2020-01-03",67,"North Lincolnshire",10.34
"452","2020-01-03",68,"North Somerset",10.79
"453","2020-01-03",69,"North Yorkshire",9.67
"454","2020-01-03",70,"Northamptonshire",9.99
"455","2020-01-03",71,"Northumberland",9.62
"456","2020-01-03",72,"Nottinghamshire",10.18
"457","2020-01-03",73,"Nottingham",9.94
"458","2020-01-03",74,"Oxfordshire",10.03
"459","2020-01-03",75,"Peterborough",10.35
"460","2020-01-03",76,"Plymouth",10.35
"461","2020-01-03",77,"Poole",11.16
"462","2020-01-03",78,"Portsmouth",10.57
"463","2020-01-03",79,"Redbridge",9.89
"464","2020-01-03",80,"Redcar and Cleveland",10.08
"465","2020-01-03",81,"Richmond upon Thames",9.93
"466","2020-01-03",82,"Rutland",10.13
"467","2020-01-03",83,"Shropshire",10.17
"468","2020-01-03",84,"Somerset",10.82
"469","2020-01-03",85,"South Gloucestershire",10.59
"470","2020-01-03",86,"South Yorkshire",10.07
"471","2020-01-03",87,"Southampton",10.47
"472","2020-01-03",88,"Southend-on-Sea",9.27
"473","2020-01-03",89,"Southwark",9.91
"474","2020-01-03",90,"Staffordshire",9.8
"475","2020-01-03",91,"Stockton-on-Tees",10.23
"476","2020-01-03",92,"Stoke-on-Trent",9.91
"477","2020-01-03",93,"Suffolk",9.41
"478","2020-01-03",94,"Surrey",9.98
"479","2020-01-03",95,"Sutton",9.91
"480","2020-01-03",96,"Swindon",10.18
"481","2020-01-03",97,"Telford and Wrekin",10.35
"482","2020-01-03",98,"Thurrock",9.71
"483","2020-01-03",99,"Torbay",11.14
"484","2020-01-03",100,"Tower Hamlets",9.91
"485","2020-01-03",101,"Tyne and Wear",10.71
"486","2020-01-03",102,"Waltham Forest",9.89
"487","2020-01-03",103,"Wandsworth",9.93
"488","2020-01-03",104,"Warrington",10.19
"489","2020-01-03",105,"Warwickshire",9.99
"490","2020-01-03",106,"West Midlands",10.01
"491","2020-01-03",107,"West Sussex",10.14
"492","2020-01-03",108,"West Yorkshire",9.79
"493","2020-01-03",109,"Westminster",9.93
"494","2020-01-03",110,"Wiltshire",10.44
"495","2020-01-03",111,"Worcestershire",10.24
"496","2020-01-03",112,"York",10.58
"497","2020-01-03",113,"Antrim",6.19
"498","2020-01-03",114,"Ards",7.75
"499","2020-01-03",115,"Armagh",6.08
"500","2020-01-03",116,"Ballymena",6.29
"501","2020-01-03",117,"Ballymoney",6.33
"502","2020-01-03",118,"Banbridge",6.51
"503","2020-01-03",119,"Belfast",6.72
"504","2020-01-03",120,"Carrickfergus",7.29
"505","2020-01-03",121,"Castlereagh",7.19
"506","2020-01-03",122,"Coleraine",6.58
"507","2020-01-03",123,"Cookstown",5.8
"508","2020-01-03",124,"Craigavon",6.18
"509","2020-01-03",125,"Derry",5.52
"510","2020-01-03",126,"Down",7.38
"511","2020-01-03",127,"Dungannon",5.66
"512","2020-01-03",128,"Fermanagh",5.3
"513","2020-01-03",129,"Larne",6.81
"514","2020-01-03",130,"Limavady",5.91
"515","2020-01-03",131,"Lisburn",6.51
"516","2020-01-03",132,"Magherafelt",5.84
"517","2020-01-03",133,"Moyle",7.37
"518","2020-01-03",134,"Newry and Mourne",6.6
"519","2020-01-03",135,"Newtownabbey",6.56
"520","2020-01-03",136,"North Down",7.51
"521","2020-01-03",137,"Omagh",5.25
"522","2020-01-03",138,"Strabane",5.13
"523","2020-01-03",139,"Aberdeenshire",4.68
"524","2020-01-03",140,"Aberdeen",5.61
"525","2020-01-03",141,"Angus",5.4
"526","2020-01-03",142,"Argyll and Bute",6.12
"527","2020-01-03",143,"Clackmannanshire",6.04
"528","2020-01-03",144,"Dumfries and Galloway",7.58
"529","2020-01-03",145,"Dundee",7.11
"530","2020-01-03",146,"East Ayrshire",5.84
"531","2020-01-03",147,"East Dunbartonshire",5.62
"532","2020-01-03",148,"East Lothian",8.65
"533","2020-01-03",149,"East Renfrewshire",6.06
"534","2020-01-03",150,"Edinburgh",7.77
"535","2020-01-03",151,"Eilean Siar",6.37
"536","2020-01-03",152,"Falkirk",6.59
"537","2020-01-03",153,"Fife",7.95
"538","2020-01-03",154,"Glasgow",5.94
"539","2020-01-03",155,"Highland",4.54
"540","2020-01-03",156,"Inverclyde",5.48
"541","2020-01-03",157,"Midlothian",7.77
"542","2020-01-03",158,"Moray",4.2
"543","2020-01-03",159,"North Ayshire",6.85
"544","2020-01-03",160,"North Lanarkshire",6.14
"545","2020-01-03",161,"Orkney Islands",6.41
"546","2020-01-03",162,"Perthshire and Kinross",3.99
"547","2020-01-03",163,"Renfrewshire",6
"548","2020-01-03",164,"Scottish Borders",8.47
"549","2020-01-03",165,"Shetland Islands",5.72
"550","2020-01-03",166,"South Ayrshire",6.52
"551","2020-01-03",167,"South Lanarkshire",6.09
"552","2020-01-03",168,"Stirling",4.45
"553","2020-01-03",169,"West Dunbartonshire",5.52
"554","2020-01-03",170,"West Lothian",6.89
"555","2020-01-03",171,"Anglesey",10.14
"556","2020-01-03",172,"Blaenau Gwent",9.48
"557","2020-01-03",173,"Bridgend",9.82
"558","2020-01-03",174,"Caerphilly",9.74
"559","2020-01-03",175,"Cardiff",10.1
"560","2020-01-03",176,"Carmarthenshire",9.48
"561","2020-01-03",177,"Ceredigion",9.29
"562","2020-01-03",178,"Conwy",9.35
"563","2020-01-03",179,"Denbighshire",9.66
"564","2020-01-03",180,"Flintshire",10.42
"565","2020-01-03",181,"Gwynedd",9.18
"566","2020-01-03",182,"Merthyr Tydfil",9.37
"567","2020-01-03",183,"Monmouthshire",10.22
"568","2020-01-03",184,"Neath Port Talbot",9.42
"569","2020-01-03",185,"Newport",10.49
"570","2020-01-03",186,"Pembrokeshire",10.08
"571","2020-01-03",187,"Powys",9.16
"572","2020-01-03",188,"Rhondda, Cynon, Taff",9.58
"573","2020-01-03",189,"Swansea",9.86
"574","2020-01-03",190,"Torfaen",10.04
"575","2020-01-03",191,"Vale of Glamorgan",9.95
"576","2020-01-03",192,"Wrexham",10.12
"577","2020-01-04",1,"Barking and Dagenham",4.05
"578","2020-01-04",2,"Bath and North East Somerset",3.95
"579","2020-01-04",3,"Bedfordshire",3.7
"580","2020-01-04",4,"Berkshire",3.15
"581","2020-01-04",5,"Bexley",4.06
"582","2020-01-04",6,"Blackburn with Darwen",6.82
"583","2020-01-04",7,"Bournemouth",5.12
"584","2020-01-04",8,"Brent",3.65
"585","2020-01-04",9,"Brighton and Hove",6.46
"586","2020-01-04",10,"Bristol",4.09
"587","2020-01-04",11,"Bromley",3.63
"588","2020-01-04",12,"Buckinghamshire",3.46
