"","date","ID_2","NAME_2","t2m"
"171","2012-01-01",171,"Anglesey",10.57
"172","2012-01-01",172,"Blaenau Gwent",10.13
"173","2012-01-01",173,"Bridgend",10.41
"174","2012-01-01",174,"Caerphilly",10.36
"175","2012-01-01",175,"Cardiff",10.67
"176","2012-01-01",176,"Carmarthenshire",10.38
"177","2012-01-01",177,"Ceredigion",10.14
"178","2012-01-01",178,"Conwy",9.88
"179","2012-01-01",179,"Denbighshire",10.22
"180","2012-01-01",180,"Flintshire",11.04
"181","2012-01-01",181,"Gwynedd",9.67
"182","2012-01-01",182,"Merthyr Tydfil",10.01
"183","2012-01-01",183,"Monmouthshire",11.02
"184","2012-01-01",184,"Neath Port Talbot",10.09
"185","2012-01-01",185,"Newport",11.14
"186","2012-01-01",186,"Pembrokeshire",11.01
"187","2012-01-01",187,"Powys",9.83
"188","2012-01-01",188,"Rhondda, Cynon, Taff",10.2
"189","2012-01-01",189,"Swansea",10.49
"190","2012-01-01",190,"Torfaen",10.78
"191","2012-01-01",191,"Vale of Glamorgan",10.52
"192","2012-01-01",192,"Wrexham",10.75
"193","2012-01-02",1,"Barking and Dagenham",7.45
"194","2012-01-02",2,"Bath and North East Somerset",5.73
"195","2012-01-02",3,"Bedfordshire",6.31
"196","2012-01-02",4,"Berkshire",5.95
"197","2012-01-02",5,"Bexley",7.46
"198","2012-01-02",6,"Blackburn with Darwen",4.69
"199","2012-01-02",7,"Bournemouth",7.38
"200","2012-01-02",8,"Brent",6.91
"201","2012-01-02",9,"Brighton and Hove",9.47
"202","2012-01-02",10,"Bristol",5.8
"203","2012-01-02",11,"Bromley",7.19
"204","2012-01-02",12,"Buckinghamshire",6.06
"205","2012-01-02",13,"Cambridgeshire",6.79
"206","2012-01-02",14,"Camden",6.97
"207","2012-01-02",15,"Cheshire",4.29
"208","2012-01-02",16,"Cornwall",7
"209","2012-01-02",17,"Croydon",7.11
"210","2012-01-02",18,"Cumbria",3.86
"211","2012-01-02",19,"Darlington",4.14
"212","2012-01-02",20,"Derbyshire",4.07
"213","2012-01-02",21,"Derby",4.49
"214","2012-01-02",22,"Devon",6.04
"215","2012-01-02",23,"Dorset",6.2
"216","2012-01-02",24,"Durham",3.65
"217","2012-01-02",25,"Ealing",6.89
"218","2012-01-02",26,"East Riding of Yorkshire",5.23
"219","2012-01-02",27,"East Sussex",8.37
"220","2012-01-02",28,"Enfield",6.85
"221","2012-01-02",29,"Essex",7.57
"222","2012-01-02",30,"Gloucestershire",5.28
"223","2012-01-02",31,"Greenwich",7.2
"224","2012-01-02",32,"Hackney",7.2
"225","2012-01-02",33,"Halton",5.45
"226","2012-01-02",34,"Hammersmith and Fulham",6.91
"227","2012-01-02",35,"Hampshire",6.44
"228","2012-01-02",36,"Haringey",7.13
"229","2012-01-02",37,"Harrow",6.87
"230","2012-01-02",38,"Hartlepool",5.18
"231","2012-01-02",39,"Havering",7.55
"232","2012-01-02",40,"Herefordshire",4.5
"233","2012-01-02",41,"Hertfordshire",6.63
"234","2012-01-02",42,"Hillingdon",6.67
"235","2012-01-02",43,"Hounslow",6.8
"236","2012-01-02",44,"Isle of Wight",8.22
"237","2012-01-02",45,"Islington",7.19
"238","2012-01-02",46,"Kensington and Chelsea",6.91
"239","2012-01-02",47,"Kent",8.24
"240","2012-01-02",48,"Kingston upon Hull",5.26
"241","2012-01-02",49,"Kingston upon Thames",6.92
"242","2012-01-02",50,"Lambeth",7.15
"243","2012-01-02",51,"Lancashire",4.98
"244","2012-01-02",52,"Leicestershire",5.09
"245","2012-01-02",53,"Leicester",5.08
"246","2012-01-02",54,"Lewisham",7.2
"247","2012-01-02",55,"Lincolnshire",5.72
"248","2012-01-02",56,"London",7.2
"249","2012-01-02",57,"Luton",6.35
"250","2012-01-02",58,"Manchester",4.33
"251","2012-01-02",59,"Medway",7.87
"252","2012-01-02",60,"Merseyside",5.76
"253","2012-01-02",61,"Merton",6.91
"254","2012-01-02",62,"Middlesbrough",4.83
"255","2012-01-02",63,"Milton Keynes",5.95
"256","2012-01-02",64,"Newham",7.2
"257","2012-01-02",65,"Norfolk",7.44
"258","2012-01-02",66,"North East Lincolnshire",5.41
"259","2012-01-02",67,"North Lincolnshire",5.2
"260","2012-01-02",68,"North Somerset",6.26
"261","2012-01-02",69,"North Yorkshire",4.22
"262","2012-01-02",70,"Northamptonshire",5.69
"263","2012-01-02",71,"Northumberland",3.74
"264","2012-01-02",72,"Nottinghamshire",5.1
"265","2012-01-02",73,"Nottingham",4.81
"266","2012-01-02",74,"Oxfordshire",5.57
"267","2012-01-02",75,"Peterborough",6.34
"268","2012-01-02",76,"Plymouth",6.12
"269","2012-01-02",77,"Poole",6.99
"270","2012-01-02",78,"Portsmouth",8.39
"271","2012-01-02",79,"Redbridge",7.25
"272","2012-01-02",80,"Redcar and Cleveland",4.89
"273","2012-01-02",81,"Richmond upon Thames",6.91
"274","2012-01-02",82,"Rutland",5.61
"275","2012-01-02",83,"Shropshire",4.12
"276","2012-01-02",84,"Somerset",5.98
"277","2012-01-02",85,"South Gloucestershire",5.7
"278","2012-01-02",86,"South Yorkshire",4.65
"279","2012-01-02",87,"Southampton",6.35
"280","2012-01-02",88,"Southend-on-Sea",8.13
"281","2012-01-02",89,"Southwark",7.2
"282","2012-01-02",90,"Staffordshire",4.13
"283","2012-01-02",91,"Stockton-on-Tees",4.68
"284","2012-01-02",92,"Stoke-on-Trent",3.92
"285","2012-01-02",93,"Suffolk",7.77
"286","2012-01-02",94,"Surrey",6.81
"287","2012-01-02",95,"Sutton",6.96
"288","2012-01-02",96,"Swindon",5.4
"289","2012-01-02",97,"Telford and Wrekin",4.24
"290","2012-01-02",98,"Thurrock",7.69
"291","2012-01-02",99,"Torbay",7.05
"292","2012-01-02",100,"Tower Hamlets",7.2
"293","2012-01-02",101,"Tyne and Wear",4.81
"294","2012-01-02",102,"Waltham Forest",7.16
"295","2012-01-02",103,"Wandsworth",6.91
"296","2012-01-02",104,"Warrington",4.81
"297","2012-01-02",105,"Warwickshire",5.06
"298","2012-01-02",106,"West Midlands",4.72
"299","2012-01-02",107,"West Sussex",7.64
"300","2012-01-02",108,"West Yorkshire",4.26
"301","2012-01-02",109,"Westminster",6.95
"302","2012-01-02",110,"Wiltshire",5.54
"303","2012-01-02",111,"Worcestershire",4.81
"304","2012-01-02",112,"York",4.74
"305","2012-01-02",113,"Antrim",2.76
"306","2012-01-02",114,"Ards",4.44
"307","2012-01-02",115,"Armagh",2.75
"308","2012-01-02",116,"Ballymena",2.86
"309","2012-01-02",117,"Ballymoney",2.9
"310","2012-01-02",118,"Banbridge",3.16
"311","2012-01-02",119,"Belfast",3.34
"312","2012-01-02",120,"Carrickfergus",3.92
"313","2012-01-02",121,"Castlereagh",3.79
"314","2012-01-02",122,"Coleraine",3.21
"315","2012-01-02",123,"Cookstown",2.48
"316","2012-01-02",124,"Craigavon",2.86
"317","2012-01-02",125,"Derry",2.1
"318","2012-01-02",126,"Down",4.09
"319","2012-01-02",127,"Dungannon",2.44
"320","2012-01-02",128,"Fermanagh",2.02
"321","2012-01-02",129,"Larne",3.44
"322","2012-01-02",130,"Limavady",2.61
"323","2012-01-02",131,"Lisburn",3.16
"324","2012-01-02",132,"Magherafelt",2.48
"325","2012-01-02",133,"Moyle",4.07
"326","2012-01-02",134,"Newry and Mourne",3.14
"327","2012-01-02",135,"Newtownabbey",3.14
"328","2012-01-02",136,"North Down",4.17
"329","2012-01-02",137,"Omagh",2.07
"330","2012-01-02",138,"Strabane",1.8
"331","2012-01-02",139,"Aberdeenshire",1.99
"332","2012-01-02",140,"Aberdeen",3.43
"333","2012-01-02",141,"Angus",1.62
"334","2012-01-02",142,"Argyll and Bute",2.69
"335","2012-01-02",143,"Clackmannanshire",2.57
"336","2012-01-02",144,"Dumfries and Galloway",3.56
"337","2012-01-02",145,"Dundee",2.78
"338","2012-01-02",146,"East Ayrshire",2.83
"339","2012-01-02",147,"East Dunbartonshire",2.55
"340","2012-01-02",148,"East Lothian",3.86
"341","2012-01-02",149,"East Renfrewshire",3.12
"342","2012-01-02",150,"Edinburgh",3.09
"343","2012-01-02",151,"Eilean Siar",3.91
"344","2012-01-02",152,"Falkirk",2.85
"345","2012-01-02",153,"Fife",3.53
"346","2012-01-02",154,"Glasgow",2.89
"347","2012-01-02",155,"Highland",1.73
"348","2012-01-02",156,"Inverclyde",2.72
"349","2012-01-02",157,"Midlothian",2.41
"350","2012-01-02",158,"Moray",1.99
"351","2012-01-02",159,"North Ayshire",4.05
"352","2012-01-02",160,"North Lanarkshire",2.52
"353","2012-01-02",161,"Orkney Islands",5.23
"354","2012-01-02",162,"Perthshire and Kinross",1.1
"355","2012-01-02",163,"Renfrewshire",3.21
"356","2012-01-02",164,"Scottish Borders",2.54
"357","2012-01-02",165,"Shetland Islands",5.98
"358","2012-01-02",166,"South Ayrshire",3.88
"359","2012-01-02",167,"South Lanarkshire",2.05
"360","2012-01-02",168,"Stirling",1.67
"361","2012-01-02",169,"West Dunbartonshire",2.7
"362","2012-01-02",170,"West Lothian",2.59
"363","2012-01-02",171,"Anglesey",5.69
"364","2012-01-02",172,"Blaenau Gwent",4.62
"365","2012-01-02",173,"Bridgend",7.04
"366","2012-01-02",174,"Caerphilly",5.35
"367","2012-01-02",175,"Cardiff",6.65
"368","2012-01-02",176,"Carmarthenshire",5.43
"369","2012-01-02",177,"Ceredigion",4.8
"370","2012-01-02",178,"Conwy",4.11
"371","2012-01-02",179,"Denbighshire",4.05
"372","2012-01-02",180,"Flintshire",4.99
"373","2012-01-02",181,"Gwynedd",4.74
"374","2012-01-02",182,"Merthyr Tydfil",4.7
"375","2012-01-02",183,"Monmouthshire",5.25
"376","2012-01-02",184,"Neath Port Talbot",5.62
"377","2012-01-02",185,"Newport",6.3
"378","2012-01-02",186,"Pembrokeshire",7.44
"379","2012-01-02",187,"Powys",3.62
"380","2012-01-02",188,"Rhondda, Cynon, Taff",5.76
"381","2012-01-02",189,"Swansea",7.02
"382","2012-01-02",190,"Torfaen",5.17
"383","2012-01-02",191,"Vale of Glamorgan",6.87
"384","2012-01-02",192,"Wrexham",4.05
"385","2012-01-03",1,"Barking and Dagenham",5.57
"386","2012-01-03",2,"Bath and North East Somerset",7.2
"387","2012-01-03",3,"Bedfordshire",4.59
"388","2012-01-03",4,"Berkshire",5.88
"389","2012-01-03",5,"Bexley",5.57
"390","2012-01-03",6,"Blackburn with Darwen",4.58
"391","2012-01-03",7,"Bournemouth",9.14
"392","2012-01-03",8,"Brent",5.46
"393","2012-01-03",9,"Brighton and Hove",9.77
"394","2012-01-03",10,"Bristol",7.19
"395","2012-01-03",11,"Bromley",5.79
"396","2012-01-03",12,"Buckinghamshire",5.18
"397","2012-01-03",13,"Cambridgeshire",4.46
"398","2012-01-03",14,"Camden",5.45
"399","2012-01-03",15,"Cheshire",5.07
"400","2012-01-03",16,"Cornwall",9.65
"401","2012-01-03",17,"Croydon",5.94
"402","2012-01-03",18,"Cumbria",5.12
"403","2012-01-03",19,"Darlington",4.45
"404","2012-01-03",20,"Derbyshire",3.4
"405","2012-01-03",21,"Derby",3.96
"406","2012-01-03",22,"Devon",8.38
"407","2012-01-03",23,"Dorset",8.49
"408","2012-01-03",24,"Durham",4.23
"409","2012-01-03",25,"Ealing",5.47
"410","2012-01-03",26,"East Riding of Yorkshire",4.05
"411","2012-01-03",27,"East Sussex",8.02
"412","2012-01-03",28,"Enfield",5.03
"413","2012-01-03",29,"Essex",5.13
"414","2012-01-03",30,"Gloucestershire",6.41
"415","2012-01-03",31,"Greenwich",5.43
"416","2012-01-03",32,"Hackney",5.43
"417","2012-01-03",33,"Halton",6.3
"418","2012-01-03",34,"Hammersmith and Fulham",5.46
"419","2012-01-03",35,"Hampshire",7.33
"420","2012-01-03",36,"Haringey",5.44
"421","2012-01-03",37,"Harrow",5.42
"422","2012-01-03",38,"Hartlepool",5.29
"423","2012-01-03",39,"Havering",5.62
"424","2012-01-03",40,"Herefordshire",6.22
"425","2012-01-03",41,"Hertfordshire",4.69
"426","2012-01-03",42,"Hillingdon",5.54
"427","2012-01-03",43,"Hounslow",5.5
"428","2012-01-03",44,"Isle of Wight",9.24
"429","2012-01-03",45,"Islington",5.43
"430","2012-01-03",46,"Kensington and Chelsea",5.46
"431","2012-01-03",47,"Kent",6.79
"432","2012-01-03",48,"Kingston upon Hull",3.96
"433","2012-01-03",49,"Kingston upon Thames",5.71
"434","2012-01-03",50,"Lambeth",5.43
"435","2012-01-03",51,"Lancashire",5.09
"436","2012-01-03",52,"Leicestershire",4.33
"437","2012-01-03",53,"Leicester",4.36
"438","2012-01-03",54,"Lewisham",5.43
"439","2012-01-03",55,"Lincolnshire",4.12
"440","2012-01-03",56,"London",5.43
"441","2012-01-03",57,"Luton",4.74
"442","2012-01-03",58,"Manchester",4.1
"443","2012-01-03",59,"Medway",5.98
"444","2012-01-03",60,"Merseyside",6.11
"445","2012-01-03",61,"Merton",5.46
"446","2012-01-03",62,"Middlesbrough",4.84
"447","2012-01-03",63,"Milton Keynes",4.74
"448","2012-01-03",64,"Newham",5.43
"449","2012-01-03",65,"Norfolk",4.52
"450","2012-01-03",66,"North East Lincolnshire",3.87
"451","2012-01-03",67,"North Lincolnshire",3.88
"452","2012-01-03",68,"North Somerset",7.66
"453","2012-01-03",69,"North Yorkshire",3.88
"454","2012-01-03",70,"Northamptonshire",4.62
"455","2012-01-03",71,"Northumberland",4.44
"456","2012-01-03",72,"Nottinghamshire",3.97
"457","2012-01-03",73,"Nottingham",3.88
"458","2012-01-03",74,"Oxfordshire",5.64
"459","2012-01-03",75,"Peterborough",4.42
"460","2012-01-03",76,"Plymouth",8.93
"461","2012-01-03",77,"Poole",8.98
"462","2012-01-03",78,"Portsmouth",9.28
"463","2012-01-03",79,"Redbridge",5.45
"464","2012-01-03",80,"Redcar and Cleveland",4.61
"465","2012-01-03",81,"Richmond upon Thames",5.46
"466","2012-01-03",82,"Rutland",4.17
"467","2012-01-03",83,"Shropshire",5.5
"468","2012-01-03",84,"Somerset",7.85
"469","2012-01-03",85,"South Gloucestershire",7.02
"470","2012-01-03",86,"South Yorkshire",3.49
"471","2012-01-03",87,"Southampton",7.54
"472","2012-01-03",88,"Southend-on-Sea",6.32
"473","2012-01-03",89,"Southwark",5.43
"474","2012-01-03",90,"Staffordshire",4.49
"475","2012-01-03",91,"Stockton-on-Tees",4.76
"476","2012-01-03",92,"Stoke-on-Trent",4.49
"477","2012-01-03",93,"Suffolk",4.83
"478","2012-01-03",94,"Surrey",6.32
"479","2012-01-03",95,"Sutton",6.08
"480","2012-01-03",96,"Swindon",6.16
"481","2012-01-03",97,"Telford and Wrekin",5.37
"482","2012-01-03",98,"Thurrock",5.67
"483","2012-01-03",99,"Torbay",9.46
"484","2012-01-03",100,"Tower Hamlets",5.43
"485","2012-01-03",101,"Tyne and Wear",5.18
"486","2012-01-03",102,"Waltham Forest",5.33
"487","2012-01-03",103,"Wandsworth",5.46
"488","2012-01-03",104,"Warrington",5.13
"489","2012-01-03",105,"Warwickshire",5.28
"490","2012-01-03",106,"West Midlands",5.26
"491","2012-01-03",107,"West Sussex",8.09
"492","2012-01-03",108,"West Yorkshire",3.45
"493","2012-01-03",109,"Westminster",5.46
"494","2012-01-03",110,"Wiltshire",6.81
"495","2012-01-03",111,"Worcestershire",6.02
"496","2012-01-03",112,"York",3.76
"497","2012-01-03",113,"Antrim",4.34
"498","2012-01-03",114,"Ards",6.63
"499","2012-01-03",115,"Armagh",4.55
"500","2012-01-03",116,"Ballymena",4.31
"501","2012-01-03",117,"Ballymoney",4.03
"502","2012-01-03",118,"Banbridge",5.43
"503","2012-01-03",119,"Belfast",5.35
"504","2012-01-03",120,"Carrickfergus",5.53
"505","2012-01-03",121,"Castlereagh",5.98
"506","2012-01-03",122,"Coleraine",4.04
"507","2012-01-03",123,"Cookstown",3.62
"508","2012-01-03",124,"Craigavon",4.53
"509","2012-01-03",125,"Derry",3.17
"510","2012-01-03",126,"Down",6.55
"511","2012-01-03",127,"Dungannon",3.59
"512","2012-01-03",128,"Fermanagh",3.52
"513","2012-01-03",129,"Larne",5.08
"514","2012-01-03",130,"Limavady",3.47
"515","2012-01-03",131,"Lisburn",5.17
"516","2012-01-03",132,"Magherafelt",3.54
"517","2012-01-03",133,"Moyle",5.01
"518","2012-01-03",134,"Newry and Mourne",5.55
"519","2012-01-03",135,"Newtownabbey",4.92
"520","2012-01-03",136,"North Down",5.81
"521","2012-01-03",137,"Omagh",3.13
"522","2012-01-03",138,"Strabane",2.96
"523","2012-01-03",139,"Aberdeenshire",2.9
"524","2012-01-03",140,"Aberdeen",4.03
"525","2012-01-03",141,"Angus",2.73
"526","2012-01-03",142,"Argyll and Bute",5.07
"527","2012-01-03",143,"Clackmannanshire",4.16
"528","2012-01-03",144,"Dumfries and Galloway",5.6
"529","2012-01-03",145,"Dundee",3.93
"530","2012-01-03",146,"East Ayrshire",5.08
"531","2012-01-03",147,"East Dunbartonshire",4.65
"532","2012-01-03",148,"East Lothian",4.82
"533","2012-01-03",149,"East Renfrewshire",5.4
"534","2012-01-03",150,"Edinburgh",4.64
"535","2012-01-03",151,"Eilean Siar",5.55
"536","2012-01-03",152,"Falkirk",4.68
"537","2012-01-03",153,"Fife",4.89
"538","2012-01-03",154,"Glasgow",5.07
"539","2012-01-03",155,"Highland",2.9
"540","2012-01-03",156,"Inverclyde",5.23
"541","2012-01-03",157,"Midlothian",3.9
"542","2012-01-03",158,"Moray",2.86
"543","2012-01-03",159,"North Ayshire",6.2
"544","2012-01-03",160,"North Lanarkshire",4.55
"545","2012-01-03",161,"Orkney Islands",5.47
"546","2012-01-03",162,"Perthshire and Kinross",2.46
"547","2012-01-03",163,"Renfrewshire",5.63
"548","2012-01-03",164,"Scottish Borders",3.83
"549","2012-01-03",165,"Shetland Islands",5.14
"550","2012-01-03",166,"South Ayrshire",6.03
"551","2012-01-03",167,"South Lanarkshire",4.07
"552","2012-01-03",168,"Stirling",3.41
"553","2012-01-03",169,"West Dunbartonshire",4.99
"554","2012-01-03",170,"West Lothian",4.41
"555","2012-01-03",171,"Anglesey",8.16
"556","2012-01-03",172,"Blaenau Gwent",6.36
"557","2012-01-03",173,"Bridgend",7.84
"558","2012-01-03",174,"Caerphilly",6.84
"559","2012-01-03",175,"Cardiff",7.63
"560","2012-01-03",176,"Carmarthenshire",7.78
"561","2012-01-03",177,"Ceredigion",7.07
"562","2012-01-03",178,"Conwy",5.9
"563","2012-01-03",179,"Denbighshire",5.56
"564","2012-01-03",180,"Flintshire",6.21
"565","2012-01-03",181,"Gwynedd",6.48
"566","2012-01-03",182,"Merthyr Tydfil",6.39
"567","2012-01-03",183,"Monmouthshire",6.93
"568","2012-01-03",184,"Neath Port Talbot",7.17
"569","2012-01-03",185,"Newport",7.61
"570","2012-01-03",186,"Pembrokeshire",9.48
"571","2012-01-03",187,"Powys",5.55
"572","2012-01-03",188,"Rhondda, Cynon, Taff",7.04
"573","2012-01-03",189,"Swansea",8.47
"574","2012-01-03",190,"Torfaen",6.88
"575","2012-01-03",191,"Vale of Glamorgan",7.72
"576","2012-01-03",192,"Wrexham",5.54
"577","2012-01-04",1,"Barking and Dagenham",6.22
"578","2012-01-04",2,"Bath and North East Somerset",6
"579","2012-01-04",3,"Bedfordshire",5.61
"580","2012-01-04",4,"Berkshire",5.71
"581","2012-01-04",5,"Bexley",6.22
"582","2012-01-04",6,"Blackburn with Darwen",4.65
"583","2012-01-04",7,"Bournemouth",7.58
"584","2012-01-04",8,"Brent",6.09
"585","2012-01-04",9,"Brighton and Hove",8.53
"586","2012-01-04",10,"Bristol",5.78
"587","2012-01-04",11,"Bromley",6.02
