"","date","ID_0","NAME_0","t2m"
"105","2017-04-15",1,"New Zealand",15.15
"106","2017-04-16",1,"New Zealand",13.72
"107","2017-04-17",1,"New Zealand",13.42
"108","2017-04-18",1,"New Zealand",13.25
"109","2017-04-19",1,"New Zealand",13.12
"110","2017-04-20",1,"New Zealand",12.61
"111","2017-04-21",1,"New Zealand",13.87
"112","2017-04-22",1,"New Zealand",15.32
"113","2017-04-23",1,"New Zealand",15.17
"114","2017-04-24",1,"New Zealand",13.81
"115","2017-04-25",1,"New Zealand",14.01
"116","2017-04-26",1,"New Zealand",15.21
"117","2017-04-27",1,"New Zealand",15.39
"118","2017-04-28",1,"New Zealand",15.94
"119","2017-04-29",1,"New Zealand",14.2
"120","2017-04-30",1,"New Zealand",11.48
"121","2017-05-01",1,"New Zealand",9.71
"122","2017-05-02",1,"New Zealand",10.99
"123","2017-05-03",1,"New Zealand",11.98
"124","2017-05-04",1,"New Zealand",9.99
"125","2017-05-05",1,"New Zealand",11.72
"126","2017-05-06",1,"New Zealand",12.33
"127","2017-05-07",1,"New Zealand",12.13
"128","2017-05-08",1,"New Zealand",12.01
"129","2017-05-09",1,"New Zealand",13.82
"130","2017-05-10",1,"New Zealand",13.1
"131","2017-05-11",1,"New Zealand",12.37
"132","2017-05-12",1,"New Zealand",10.78
"133","2017-05-13",1,"New Zealand",9.97
"134","2017-05-14",1,"New Zealand",10.37
"135","2017-05-15",1,"New Zealand",11.43
"136","2017-05-16",1,"New Zealand",11.02
"137","2017-05-17",1,"New Zealand",11.96
"138","2017-05-18",1,"New Zealand",11.71
"139","2017-05-19",1,"New Zealand",9.17
"140","2017-05-20",1,"New Zealand",6.02
"141","2017-05-21",1,"New Zealand",7.2
"142","2017-05-22",1,"New Zealand",7.96
"143","2017-05-23",1,"New Zealand",10.13
"144","2017-05-24",1,"New Zealand",10.28
"145","2017-05-25",1,"New Zealand",9.98
"146","2017-05-26",1,"New Zealand",10.53
"147","2017-05-27",1,"New Zealand",11.14
"148","2017-05-28",1,"New Zealand",10.85
"149","2017-05-29",1,"New Zealand",10.5
"150","2017-05-30",1,"New Zealand",10.42
"151","2017-05-31",1,"New Zealand",11.58
"152","2017-06-01",1,"New Zealand",10.48
"153","2017-06-02",1,"New Zealand",10.16
"154","2017-06-03",1,"New Zealand",9.36
"155","2017-06-04",1,"New Zealand",7.43
"156","2017-06-05",1,"New Zealand",7.91
"157","2017-06-06",1,"New Zealand",8.25
"158","2017-06-07",1,"New Zealand",8.84
"159","2017-06-08",1,"New Zealand",9.08
"160","2017-06-09",1,"New Zealand",8.65
"161","2017-06-10",1,"New Zealand",9.52
"162","2017-06-11",1,"New Zealand",10.26
"163","2017-06-12",1,"New Zealand",11.91
"164","2017-06-13",1,"New Zealand",9.08
"165","2017-06-14",1,"New Zealand",7.62
"166","2017-06-15",1,"New Zealand",8.13
"167","2017-06-16",1,"New Zealand",9.19
"168","2017-06-17",1,"New Zealand",9.25
"169","2017-06-18",1,"New Zealand",9.22
"170","2017-06-19",1,"New Zealand",9.93
"171","2017-06-20",1,"New Zealand",9.62
"172","2017-06-21",1,"New Zealand",9.22
"173","2017-06-22",1,"New Zealand",8.46
"174","2017-06-23",1,"New Zealand",9.14
"175","2017-06-24",1,"New Zealand",8.62
"176","2017-06-25",1,"New Zealand",7.82
"177","2017-06-26",1,"New Zealand",6.92
"178","2017-06-27",1,"New Zealand",8.32
"179","2017-06-28",1,"New Zealand",7.75
"180","2017-06-29",1,"New Zealand",7.49
"181","2017-06-30",1,"New Zealand",7.47
"182","2017-07-01",1,"New Zealand",8.55
"183","2017-07-02",1,"New Zealand",9.38
"184","2017-07-03",1,"New Zealand",9.26
"185","2017-07-04",1,"New Zealand",7.4
"186","2017-07-05",1,"New Zealand",6.49
"187","2017-07-06",1,"New Zealand",5.88
"188","2017-07-07",1,"New Zealand",6.09
"189","2017-07-08",1,"New Zealand",7.63
"190","2017-07-09",1,"New Zealand",7.1
"191","2017-07-10",1,"New Zealand",7.51
"192","2017-07-11",1,"New Zealand",7.1
"193","2017-07-12",1,"New Zealand",3.93
"194","2017-07-13",1,"New Zealand",4.81
"195","2017-07-14",1,"New Zealand",5.72
"196","2017-07-15",1,"New Zealand",5.49
"197","2017-07-16",1,"New Zealand",6.73
"198","2017-07-17",1,"New Zealand",8.04
"199","2017-07-18",1,"New Zealand",7.79
"200","2017-07-19",1,"New Zealand",7.71
"201","2017-07-20",1,"New Zealand",9.53
"202","2017-07-21",1,"New Zealand",8.17
"203","2017-07-22",1,"New Zealand",7.74
"204","2017-07-23",1,"New Zealand",6.71
"205","2017-07-24",1,"New Zealand",8.55
"206","2017-07-25",1,"New Zealand",8.65
"207","2017-07-26",1,"New Zealand",8.18
"208","2017-07-27",1,"New Zealand",7.37
"209","2017-07-28",1,"New Zealand",5.46
"210","2017-07-29",1,"New Zealand",4.41
"211","2017-07-30",1,"New Zealand",5.23
"212","2017-07-31",1,"New Zealand",6.48
"213","2017-08-01",1,"New Zealand",8.4
"214","2017-08-02",1,"New Zealand",6.99
"215","2017-08-03",1,"New Zealand",6.43
"216","2017-08-04",1,"New Zealand",6.28
"217","2017-08-05",1,"New Zealand",8.01
"218","2017-08-06",1,"New Zealand",9.03
"219","2017-08-07",1,"New Zealand",11.45
"220","2017-08-08",1,"New Zealand",10.04
"221","2017-08-09",1,"New Zealand",10.73
"222","2017-08-10",1,"New Zealand",9.6
"223","2017-08-11",1,"New Zealand",9.47
"224","2017-08-12",1,"New Zealand",11.08
"225","2017-08-13",1,"New Zealand",9.79
"226","2017-08-14",1,"New Zealand",8.24
"227","2017-08-15",1,"New Zealand",7.32
"228","2017-08-16",1,"New Zealand",9.17
"229","2017-08-17",1,"New Zealand",11.35
"230","2017-08-18",1,"New Zealand",10.98
"231","2017-08-19",1,"New Zealand",9.95
"232","2017-08-20",1,"New Zealand",9.27
"233","2017-08-21",1,"New Zealand",8.4
"234","2017-08-22",1,"New Zealand",8.82
"235","2017-08-23",1,"New Zealand",9.28
"236","2017-08-24",1,"New Zealand",10.82
"237","2017-08-25",1,"New Zealand",11.66
"238","2017-08-26",1,"New Zealand",11
"239","2017-08-27",1,"New Zealand",12.32
"240","2017-08-28",1,"New Zealand",12.27
"241","2017-08-29",1,"New Zealand",12.12
"242","2017-08-30",1,"New Zealand",10.68
"243","2017-08-31",1,"New Zealand",10.25
"244","2017-09-01",1,"New Zealand",9.25
"245","2017-09-02",1,"New Zealand",7.83
"246","2017-09-03",1,"New Zealand",8.43
"247","2017-09-04",1,"New Zealand",9.61
"248","2017-09-05",1,"New Zealand",10.66
"249","2017-09-06",1,"New Zealand",11.15
"250","2017-09-07",1,"New Zealand",9.86
"251","2017-09-08",1,"New Zealand",9.47
"252","2017-09-09",1,"New Zealand",7.59
"253","2017-09-10",1,"New Zealand",7.33
"254","2017-09-11",1,"New Zealand",7.49
"255","2017-09-12",1,"New Zealand",9.49
"256","2017-09-13",1,"New Zealand",10.86
"257","2017-09-14",1,"New Zealand",13.26
"258","2017-09-15",1,"New Zealand",15.02
"259","2017-09-16",1,"New Zealand",11.07
"260","2017-09-17",1,"New Zealand",10.18
"261","2017-09-18",1,"New Zealand",8.48
"262","2017-09-19",1,"New Zealand",10.69
"263","2017-09-20",1,"New Zealand",11.24
"264","2017-09-21",1,"New Zealand",10.85
"265","2017-09-22",1,"New Zealand",11.27
"266","2017-09-23",1,"New Zealand",12.81
"267","2017-09-24",1,"New Zealand",14.36
"268","2017-09-25",1,"New Zealand",14.56
"269","2017-09-26",1,"New Zealand",13.6
"270","2017-09-27",1,"New Zealand",11.93
"271","2017-09-28",1,"New Zealand",11.93
"272","2017-09-29",1,"New Zealand",12.29
"273","2017-09-30",1,"New Zealand",12.16
"274","2017-10-01",1,"New Zealand",10.67
"275","2017-10-02",1,"New Zealand",12.56
"276","2017-10-03",1,"New Zealand",14.24
"277","2017-10-04",1,"New Zealand",13.32
"278","2017-10-05",1,"New Zealand",11.16
"279","2017-10-06",1,"New Zealand",11.66
"280","2017-10-07",1,"New Zealand",11.17
"281","2017-10-08",1,"New Zealand",12.48
"282","2017-10-09",1,"New Zealand",13.75
"283","2017-10-10",1,"New Zealand",14.43
"284","2017-10-11",1,"New Zealand",11.66
"285","2017-10-12",1,"New Zealand",13.06
"286","2017-10-13",1,"New Zealand",13.38
"287","2017-10-14",1,"New Zealand",12.88
"288","2017-10-15",1,"New Zealand",11.68
"289","2017-10-16",1,"New Zealand",11.67
"290","2017-10-17",1,"New Zealand",11.69
"291","2017-10-18",1,"New Zealand",11.47
"292","2017-10-19",1,"New Zealand",14.97
"293","2017-10-20",1,"New Zealand",16
"294","2017-10-21",1,"New Zealand",13.46
"295","2017-10-22",1,"New Zealand",12.63
"296","2017-10-23",1,"New Zealand",11.61
"297","2017-10-24",1,"New Zealand",13.64
"298","2017-10-25",1,"New Zealand",12.46
"299","2017-10-26",1,"New Zealand",13.4
"300","2017-10-27",1,"New Zealand",13.64
"301","2017-10-28",1,"New Zealand",15.36
"302","2017-10-29",1,"New Zealand",16.34
"303","2017-10-30",1,"New Zealand",17.61
"304","2017-10-31",1,"New Zealand",17.75
"305","2017-11-01",1,"New Zealand",17.13
"306","2017-11-02",1,"New Zealand",16.91
"307","2017-11-03",1,"New Zealand",15.93
"308","2017-11-04",1,"New Zealand",15.63
"309","2017-11-05",1,"New Zealand",12.7
"310","2017-11-06",1,"New Zealand",12.14
"311","2017-11-07",1,"New Zealand",13.04
"312","2017-11-08",1,"New Zealand",11.34
"313","2017-11-09",1,"New Zealand",13.34
"314","2017-11-10",1,"New Zealand",12.49
"315","2017-11-11",1,"New Zealand",12.33
"316","2017-11-12",1,"New Zealand",11.51
"317","2017-11-13",1,"New Zealand",12.92
"318","2017-11-14",1,"New Zealand",14.33
"319","2017-11-15",1,"New Zealand",15.15
"320","2017-11-16",1,"New Zealand",15.57
"321","2017-11-17",1,"New Zealand",15.59
"322","2017-11-18",1,"New Zealand",15.19
"323","2017-11-19",1,"New Zealand",15.46
"324","2017-11-20",1,"New Zealand",15.77
"325","2017-11-21",1,"New Zealand",16.19
"326","2017-11-22",1,"New Zealand",17.84
"327","2017-11-23",1,"New Zealand",19.09
"328","2017-11-24",1,"New Zealand",18.73
"329","2017-11-25",1,"New Zealand",17.74
"330","2017-11-26",1,"New Zealand",17.78
"331","2017-11-27",1,"New Zealand",18.56
"332","2017-11-28",1,"New Zealand",18.96
"333","2017-11-29",1,"New Zealand",18.72
"334","2017-11-30",1,"New Zealand",18.84
"335","2017-12-01",1,"New Zealand",20.04
"336","2017-12-02",1,"New Zealand",20.39
"337","2017-12-03",1,"New Zealand",20.83
"338","2017-12-04",1,"New Zealand",21.5
"339","2017-12-05",1,"New Zealand",21.22
"340","2017-12-06",1,"New Zealand",20.82
"341","2017-12-07",1,"New Zealand",21.45
"342","2017-12-08",1,"New Zealand",21.62
"343","2017-12-09",1,"New Zealand",19.88
"344","2017-12-10",1,"New Zealand",18.93
"345","2017-12-11",1,"New Zealand",19.67
"346","2017-12-12",1,"New Zealand",17.44
"347","2017-12-13",1,"New Zealand",15.93
"348","2017-12-14",1,"New Zealand",17.72
"349","2017-12-15",1,"New Zealand",19.26
"350","2017-12-16",1,"New Zealand",20.62
"351","2017-12-17",1,"New Zealand",20.83
"352","2017-12-18",1,"New Zealand",16.59
"353","2017-12-19",1,"New Zealand",16.32
"354","2017-12-20",1,"New Zealand",16.87
"355","2017-12-21",1,"New Zealand",18.06
"356","2017-12-22",1,"New Zealand",18.29
"357","2017-12-23",1,"New Zealand",19.59
"358","2017-12-24",1,"New Zealand",19.81
"359","2017-12-25",1,"New Zealand",19.02
"360","2017-12-26",1,"New Zealand",15.23
"361","2017-12-27",1,"New Zealand",14.96
"362","2017-12-28",1,"New Zealand",15.66
"363","2017-12-29",1,"New Zealand",17.88
"364","2017-12-30",1,"New Zealand",19
"365","2017-12-31",1,"New Zealand",17.69
