"","date","ID_0","NAME_0","t2m"
"75","2018-03-16",1,"New Zealand",16.37
"76","2018-03-17",1,"New Zealand",14.67
"77","2018-03-18",1,"New Zealand",16.95
"78","2018-03-19",1,"New Zealand",17.85
"79","2018-03-20",1,"New Zealand",19.93
"80","2018-03-21",1,"New Zealand",16.47
"81","2018-03-22",1,"New Zealand",12.69
"82","2018-03-23",1,"New Zealand",13.85
"83","2018-03-24",1,"New Zealand",16.02
"84","2018-03-25",1,"New Zealand",16.31
"85","2018-03-26",1,"New Zealand",18.2
"86","2018-03-27",1,"New Zealand",19.43
"87","2018-03-28",1,"New Zealand",17.32
"88","2018-03-29",1,"New Zealand",17.33
"89","2018-03-30",1,"New Zealand",17.9
"90","2018-03-31",1,"New Zealand",16.74
"91","2018-04-01",1,"New Zealand",15.26
"92","2018-04-02",1,"New Zealand",16.08
"93","2018-04-03",1,"New Zealand",17.15
"94","2018-04-04",1,"New Zealand",17.46
"95","2018-04-05",1,"New Zealand",16.8
"96","2018-04-06",1,"New Zealand",17.16
"97","2018-04-07",1,"New Zealand",14.81
"98","2018-04-08",1,"New Zealand",13.72
"99","2018-04-09",1,"New Zealand",13.06
"100","2018-04-10",1,"New Zealand",8.68
"101","2018-04-11",1,"New Zealand",7.03
"102","2018-04-12",1,"New Zealand",9.27
"103","2018-04-13",1,"New Zealand",10.6
"104","2018-04-14",1,"New Zealand",10.84
"105","2018-04-15",1,"New Zealand",12.73
"106","2018-04-16",1,"New Zealand",14.01
"107","2018-04-17",1,"New Zealand",14.25
"108","2018-04-18",1,"New Zealand",10.7
"109","2018-04-19",1,"New Zealand",13.3
"110","2018-04-20",1,"New Zealand",13.9
"111","2018-04-21",1,"New Zealand",12.77
"112","2018-04-22",1,"New Zealand",11.24
"113","2018-04-23",1,"New Zealand",12.77
"114","2018-04-24",1,"New Zealand",13.22
"115","2018-04-25",1,"New Zealand",13.75
"116","2018-04-26",1,"New Zealand",15.34
"117","2018-04-27",1,"New Zealand",13.51
"118","2018-04-28",1,"New Zealand",11.24
"119","2018-04-29",1,"New Zealand",11.86
"120","2018-04-30",1,"New Zealand",13.21
"121","2018-05-01",1,"New Zealand",13.48
"122","2018-05-02",1,"New Zealand",12.72
"123","2018-05-03",1,"New Zealand",12.83
"124","2018-05-04",1,"New Zealand",13.82
"125","2018-05-05",1,"New Zealand",12.38
"126","2018-05-06",1,"New Zealand",13.71
"127","2018-05-07",1,"New Zealand",13.57
"128","2018-05-08",1,"New Zealand",14.38
"129","2018-05-09",1,"New Zealand",14.63
"130","2018-05-10",1,"New Zealand",12.84
"131","2018-05-11",1,"New Zealand",13.36
"132","2018-05-12",1,"New Zealand",12.7
"133","2018-05-13",1,"New Zealand",11.88
"134","2018-05-14",1,"New Zealand",12.1
"135","2018-05-15",1,"New Zealand",12.72
"136","2018-05-16",1,"New Zealand",12.54
"137","2018-05-17",1,"New Zealand",10.16
"138","2018-05-18",1,"New Zealand",11.35
"139","2018-05-19",1,"New Zealand",11.63
"140","2018-05-20",1,"New Zealand",11.55
"141","2018-05-21",1,"New Zealand",9.87
"142","2018-05-22",1,"New Zealand",10.65
"143","2018-05-23",1,"New Zealand",6.93
"144","2018-05-24",1,"New Zealand",7.95
"145","2018-05-25",1,"New Zealand",7.26
"146","2018-05-26",1,"New Zealand",7.36
"147","2018-05-27",1,"New Zealand",8.28
"148","2018-05-28",1,"New Zealand",5.78
"149","2018-05-29",1,"New Zealand",5.79
"150","2018-05-30",1,"New Zealand",6.48
"151","2018-05-31",1,"New Zealand",6.57
"152","2018-06-01",1,"New Zealand",6.64
"153","2018-06-02",1,"New Zealand",7.03
"154","2018-06-03",1,"New Zealand",6.88
"155","2018-06-04",1,"New Zealand",8.66
"156","2018-06-05",1,"New Zealand",8.44
"157","2018-06-06",1,"New Zealand",5.82
"158","2018-06-07",1,"New Zealand",7.64
"159","2018-06-08",1,"New Zealand",8.22
"160","2018-06-09",1,"New Zealand",9.12
"161","2018-06-10",1,"New Zealand",9.42
"162","2018-06-11",1,"New Zealand",8.43
"163","2018-06-12",1,"New Zealand",8.91
"164","2018-06-13",1,"New Zealand",9.69
"165","2018-06-14",1,"New Zealand",9.67
"166","2018-06-15",1,"New Zealand",9.55
"167","2018-06-16",1,"New Zealand",10.45
"168","2018-06-17",1,"New Zealand",9.35
"169","2018-06-18",1,"New Zealand",8.03
"170","2018-06-19",1,"New Zealand",9.09
"171","2018-06-20",1,"New Zealand",8.03
"172","2018-06-21",1,"New Zealand",6.97
"173","2018-06-22",1,"New Zealand",5.93
"174","2018-06-23",1,"New Zealand",6.47
"175","2018-06-24",1,"New Zealand",9.15
"176","2018-06-25",1,"New Zealand",6.46
"177","2018-06-26",1,"New Zealand",5.19
"178","2018-06-27",1,"New Zealand",7.34
"179","2018-06-28",1,"New Zealand",7.56
"180","2018-06-29",1,"New Zealand",7.18
"181","2018-06-30",1,"New Zealand",6.59
"182","2018-07-01",1,"New Zealand",8.46
"183","2018-07-02",1,"New Zealand",9.11
"184","2018-07-03",1,"New Zealand",7.17
"185","2018-07-04",1,"New Zealand",6.7
"186","2018-07-05",1,"New Zealand",8.19
"187","2018-07-06",1,"New Zealand",8.45
"188","2018-07-07",1,"New Zealand",10.88
"189","2018-07-08",1,"New Zealand",9.9
"190","2018-07-09",1,"New Zealand",8.39
"191","2018-07-10",1,"New Zealand",7.54
"192","2018-07-11",1,"New Zealand",8.18
"193","2018-07-12",1,"New Zealand",7.74
"194","2018-07-13",1,"New Zealand",7.19
"195","2018-07-14",1,"New Zealand",9.52
"196","2018-07-15",1,"New Zealand",8.76
"197","2018-07-16",1,"New Zealand",9.94
"198","2018-07-17",1,"New Zealand",10.52
"199","2018-07-18",1,"New Zealand",9.56
"200","2018-07-19",1,"New Zealand",8.93
"201","2018-07-20",1,"New Zealand",9.42
"202","2018-07-21",1,"New Zealand",9.76
"203","2018-07-22",1,"New Zealand",8.92
"204","2018-07-23",1,"New Zealand",7.26
"205","2018-07-24",1,"New Zealand",6.55
"206","2018-07-25",1,"New Zealand",7.12
"207","2018-07-26",1,"New Zealand",8.62
"208","2018-07-27",1,"New Zealand",8.52
"209","2018-07-28",1,"New Zealand",9.37
"210","2018-07-29",1,"New Zealand",9.11
"211","2018-07-30",1,"New Zealand",7.59
"212","2018-07-31",1,"New Zealand",8.75
"213","2018-08-01",1,"New Zealand",10.72
"214","2018-08-02",1,"New Zealand",9.17
"215","2018-08-03",1,"New Zealand",8.57
"216","2018-08-04",1,"New Zealand",8.62
"217","2018-08-05",1,"New Zealand",8.8
"218","2018-08-06",1,"New Zealand",9.39
"219","2018-08-07",1,"New Zealand",9.36
"220","2018-08-08",1,"New Zealand",10.22
"221","2018-08-09",1,"New Zealand",10.57
"222","2018-08-10",1,"New Zealand",10.31
"223","2018-08-11",1,"New Zealand",10.4
"224","2018-08-12",1,"New Zealand",9.82
"225","2018-08-13",1,"New Zealand",9.66
"226","2018-08-14",1,"New Zealand",8.88
"227","2018-08-15",1,"New Zealand",9.47
"228","2018-08-16",1,"New Zealand",10.89
"229","2018-08-17",1,"New Zealand",8.88
"230","2018-08-18",1,"New Zealand",8.18
"231","2018-08-19",1,"New Zealand",8.47
"232","2018-08-20",1,"New Zealand",8.24
"233","2018-08-21",1,"New Zealand",8.91
"234","2018-08-22",1,"New Zealand",8.76
"235","2018-08-23",1,"New Zealand",8.16
"236","2018-08-24",1,"New Zealand",8.73
"237","2018-08-25",1,"New Zealand",9.37
"238","2018-08-26",1,"New Zealand",10.71
"239","2018-08-27",1,"New Zealand",11.06
"240","2018-08-28",1,"New Zealand",10.13
"241","2018-08-29",1,"New Zealand",9.51
"242","2018-08-30",1,"New Zealand",10.64
"243","2018-08-31",1,"New Zealand",10.01
"244","2018-09-01",1,"New Zealand",11.15
"245","2018-09-02",1,"New Zealand",10.11
"246","2018-09-03",1,"New Zealand",8.35
"247","2018-09-04",1,"New Zealand",8.31
"248","2018-09-05",1,"New Zealand",9.18
"249","2018-09-06",1,"New Zealand",8.96
"250","2018-09-07",1,"New Zealand",9.32
"251","2018-09-08",1,"New Zealand",9.59
"252","2018-09-09",1,"New Zealand",9.62
"253","2018-09-10",1,"New Zealand",9.87
"254","2018-09-11",1,"New Zealand",10.73
"255","2018-09-12",1,"New Zealand",12.22
"256","2018-09-13",1,"New Zealand",12.56
"257","2018-09-14",1,"New Zealand",13.3
"258","2018-09-15",1,"New Zealand",14.57
"259","2018-09-16",1,"New Zealand",13.61
"260","2018-09-17",1,"New Zealand",10.72
"261","2018-09-18",1,"New Zealand",10.72
"262","2018-09-19",1,"New Zealand",12.53
"263","2018-09-20",1,"New Zealand",12.24
"264","2018-09-21",1,"New Zealand",12.01
"265","2018-09-22",1,"New Zealand",11.88
"266","2018-09-23",1,"New Zealand",12.03
"267","2018-09-24",1,"New Zealand",9.95
"268","2018-09-25",1,"New Zealand",8.31
"269","2018-09-26",1,"New Zealand",9.06
"270","2018-09-27",1,"New Zealand",9.74
"271","2018-09-28",1,"New Zealand",10.84
"272","2018-09-29",1,"New Zealand",11.77
"273","2018-09-30",1,"New Zealand",11.32
"274","2018-10-01",1,"New Zealand",12.61
"275","2018-10-02",1,"New Zealand",11.81
"276","2018-10-03",1,"New Zealand",11.98
"277","2018-10-04",1,"New Zealand",12.15
"278","2018-10-05",1,"New Zealand",11.96
"279","2018-10-06",1,"New Zealand",13.36
"280","2018-10-07",1,"New Zealand",12.72
"281","2018-10-08",1,"New Zealand",11.96
"282","2018-10-09",1,"New Zealand",12.54
"283","2018-10-10",1,"New Zealand",11.03
"284","2018-10-11",1,"New Zealand",11.03
"285","2018-10-12",1,"New Zealand",7.69
"286","2018-10-13",1,"New Zealand",7.83
"287","2018-10-14",1,"New Zealand",10.14
"288","2018-10-15",1,"New Zealand",11.78
"289","2018-10-16",1,"New Zealand",12.64
"290","2018-10-17",1,"New Zealand",13.57
"291","2018-10-18",1,"New Zealand",14.06
"292","2018-10-19",1,"New Zealand",15.93
"293","2018-10-20",1,"New Zealand",16.34
"294","2018-10-21",1,"New Zealand",17.06
"295","2018-10-22",1,"New Zealand",17.26
"296","2018-10-23",1,"New Zealand",17.48
"297","2018-10-24",1,"New Zealand",16.69
"298","2018-10-25",1,"New Zealand",12.38
"299","2018-10-26",1,"New Zealand",12.31
"300","2018-10-27",1,"New Zealand",13.44
"301","2018-10-28",1,"New Zealand",13.44
"302","2018-10-29",1,"New Zealand",12.45
"303","2018-10-30",1,"New Zealand",10.26
"304","2018-10-31",1,"New Zealand",13.02
"305","2018-11-01",1,"New Zealand",10.59
"306","2018-11-02",1,"New Zealand",13.13
"307","2018-11-03",1,"New Zealand",14.52
"308","2018-11-04",1,"New Zealand",12.48
"309","2018-11-05",1,"New Zealand",14.81
"310","2018-11-06",1,"New Zealand",16.33
"311","2018-11-07",1,"New Zealand",16.65
"312","2018-11-08",1,"New Zealand",15.26
"313","2018-11-09",1,"New Zealand",11.68
"314","2018-11-10",1,"New Zealand",11.75
"315","2018-11-11",1,"New Zealand",14.23
"316","2018-11-12",1,"New Zealand",14.76
"317","2018-11-13",1,"New Zealand",15.93
"318","2018-11-14",1,"New Zealand",17.39
"319","2018-11-15",1,"New Zealand",17.8
"320","2018-11-16",1,"New Zealand",15.45
"321","2018-11-17",1,"New Zealand",15.66
"322","2018-11-18",1,"New Zealand",14.1
"323","2018-11-19",1,"New Zealand",9.89
"324","2018-11-20",1,"New Zealand",9.57
"325","2018-11-21",1,"New Zealand",11.75
"326","2018-11-22",1,"New Zealand",13.15
"327","2018-11-23",1,"New Zealand",15.88
"328","2018-11-24",1,"New Zealand",15.09
"329","2018-11-25",1,"New Zealand",15.44
"330","2018-11-26",1,"New Zealand",15.21
"331","2018-11-27",1,"New Zealand",15.57
"332","2018-11-28",1,"New Zealand",16.52
"333","2018-11-29",1,"New Zealand",16.94
"334","2018-11-30",1,"New Zealand",17.44
"335","2018-12-01",1,"New Zealand",16.84
"336","2018-12-02",1,"New Zealand",18.64
"337","2018-12-03",1,"New Zealand",18.72
"338","2018-12-04",1,"New Zealand",17.56
"339","2018-12-05",1,"New Zealand",14.5
"340","2018-12-06",1,"New Zealand",13.08
"341","2018-12-07",1,"New Zealand",16.46
"342","2018-12-08",1,"New Zealand",18.22
"343","2018-12-09",1,"New Zealand",18.77
"344","2018-12-10",1,"New Zealand",16.95
"345","2018-12-11",1,"New Zealand",15.68
"346","2018-12-12",1,"New Zealand",16.7
"347","2018-12-13",1,"New Zealand",17.34
"348","2018-12-14",1,"New Zealand",18.69
"349","2018-12-15",1,"New Zealand",18.75
"350","2018-12-16",1,"New Zealand",19.39
"351","2018-12-17",1,"New Zealand",20.88
"352","2018-12-18",1,"New Zealand",20.11
"353","2018-12-19",1,"New Zealand",15.66
"354","2018-12-20",1,"New Zealand",14.22
"355","2018-12-21",1,"New Zealand",15.58
"356","2018-12-22",1,"New Zealand",15.74
"357","2018-12-23",1,"New Zealand",16.47
"358","2018-12-24",1,"New Zealand",17.83
"359","2018-12-25",1,"New Zealand",18.86
"360","2018-12-26",1,"New Zealand",16.91
"361","2018-12-27",1,"New Zealand",16.95
"362","2018-12-28",1,"New Zealand",18.29
"363","2018-12-29",1,"New Zealand",19.79
"364","2018-12-30",1,"New Zealand",20.51
"365","2018-12-31",1,"New Zealand",19.08
