"","date","ID_0","NAME_0","t2m"
"73","2016-03-13",1,"New Zealand",17.17
"74","2016-03-14",1,"New Zealand",18.35
"75","2016-03-15",1,"New Zealand",17.05
"76","2016-03-16",1,"New Zealand",13.16
"77","2016-03-17",1,"New Zealand",15.22
"78","2016-03-18",1,"New Zealand",17.99
"79","2016-03-19",1,"New Zealand",20.03
"80","2016-03-20",1,"New Zealand",20.07
"81","2016-03-21",1,"New Zealand",20.33
"82","2016-03-22",1,"New Zealand",19.94
"83","2016-03-23",1,"New Zealand",17.85
"84","2016-03-24",1,"New Zealand",17.5
"85","2016-03-25",1,"New Zealand",16.46
"86","2016-03-26",1,"New Zealand",16.83
"87","2016-03-27",1,"New Zealand",17.09
"88","2016-03-28",1,"New Zealand",16.37
"89","2016-03-29",1,"New Zealand",15.74
"90","2016-03-30",1,"New Zealand",15.34
"91","2016-03-31",1,"New Zealand",16.21
"92","2016-04-01",1,"New Zealand",16.14
"93","2016-04-02",1,"New Zealand",17.34
"94","2016-04-03",1,"New Zealand",17.49
"95","2016-04-04",1,"New Zealand",13.92
"96","2016-04-05",1,"New Zealand",14.38
"97","2016-04-06",1,"New Zealand",15.34
"98","2016-04-07",1,"New Zealand",16
"99","2016-04-08",1,"New Zealand",13.82
"100","2016-04-09",1,"New Zealand",15.11
"101","2016-04-10",1,"New Zealand",15.91
"102","2016-04-11",1,"New Zealand",15.9
"103","2016-04-12",1,"New Zealand",13.96
"104","2016-04-13",1,"New Zealand",13.18
"105","2016-04-14",1,"New Zealand",13.55
"106","2016-04-15",1,"New Zealand",14.53
"107","2016-04-16",1,"New Zealand",15.2
"108","2016-04-17",1,"New Zealand",13.89
"109","2016-04-18",1,"New Zealand",13.69
"110","2016-04-19",1,"New Zealand",14.48
"111","2016-04-20",1,"New Zealand",15.15
"112","2016-04-21",1,"New Zealand",15.5
"113","2016-04-22",1,"New Zealand",15.35
"114","2016-04-23",1,"New Zealand",14.69
"115","2016-04-24",1,"New Zealand",12.18
"116","2016-04-25",1,"New Zealand",13.6
"117","2016-04-26",1,"New Zealand",14.99
"118","2016-04-27",1,"New Zealand",15.08
"119","2016-04-28",1,"New Zealand",15.41
"120","2016-04-29",1,"New Zealand",13.44
"121","2016-04-30",1,"New Zealand",13.82
"122","2016-05-01",1,"New Zealand",15.31
"123","2016-05-02",1,"New Zealand",15.42
"124","2016-05-03",1,"New Zealand",16.21
"125","2016-05-04",1,"New Zealand",16.89
"126","2016-05-05",1,"New Zealand",15.06
"127","2016-05-06",1,"New Zealand",15.22
"128","2016-05-07",1,"New Zealand",16.19
"129","2016-05-08",1,"New Zealand",15.35
"130","2016-05-09",1,"New Zealand",14.13
"131","2016-05-10",1,"New Zealand",13.82
"132","2016-05-11",1,"New Zealand",17.07
"133","2016-05-12",1,"New Zealand",14.33
"134","2016-05-13",1,"New Zealand",13.86
"135","2016-05-14",1,"New Zealand",14.54
"136","2016-05-15",1,"New Zealand",12.31
"137","2016-05-16",1,"New Zealand",13.97
"138","2016-05-17",1,"New Zealand",9.69
"139","2016-05-18",1,"New Zealand",10.46
"140","2016-05-19",1,"New Zealand",11.78
"141","2016-05-20",1,"New Zealand",11.99
"142","2016-05-21",1,"New Zealand",10.5
"143","2016-05-22",1,"New Zealand",8.82
"144","2016-05-23",1,"New Zealand",7.66
"145","2016-05-24",1,"New Zealand",8.3
"146","2016-05-25",1,"New Zealand",8.8
"147","2016-05-26",1,"New Zealand",9.5
"148","2016-05-27",1,"New Zealand",9.77
"149","2016-05-28",1,"New Zealand",9.98
"150","2016-05-29",1,"New Zealand",9.98
"151","2016-05-30",1,"New Zealand",8.39
"152","2016-05-31",1,"New Zealand",6.94
"153","2016-06-01",1,"New Zealand",6.41
"154","2016-06-02",1,"New Zealand",7.35
"155","2016-06-03",1,"New Zealand",8.07
"156","2016-06-04",1,"New Zealand",8.47
"157","2016-06-05",1,"New Zealand",8.28
"158","2016-06-06",1,"New Zealand",8.16
"159","2016-06-07",1,"New Zealand",8.52
"160","2016-06-08",1,"New Zealand",9.27
"161","2016-06-09",1,"New Zealand",11.75
"162","2016-06-10",1,"New Zealand",13.56
"163","2016-06-11",1,"New Zealand",11
"164","2016-06-12",1,"New Zealand",8.98
"165","2016-06-13",1,"New Zealand",8.36
"166","2016-06-14",1,"New Zealand",9.84
"167","2016-06-15",1,"New Zealand",10.1
"168","2016-06-16",1,"New Zealand",9.86
"169","2016-06-17",1,"New Zealand",9.99
"170","2016-06-18",1,"New Zealand",10.05
"171","2016-06-19",1,"New Zealand",9.96
"172","2016-06-20",1,"New Zealand",9.73
"173","2016-06-21",1,"New Zealand",10.65
"174","2016-06-22",1,"New Zealand",12.77
"175","2016-06-23",1,"New Zealand",11.63
"176","2016-06-24",1,"New Zealand",10.94
"177","2016-06-25",1,"New Zealand",8.77
"178","2016-06-26",1,"New Zealand",9.9
"179","2016-06-27",1,"New Zealand",9.55
"180","2016-06-28",1,"New Zealand",10.39
"181","2016-06-29",1,"New Zealand",8.49
"182","2016-06-30",1,"New Zealand",8.59
"183","2016-07-01",1,"New Zealand",6.63
"184","2016-07-02",1,"New Zealand",7.15
"185","2016-07-03",1,"New Zealand",9.35
"186","2016-07-04",1,"New Zealand",9.94
"187","2016-07-05",1,"New Zealand",9.06
"188","2016-07-06",1,"New Zealand",7.88
"189","2016-07-07",1,"New Zealand",8.09
"190","2016-07-08",1,"New Zealand",8.3
"191","2016-07-09",1,"New Zealand",7.12
"192","2016-07-10",1,"New Zealand",7.2
"193","2016-07-11",1,"New Zealand",7.26
"194","2016-07-12",1,"New Zealand",7.91
"195","2016-07-13",1,"New Zealand",9.86
"196","2016-07-14",1,"New Zealand",7.6
"197","2016-07-15",1,"New Zealand",8.02
"198","2016-07-16",1,"New Zealand",7.86
"199","2016-07-17",1,"New Zealand",8.43
"200","2016-07-18",1,"New Zealand",7.68
"201","2016-07-19",1,"New Zealand",7.95
"202","2016-07-20",1,"New Zealand",8.86
"203","2016-07-21",1,"New Zealand",8.07
"204","2016-07-22",1,"New Zealand",8.41
"205","2016-07-23",1,"New Zealand",11.15
"206","2016-07-24",1,"New Zealand",8.15
"207","2016-07-25",1,"New Zealand",7.11
"208","2016-07-26",1,"New Zealand",6.58
"209","2016-07-27",1,"New Zealand",9.12
"210","2016-07-28",1,"New Zealand",8.53
"211","2016-07-29",1,"New Zealand",6.7
"212","2016-07-30",1,"New Zealand",7.32
"213","2016-07-31",1,"New Zealand",4.44
"214","2016-08-01",1,"New Zealand",6.76
"215","2016-08-02",1,"New Zealand",6.66
"216","2016-08-03",1,"New Zealand",7.24
"217","2016-08-04",1,"New Zealand",6.52
"218","2016-08-05",1,"New Zealand",4.35
"219","2016-08-06",1,"New Zealand",3.63
"220","2016-08-07",1,"New Zealand",2.67
"221","2016-08-08",1,"New Zealand",3.66
"222","2016-08-09",1,"New Zealand",4.44
"223","2016-08-10",1,"New Zealand",4.87
"224","2016-08-11",1,"New Zealand",6.7
"225","2016-08-12",1,"New Zealand",7.98
"226","2016-08-13",1,"New Zealand",7.18
"227","2016-08-14",1,"New Zealand",8
"228","2016-08-15",1,"New Zealand",8.8
"229","2016-08-16",1,"New Zealand",9.09
"230","2016-08-17",1,"New Zealand",8.46
"231","2016-08-18",1,"New Zealand",8.52
"232","2016-08-19",1,"New Zealand",8.98
"233","2016-08-20",1,"New Zealand",9.07
"234","2016-08-21",1,"New Zealand",10.34
"235","2016-08-22",1,"New Zealand",10.09
"236","2016-08-23",1,"New Zealand",9.86
"237","2016-08-24",1,"New Zealand",7.87
"238","2016-08-25",1,"New Zealand",9.42
"239","2016-08-26",1,"New Zealand",9.76
"240","2016-08-27",1,"New Zealand",9.06
"241","2016-08-28",1,"New Zealand",10.67
"242","2016-08-29",1,"New Zealand",9.9
"243","2016-08-30",1,"New Zealand",10.53
"244","2016-08-31",1,"New Zealand",11.05
"245","2016-09-01",1,"New Zealand",9.79
"246","2016-09-02",1,"New Zealand",12.29
"247","2016-09-03",1,"New Zealand",11.48
"248","2016-09-04",1,"New Zealand",11.09
"249","2016-09-05",1,"New Zealand",10.9
"250","2016-09-06",1,"New Zealand",10.31
"251","2016-09-07",1,"New Zealand",9.06
"252","2016-09-08",1,"New Zealand",4.37
"253","2016-09-09",1,"New Zealand",6.83
"254","2016-09-10",1,"New Zealand",9.16
"255","2016-09-11",1,"New Zealand",10.21
"256","2016-09-12",1,"New Zealand",10.25
"257","2016-09-13",1,"New Zealand",11.63
"258","2016-09-14",1,"New Zealand",11.24
"259","2016-09-15",1,"New Zealand",12.03
"260","2016-09-16",1,"New Zealand",13.12
"261","2016-09-17",1,"New Zealand",13.11
"262","2016-09-18",1,"New Zealand",11.49
"263","2016-09-19",1,"New Zealand",11.04
"264","2016-09-20",1,"New Zealand",10.41
"265","2016-09-21",1,"New Zealand",9.71
"266","2016-09-22",1,"New Zealand",11.42
"267","2016-09-23",1,"New Zealand",12.19
"268","2016-09-24",1,"New Zealand",11.75
"269","2016-09-25",1,"New Zealand",10.33
"270","2016-09-26",1,"New Zealand",11.12
"271","2016-09-27",1,"New Zealand",12.42
"272","2016-09-28",1,"New Zealand",13.05
"273","2016-09-29",1,"New Zealand",13.44
"274","2016-09-30",1,"New Zealand",13.6
"275","2016-10-01",1,"New Zealand",13.53
"276","2016-10-02",1,"New Zealand",13.8
"277","2016-10-03",1,"New Zealand",13.38
"278","2016-10-04",1,"New Zealand",14.29
"279","2016-10-05",1,"New Zealand",13.07
"280","2016-10-06",1,"New Zealand",11.48
"281","2016-10-07",1,"New Zealand",10.32
"282","2016-10-08",1,"New Zealand",12.35
"283","2016-10-09",1,"New Zealand",10.95
"284","2016-10-10",1,"New Zealand",12.39
"285","2016-10-11",1,"New Zealand",13.62
"286","2016-10-12",1,"New Zealand",11.65
"287","2016-10-13",1,"New Zealand",11.79
"288","2016-10-14",1,"New Zealand",10.09
"289","2016-10-15",1,"New Zealand",10.86
"290","2016-10-16",1,"New Zealand",13.46
"291","2016-10-17",1,"New Zealand",16.13
"292","2016-10-18",1,"New Zealand",14.91
"293","2016-10-19",1,"New Zealand",15.16
"294","2016-10-20",1,"New Zealand",12.6
"295","2016-10-21",1,"New Zealand",11.78
"296","2016-10-22",1,"New Zealand",13.15
"297","2016-10-23",1,"New Zealand",13.83
"298","2016-10-24",1,"New Zealand",13.45
"299","2016-10-25",1,"New Zealand",14.56
"300","2016-10-26",1,"New Zealand",13.24
"301","2016-10-27",1,"New Zealand",14
"302","2016-10-28",1,"New Zealand",13.45
"303","2016-10-29",1,"New Zealand",10.17
"304","2016-10-30",1,"New Zealand",10.99
"305","2016-10-31",1,"New Zealand",12.8
"306","2016-11-01",1,"New Zealand",12.49
"307","2016-11-02",1,"New Zealand",13.35
"308","2016-11-03",1,"New Zealand",12.82
"309","2016-11-04",1,"New Zealand",11.56
"310","2016-11-05",1,"New Zealand",13.72
"311","2016-11-06",1,"New Zealand",15
"312","2016-11-07",1,"New Zealand",13.4
"313","2016-11-08",1,"New Zealand",15.49
"314","2016-11-09",1,"New Zealand",16.64
"315","2016-11-10",1,"New Zealand",15.31
"316","2016-11-11",1,"New Zealand",14.18
"317","2016-11-12",1,"New Zealand",11.74
"318","2016-11-13",1,"New Zealand",12.19
"319","2016-11-14",1,"New Zealand",13.64
"320","2016-11-15",1,"New Zealand",15
"321","2016-11-16",1,"New Zealand",13.47
"322","2016-11-17",1,"New Zealand",10.45
"323","2016-11-18",1,"New Zealand",13.78
"324","2016-11-19",1,"New Zealand",15.39
"325","2016-11-20",1,"New Zealand",14.03
"326","2016-11-21",1,"New Zealand",16.13
"327","2016-11-22",1,"New Zealand",18.19
"328","2016-11-23",1,"New Zealand",17.37
"329","2016-11-24",1,"New Zealand",14.7
"330","2016-11-25",1,"New Zealand",15.85
"331","2016-11-26",1,"New Zealand",14.04
"332","2016-11-27",1,"New Zealand",11.52
"333","2016-11-28",1,"New Zealand",12.14
"334","2016-11-29",1,"New Zealand",14.92
"335","2016-11-30",1,"New Zealand",13.38
"336","2016-12-01",1,"New Zealand",13.93
"337","2016-12-02",1,"New Zealand",14.09
"338","2016-12-03",1,"New Zealand",15.57
"339","2016-12-04",1,"New Zealand",14.77
"340","2016-12-05",1,"New Zealand",16.69
"341","2016-12-06",1,"New Zealand",17.64
"342","2016-12-07",1,"New Zealand",16.64
"343","2016-12-08",1,"New Zealand",15.1
"344","2016-12-09",1,"New Zealand",19.09
"345","2016-12-10",1,"New Zealand",17.11
"346","2016-12-11",1,"New Zealand",13.46
"347","2016-12-12",1,"New Zealand",13.12
"348","2016-12-13",1,"New Zealand",13.56
"349","2016-12-14",1,"New Zealand",15.96
"350","2016-12-15",1,"New Zealand",14.99
"351","2016-12-16",1,"New Zealand",14.98
"352","2016-12-17",1,"New Zealand",17.44
"353","2016-12-18",1,"New Zealand",16.91
"354","2016-12-19",1,"New Zealand",15.08
"355","2016-12-20",1,"New Zealand",16.28
"356","2016-12-21",1,"New Zealand",17.97
"357","2016-12-22",1,"New Zealand",16.99
"358","2016-12-23",1,"New Zealand",13.34
"359","2016-12-24",1,"New Zealand",16.14
"360","2016-12-25",1,"New Zealand",15.86
"361","2016-12-26",1,"New Zealand",17.43
"362","2016-12-27",1,"New Zealand",17.3
"363","2016-12-28",1,"New Zealand",16.49
"364","2016-12-29",1,"New Zealand",13.59
"365","2016-12-30",1,"New Zealand",16.08
"366","2016-12-31",1,"New Zealand",16.9
