"","date","ID_1","NAME_1","t2m"
"4220","2021-04-22",2,"Adamawa",29.48
"4221","2021-04-22",3,"Akwa Ibom",26.36
"4222","2021-04-22",4,"Anambra",26.44
"4223","2021-04-22",5,"Bauchi",27.04
"4224","2021-04-22",6,"Bayelsa",27.18
"4225","2021-04-22",7,"Benue",27.96
"4226","2021-04-22",8,"Borno",26.92
"4227","2021-04-22",9,"Cross River",26.45
"4228","2021-04-22",10,"Delta",26.52
"4229","2021-04-22",11,"Ebonyi",27.14
"4230","2021-04-22",12,"Edo",26.13
"4231","2021-04-22",13,"Ekiti",23.75
"4232","2021-04-22",14,"Enugu",25.89
"4233","2021-04-22",15,"Federal Capital Territory",25.93
"4234","2021-04-22",16,"Gombe",28.84
"4235","2021-04-22",17,"Imo",25.62
"4236","2021-04-22",18,"Jigawa",26.66
"4237","2021-04-22",19,"Kaduna",25.13
"4238","2021-04-22",20,"Kano",27.81
"4239","2021-04-22",21,"Katsina",28.2
"4240","2021-04-22",22,"Kebbi",31.59
"4241","2021-04-22",23,"Kogi",26.44
"4242","2021-04-22",24,"Kwara",25.44
"4243","2021-04-22",25,"Lagos",27.43
"4244","2021-04-22",26,"Nassarawa",27.62
"4245","2021-04-22",27,"Niger",27.48
"4246","2021-04-22",28,"Ogun",26.33
"4247","2021-04-22",29,"Ondo",25.48
"4248","2021-04-22",30,"Osun",24.54
"4249","2021-04-22",31,"Oyo",25.29
"4250","2021-04-22",32,"Plateau",27.3
"4251","2021-04-22",33,"Rivers",26.69
"4252","2021-04-22",34,"Sokoto",32.69
"4253","2021-04-22",35,"Taraba",27.83
"4254","2021-04-22",36,"Water body",27.77
"4255","2021-04-22",37,"Yobe",26.56
"4256","2021-04-22",38,"Zamfara",29.53
"4257","2021-04-23",1,"Abia",23.64
"4258","2021-04-23",2,"Adamawa",26.41
"4259","2021-04-23",3,"Akwa Ibom",24.48
"4260","2021-04-23",4,"Anambra",25.44
"4261","2021-04-23",5,"Bauchi",26.59
"4262","2021-04-23",6,"Bayelsa",26.1
"4263","2021-04-23",7,"Benue",26.07
"4264","2021-04-23",8,"Borno",26.32
"4265","2021-04-23",9,"Cross River",24.09
"4266","2021-04-23",10,"Delta",25.34
"4267","2021-04-23",11,"Ebonyi",25.11
"4268","2021-04-23",12,"Edo",25.18
"4269","2021-04-23",13,"Ekiti",23.36
"4270","2021-04-23",14,"Enugu",24.93
"4271","2021-04-23",15,"Federal Capital Territory",26.36
"4272","2021-04-23",16,"Gombe",26.19
"4273","2021-04-23",17,"Imo",23.67
"4274","2021-04-23",18,"Jigawa",27.23
"4275","2021-04-23",19,"Kaduna",26.15
"4276","2021-04-23",20,"Kano",27.5
"4277","2021-04-23",21,"Katsina",28.05
"4278","2021-04-23",22,"Kebbi",31.47
"4279","2021-04-23",23,"Kogi",25.88
"4280","2021-04-23",24,"Kwara",27.26
"4281","2021-04-23",25,"Lagos",27.34
"4282","2021-04-23",26,"Nassarawa",27.05
"4283","2021-04-23",27,"Niger",29.25
"4284","2021-04-23",28,"Ogun",26.04
"4285","2021-04-23",29,"Ondo",24.78
"4286","2021-04-23",30,"Osun",24.34
"4287","2021-04-23",31,"Oyo",25.89
"4288","2021-04-23",32,"Plateau",26.11
"4289","2021-04-23",33,"Rivers",24.82
"4290","2021-04-23",34,"Sokoto",30.54
"4291","2021-04-23",35,"Taraba",25.44
"4292","2021-04-23",36,"Water body",28.81
"4293","2021-04-23",37,"Yobe",26.01
"4294","2021-04-23",38,"Zamfara",29.38
"4295","2021-04-24",1,"Abia",26.39
"4296","2021-04-24",2,"Adamawa",28.43
"4297","2021-04-24",3,"Akwa Ibom",26.55
"4298","2021-04-24",4,"Anambra",27.18
"4299","2021-04-24",5,"Bauchi",27.76
"4300","2021-04-24",6,"Bayelsa",26.63
"4301","2021-04-24",7,"Benue",28.74
"4302","2021-04-24",8,"Borno",28.13
"4303","2021-04-24",9,"Cross River",26.67
"4304","2021-04-24",10,"Delta",26.62
"4305","2021-04-24",11,"Ebonyi",27.95
"4306","2021-04-24",12,"Edo",26.73
"4307","2021-04-24",13,"Ekiti",25.05
"4308","2021-04-24",14,"Enugu",27.23
"4309","2021-04-24",15,"Federal Capital Territory",29.48
"4310","2021-04-24",16,"Gombe",29.48
"4311","2021-04-24",17,"Imo",25.98
"4312","2021-04-24",18,"Jigawa",27.15
"4313","2021-04-24",19,"Kaduna",27.66
"4314","2021-04-24",20,"Kano",27.77
"4315","2021-04-24",21,"Katsina",28.08
"4316","2021-04-24",22,"Kebbi",31.64
"4317","2021-04-24",23,"Kogi",28.16
"4318","2021-04-24",24,"Kwara",28.47
"4319","2021-04-24",25,"Lagos",27.9
"4320","2021-04-24",26,"Nassarawa",29.73
"4321","2021-04-24",27,"Niger",31.15
"4322","2021-04-24",28,"Ogun",27
"4323","2021-04-24",29,"Ondo",26.2
"4324","2021-04-24",30,"Osun",25.62
"4325","2021-04-24",31,"Oyo",26.59
"4326","2021-04-24",32,"Plateau",28.29
"4327","2021-04-24",33,"Rivers",26.35
"4328","2021-04-24",34,"Sokoto",29.72
"4329","2021-04-24",35,"Taraba",27.42
"4330","2021-04-24",36,"Water body",30.24
"4331","2021-04-24",37,"Yobe",26.91
"4332","2021-04-24",38,"Zamfara",30.1
"4333","2021-04-25",1,"Abia",24.37
"4334","2021-04-25",2,"Adamawa",26.51
"4335","2021-04-25",3,"Akwa Ibom",25.31
"4336","2021-04-25",4,"Anambra",25.66
"4337","2021-04-25",5,"Bauchi",26.68
"4338","2021-04-25",6,"Bayelsa",25.99
"4339","2021-04-25",7,"Benue",25.9
"4340","2021-04-25",8,"Borno",28.06
"4341","2021-04-25",9,"Cross River",24.09
"4342","2021-04-25",10,"Delta",25.37
"4343","2021-04-25",11,"Ebonyi",25.7
"4344","2021-04-25",12,"Edo",24.62
"4345","2021-04-25",13,"Ekiti",23.52
"4346","2021-04-25",14,"Enugu",25.75
"4347","2021-04-25",15,"Federal Capital Territory",26.78
"4348","2021-04-25",16,"Gombe",27.77
"4349","2021-04-25",17,"Imo",23.88
"4350","2021-04-25",18,"Jigawa",27.97
"4351","2021-04-25",19,"Kaduna",24.58
"4352","2021-04-25",20,"Kano",27.34
"4353","2021-04-25",21,"Katsina",27.84
"4354","2021-04-25",22,"Kebbi",31.08
"4355","2021-04-25",23,"Kogi",25.71
"4356","2021-04-25",24,"Kwara",25.85
"4357","2021-04-25",25,"Lagos",26.63
"4358","2021-04-25",26,"Nassarawa",26.88
"4359","2021-04-25",27,"Niger",28.37
"4360","2021-04-25",28,"Ogun",25.41
"4361","2021-04-25",29,"Ondo",24.68
"4362","2021-04-25",30,"Osun",24.15
"4363","2021-04-25",31,"Oyo",24.8
"4364","2021-04-25",32,"Plateau",25.1
"4365","2021-04-25",33,"Rivers",25.42
"4366","2021-04-25",34,"Sokoto",29.65
"4367","2021-04-25",35,"Taraba",25.18
"4368","2021-04-25",36,"Water body",31.63
"4369","2021-04-25",37,"Yobe",27.79
"4370","2021-04-25",38,"Zamfara",29.23
"4371","2021-04-26",1,"Abia",25.84
"4372","2021-04-26",2,"Adamawa",28.72
"4373","2021-04-26",3,"Akwa Ibom",25.99
"4374","2021-04-26",4,"Anambra",27.61
"4375","2021-04-26",5,"Bauchi",27.4
"4376","2021-04-26",6,"Bayelsa",26.76
"4377","2021-04-26",7,"Benue",28.66
"4378","2021-04-26",8,"Borno",27.34
"4379","2021-04-26",9,"Cross River",26.12
"4380","2021-04-26",10,"Delta",26.36
"4381","2021-04-26",11,"Ebonyi",27.67
"4382","2021-04-26",12,"Edo",26.02
"4383","2021-04-26",13,"Ekiti",24.64
"4384","2021-04-26",14,"Enugu",27.56
"4385","2021-04-26",15,"Federal Capital Territory",27.13
"4386","2021-04-26",16,"Gombe",27.89
"4387","2021-04-26",17,"Imo",25.81
"4388","2021-04-26",18,"Jigawa",28.26
"4389","2021-04-26",19,"Kaduna",25.64
"4390","2021-04-26",20,"Kano",27.39
"4391","2021-04-26",21,"Katsina",27.45
"4392","2021-04-26",22,"Kebbi",32.72
"4393","2021-04-26",23,"Kogi",27.52
"4394","2021-04-26",24,"Kwara",27.31
"4395","2021-04-26",25,"Lagos",27.39
"4396","2021-04-26",26,"Nassarawa",28.71
"4397","2021-04-26",27,"Niger",29.28
"4398","2021-04-26",28,"Ogun",26.19
"4399","2021-04-26",29,"Ondo",25.55
"4400","2021-04-26",30,"Osun",24.97
"4401","2021-04-26",31,"Oyo",25.93
"4402","2021-04-26",32,"Plateau",28
"4403","2021-04-26",33,"Rivers",26.24
"4404","2021-04-26",34,"Sokoto",31.46
"4405","2021-04-26",35,"Taraba",27.5
"4406","2021-04-26",36,"Water body",30.66
"4407","2021-04-26",37,"Yobe",27.76
"4408","2021-04-26",38,"Zamfara",29.81
"4409","2021-04-27",1,"Abia",26.63
"4410","2021-04-27",2,"Adamawa",28.2
"4411","2021-04-27",3,"Akwa Ibom",26.87
"4412","2021-04-27",4,"Anambra",27.02
"4413","2021-04-27",5,"Bauchi",26.02
"4414","2021-04-27",6,"Bayelsa",27.38
"4415","2021-04-27",7,"Benue",28.43
"4416","2021-04-27",8,"Borno",28.85
"4417","2021-04-27",9,"Cross River",26.5
"4418","2021-04-27",10,"Delta",26.73
"4419","2021-04-27",11,"Ebonyi",27.92
"4420","2021-04-27",12,"Edo",25.97
"4421","2021-04-27",13,"Ekiti",24.19
"4422","2021-04-27",14,"Enugu",27.12
"4423","2021-04-27",15,"Federal Capital Territory",27.74
"4424","2021-04-27",16,"Gombe",27.56
"4425","2021-04-27",17,"Imo",26.24
"4426","2021-04-27",18,"Jigawa",27.11
"4427","2021-04-27",19,"Kaduna",25.15
"4428","2021-04-27",20,"Kano",26.09
"4429","2021-04-27",21,"Katsina",26.54
"4430","2021-04-27",22,"Kebbi",32.27
"4431","2021-04-27",23,"Kogi",27.61
"4432","2021-04-27",24,"Kwara",27.58
"4433","2021-04-27",25,"Lagos",27.87
"4434","2021-04-27",26,"Nassarawa",28.6
"4435","2021-04-27",27,"Niger",29.24
"4436","2021-04-27",28,"Ogun",26.95
"4437","2021-04-27",29,"Ondo",25.58
"4438","2021-04-27",30,"Osun",25.11
"4439","2021-04-27",31,"Oyo",26.53
"4440","2021-04-27",32,"Plateau",26.71
"4441","2021-04-27",33,"Rivers",26.97
"4442","2021-04-27",34,"Sokoto",30.99
"4443","2021-04-27",35,"Taraba",27.2
"4444","2021-04-27",36,"Water body",31.55
"4445","2021-04-27",37,"Yobe",26.84
"4446","2021-04-27",38,"Zamfara",29.06
"4447","2021-04-28",1,"Abia",24.37
"4448","2021-04-28",2,"Adamawa",26.82
"4449","2021-04-28",3,"Akwa Ibom",25.05
"4450","2021-04-28",4,"Anambra",24.72
"4451","2021-04-28",5,"Bauchi",24.98
"4452","2021-04-28",6,"Bayelsa",25.83
"4453","2021-04-28",7,"Benue",24.39
"4454","2021-04-28",8,"Borno",29.4
"4455","2021-04-28",9,"Cross River",24.38
"4456","2021-04-28",10,"Delta",25.01
"4457","2021-04-28",11,"Ebonyi",24.72
"4458","2021-04-28",12,"Edo",24.28
"4459","2021-04-28",13,"Ekiti",22.44
"4460","2021-04-28",14,"Enugu",23.82
"4461","2021-04-28",15,"Federal Capital Territory",25.71
"4462","2021-04-28",16,"Gombe",25.88
"4463","2021-04-28",17,"Imo",23.97
"4464","2021-04-28",18,"Jigawa",26.53
"4465","2021-04-28",19,"Kaduna",24.23
"4466","2021-04-28",20,"Kano",25.19
"4467","2021-04-28",21,"Katsina",25.51
"4468","2021-04-28",22,"Kebbi",30.96
"4469","2021-04-28",23,"Kogi",24.73
"4470","2021-04-28",24,"Kwara",25.92
"4471","2021-04-28",25,"Lagos",26.92
"4472","2021-04-28",26,"Nassarawa",23.32
"4473","2021-04-28",27,"Niger",28.05
"4474","2021-04-28",28,"Ogun",25.65
"4475","2021-04-28",29,"Ondo",24.18
"4476","2021-04-28",30,"Osun",23.51
"4477","2021-04-28",31,"Oyo",24.88
"4478","2021-04-28",32,"Plateau",23.25
"4479","2021-04-28",33,"Rivers",25.17
"4480","2021-04-28",34,"Sokoto",30.68
"4481","2021-04-28",35,"Taraba",23.96
"4482","2021-04-28",36,"Water body",31.08
"4483","2021-04-28",37,"Yobe",28.28
"4484","2021-04-28",38,"Zamfara",27.92
"4485","2021-04-29",1,"Abia",23.17
"4486","2021-04-29",2,"Adamawa",27.58
"4487","2021-04-29",3,"Akwa Ibom",24.45
"4488","2021-04-29",4,"Anambra",24.41
"4489","2021-04-29",5,"Bauchi",23.64
"4490","2021-04-29",6,"Bayelsa",24.94
"4491","2021-04-29",7,"Benue",26.45
"4492","2021-04-29",8,"Borno",25.76
"4493","2021-04-29",9,"Cross River",23.87
"4494","2021-04-29",10,"Delta",24.37
"4495","2021-04-29",11,"Ebonyi",24.98
"4496","2021-04-29",12,"Edo",24.19
"4497","2021-04-29",13,"Ekiti",22.95
"4498","2021-04-29",14,"Enugu",24.57
"4499","2021-04-29",15,"Federal Capital Territory",27.1
"4500","2021-04-29",16,"Gombe",26.36
"4501","2021-04-29",17,"Imo",22.56
"4502","2021-04-29",18,"Jigawa",23.69
"4503","2021-04-29",19,"Kaduna",23.92
"4504","2021-04-29",20,"Kano",24.68
"4505","2021-04-29",21,"Katsina",24.21
"4506","2021-04-29",22,"Kebbi",31.3
"4507","2021-04-29",23,"Kogi",26.22
"4508","2021-04-29",24,"Kwara",26.79
"4509","2021-04-29",25,"Lagos",26.37
"4510","2021-04-29",26,"Nassarawa",26.91
"4511","2021-04-29",27,"Niger",28.35
"4512","2021-04-29",28,"Ogun",25.07
"4513","2021-04-29",29,"Ondo",23.85
"4514","2021-04-29",30,"Osun",23.2
"4515","2021-04-29",31,"Oyo",25.19
"4516","2021-04-29",32,"Plateau",24.57
"4517","2021-04-29",33,"Rivers",24
"4518","2021-04-29",34,"Sokoto",30.71
"4519","2021-04-29",35,"Taraba",26.11
"4520","2021-04-29",36,"Water body",27.96
"4521","2021-04-29",37,"Yobe",24.85
"4522","2021-04-29",38,"Zamfara",27.45
"4523","2021-04-30",1,"Abia",25.25
"4524","2021-04-30",2,"Adamawa",28.02
"4525","2021-04-30",3,"Akwa Ibom",25.45
"4526","2021-04-30",4,"Anambra",26.61
"4527","2021-04-30",5,"Bauchi",24.02
"4528","2021-04-30",6,"Bayelsa",26.19
"4529","2021-04-30",7,"Benue",27.55
"4530","2021-04-30",8,"Borno",25.85
"4531","2021-04-30",9,"Cross River",25.38
"4532","2021-04-30",10,"Delta",25.76
"4533","2021-04-30",11,"Ebonyi",26.97
"4534","2021-04-30",12,"Edo",25.64
"4535","2021-04-30",13,"Ekiti",24
"4536","2021-04-30",14,"Enugu",26.62
"4537","2021-04-30",15,"Federal Capital Territory",28.8
"4538","2021-04-30",16,"Gombe",25.86
"4539","2021-04-30",17,"Imo",25.12
"4540","2021-04-30",18,"Jigawa",23.45
"4541","2021-04-30",19,"Kaduna",24.9
"4542","2021-04-30",20,"Kano",26.47
"4543","2021-04-30",21,"Katsina",23.17
"4544","2021-04-30",22,"Kebbi",30.82
"4545","2021-04-30",23,"Kogi",27.43
"4546","2021-04-30",24,"Kwara",27.52
"4547","2021-04-30",25,"Lagos",26.99
"4548","2021-04-30",26,"Nassarawa",28.53
"4549","2021-04-30",27,"Niger",29.28
"4550","2021-04-30",28,"Ogun",25.69
"4551","2021-04-30",29,"Ondo",25.07
"4552","2021-04-30",30,"Osun",24.4
"4553","2021-04-30",31,"Oyo",25.72
"4554","2021-04-30",32,"Plateau",25.97
"4555","2021-04-30",33,"Rivers",25.59
"4556","2021-04-30",34,"Sokoto",29.25
"4557","2021-04-30",35,"Taraba",26.65
"4558","2021-04-30",36,"Water body",27.19
"4559","2021-04-30",37,"Yobe",23.98
"4560","2021-04-30",38,"Zamfara",25.88
"4561","2021-05-01",1,"Abia",25.46
"4562","2021-05-01",2,"Adamawa",28.76
"4563","2021-05-01",3,"Akwa Ibom",25.57
"4564","2021-05-01",4,"Anambra",26.33
"4565","2021-05-01",5,"Bauchi",27.01
"4566","2021-05-01",6,"Bayelsa",26.25
"4567","2021-05-01",7,"Benue",28.67
"4568","2021-05-01",8,"Borno",28.07
"4569","2021-05-01",9,"Cross River",25.77
"4570","2021-05-01",10,"Delta",25.76
"4571","2021-05-01",11,"Ebonyi",27.1
"4572","2021-05-01",12,"Edo",25.51
"4573","2021-05-01",13,"Ekiti",24.4
"4574","2021-05-01",14,"Enugu",26.62
"4575","2021-05-01",15,"Federal Capital Territory",29.62
"4576","2021-05-01",16,"Gombe",27.56
"4577","2021-05-01",17,"Imo",25.05
"4578","2021-05-01",18,"Jigawa",25.83
"4579","2021-05-01",19,"Kaduna",26.49
"4580","2021-05-01",20,"Kano",27.43
"4581","2021-05-01",21,"Katsina",25.85
"4582","2021-05-01",22,"Kebbi",32.2
"4583","2021-05-01",23,"Kogi",27.71
"4584","2021-05-01",24,"Kwara",28
"4585","2021-05-01",25,"Lagos",27.45
"4586","2021-05-01",26,"Nassarawa",29.7
"4587","2021-05-01",27,"Niger",30.15
"4588","2021-05-01",28,"Ogun",26.42
"4589","2021-05-01",29,"Ondo",25.28
"4590","2021-05-01",30,"Osun",25
"4591","2021-05-01",31,"Oyo",26.39
"4592","2021-05-01",32,"Plateau",27.87
"4593","2021-05-01",33,"Rivers",25.69
"4594","2021-05-01",34,"Sokoto",31.28
"4595","2021-05-01",35,"Taraba",27.38
"4596","2021-05-01",36,"Water body",28.79
"4597","2021-05-01",37,"Yobe",26.3
"4598","2021-05-01",38,"Zamfara",28.3
"4599","2021-05-02",1,"Abia",24.78
"4600","2021-05-02",2,"Adamawa",27.57
"4601","2021-05-02",3,"Akwa Ibom",24.6
"4602","2021-05-02",4,"Anambra",26.13
"4603","2021-05-02",5,"Bauchi",25.73
"4604","2021-05-02",6,"Bayelsa",26.44
"4605","2021-05-02",7,"Benue",27.3
"4606","2021-05-02",8,"Borno",27.19
"4607","2021-05-02",9,"Cross River",24.84
"4608","2021-05-02",10,"Delta",26.24
"4609","2021-05-02",11,"Ebonyi",26.34
"4610","2021-05-02",12,"Edo",26.12
"4611","2021-05-02",13,"Ekiti",25.04
"4612","2021-05-02",14,"Enugu",25.94
"4613","2021-05-02",15,"Federal Capital Territory",29.97
"4614","2021-05-02",16,"Gombe",27.17
"4615","2021-05-02",17,"Imo",24.75
"4616","2021-05-02",18,"Jigawa",25.67
"4617","2021-05-02",19,"Kaduna",26.31
"4618","2021-05-02",20,"Kano",27.22
"4619","2021-05-02",21,"Katsina",26
"4620","2021-05-02",22,"Kebbi",32.86
"4621","2021-05-02",23,"Kogi",27.8
"4622","2021-05-02",24,"Kwara",28.34
"4623","2021-05-02",25,"Lagos",28.16
"4624","2021-05-02",26,"Nassarawa",29.14
"4625","2021-05-02",27,"Niger",30.65
"4626","2021-05-02",28,"Ogun",27.22
"4627","2021-05-02",29,"Ondo",26.16
"4628","2021-05-02",30,"Osun",25.63
"4629","2021-05-02",31,"Oyo",26.95
"4630","2021-05-02",32,"Plateau",26.62
"4631","2021-05-02",33,"Rivers",25.58
"4632","2021-05-02",34,"Sokoto",30.4
"4633","2021-05-02",35,"Taraba",25.62
"4634","2021-05-02",36,"Water body",29.52
"4635","2021-05-02",37,"Yobe",25.63
"4636","2021-05-02",38,"Zamfara",29.68
"4637","2021-05-03",1,"Abia",25.33
"4638","2021-05-03",2,"Adamawa",27.91
"4639","2021-05-03",3,"Akwa Ibom",25.61
"4640","2021-05-03",4,"Anambra",26.33
"4641","2021-05-03",5,"Bauchi",26.69
"4642","2021-05-03",6,"Bayelsa",26.87
"4643","2021-05-03",7,"Benue",28.1
"4644","2021-05-03",8,"Borno",27.74
"4645","2021-05-03",9,"Cross River",25.62
"4646","2021-05-03",10,"Delta",26.68
"4647","2021-05-03",11,"Ebonyi",26.62
"4648","2021-05-03",12,"Edo",26.57
"4649","2021-05-03",13,"Ekiti",24.91
"4650","2021-05-03",14,"Enugu",25.99
"4651","2021-05-03",15,"Federal Capital Territory",29.38
"4652","2021-05-03",16,"Gombe",28.38
"4653","2021-05-03",17,"Imo",25.42
"4654","2021-05-03",18,"Jigawa",26.01
"4655","2021-05-03",19,"Kaduna",26.46
"4656","2021-05-03",20,"Kano",26.73
"4657","2021-05-03",21,"Katsina",27.15
"4658","2021-05-03",22,"Kebbi",32.28
"4659","2021-05-03",23,"Kogi",27.18
"4660","2021-05-03",24,"Kwara",27.78
"4661","2021-05-03",25,"Lagos",27.65
"4662","2021-05-03",26,"Nassarawa",29.17
"4663","2021-05-03",27,"Niger",29.71
"4664","2021-05-03",28,"Ogun",27.08
"4665","2021-05-03",29,"Ondo",26.11
"4666","2021-05-03",30,"Osun",25.7
"4667","2021-05-03",31,"Oyo",26.68
"4668","2021-05-03",32,"Plateau",27.09
"4669","2021-05-03",33,"Rivers",26.42
"4670","2021-05-03",34,"Sokoto",32.06
"4671","2021-05-03",35,"Taraba",27.46
"4672","2021-05-03",36,"Water body",29.3
"4673","2021-05-03",37,"Yobe",27.54
"4674","2021-05-03",38,"Zamfara",29.15
"4675","2021-05-04",1,"Abia",23.61
"4676","2021-05-04",2,"Adamawa",27.31
"4677","2021-05-04",3,"Akwa Ibom",24.39
"4678","2021-05-04",4,"Anambra",23.94
"4679","2021-05-04",5,"Bauchi",27.02
"4680","2021-05-04",6,"Bayelsa",24.49
"4681","2021-05-04",7,"Benue",25.27
"4682","2021-05-04",8,"Borno",27.94
"4683","2021-05-04",9,"Cross River",24.15
"4684","2021-05-04",10,"Delta",23.15
"4685","2021-05-04",11,"Ebonyi",25.11
"4686","2021-05-04",12,"Edo",22.57
"4687","2021-05-04",13,"Ekiti",22.03
"4688","2021-05-04",14,"Enugu",24.03
"4689","2021-05-04",15,"Federal Capital Territory",25.48
"4690","2021-05-04",16,"Gombe",27.28
"4691","2021-05-04",17,"Imo",23.28
"4692","2021-05-04",18,"Jigawa",26.33
"4693","2021-05-04",19,"Kaduna",25.45
"4694","2021-05-04",20,"Kano",26.03
"4695","2021-05-04",21,"Katsina",27.28
"4696","2021-05-04",22,"Kebbi",30.66
"4697","2021-05-04",23,"Kogi",24.35
"4698","2021-05-04",24,"Kwara",25.08
"4699","2021-05-04",25,"Lagos",25.63
"4700","2021-05-04",26,"Nassarawa",25.96
"4701","2021-05-04",27,"Niger",28.22
"4702","2021-05-04",28,"Ogun",24.07
"4703","2021-05-04",29,"Ondo",22.91
"4704","2021-05-04",30,"Osun",22.55
"4705","2021-05-04",31,"Oyo",23.72
"4706","2021-05-04",32,"Plateau",26.13
"4707","2021-05-04",33,"Rivers",24.35
"4708","2021-05-04",34,"Sokoto",29.59
"4709","2021-05-04",35,"Taraba",25.58
"4710","2021-05-04",36,"Water body",29.34
"4711","2021-05-04",37,"Yobe",26.22
"4712","2021-05-04",38,"Zamfara",27.62
"4713","2021-05-05",1,"Abia",23.51
"4714","2021-05-05",2,"Adamawa",27.01
"4715","2021-05-05",3,"Akwa Ibom",23.76
"4716","2021-05-05",4,"Anambra",24.57
"4717","2021-05-05",5,"Bauchi",25.88
"4718","2021-05-05",6,"Bayelsa",25.64
"4719","2021-05-05",7,"Benue",25.68
"4720","2021-05-05",8,"Borno",27.22
"4721","2021-05-05",9,"Cross River",23.76
"4722","2021-05-05",10,"Delta",24.51
"4723","2021-05-05",11,"Ebonyi",25.05
"4724","2021-05-05",12,"Edo",23.47
"4725","2021-05-05",13,"Ekiti",22.11
"4726","2021-05-05",14,"Enugu",24.53
"4727","2021-05-05",15,"Federal Capital Territory",25.93
"4728","2021-05-05",16,"Gombe",27.35
"4729","2021-05-05",17,"Imo",23.4
"4730","2021-05-05",18,"Jigawa",26.3
"4731","2021-05-05",19,"Kaduna",24.63
"4732","2021-05-05",20,"Kano",26.61
"4733","2021-05-05",21,"Katsina",26.1
"4734","2021-05-05",22,"Kebbi",31.54
"4735","2021-05-05",23,"Kogi",24.72
"4736","2021-05-05",24,"Kwara",26.02
"4737","2021-05-05",25,"Lagos",26.15
"4738","2021-05-05",26,"Nassarawa",25.28
"4739","2021-05-05",27,"Niger",28.1
"4740","2021-05-05",28,"Ogun",24.83
"4741","2021-05-05",29,"Ondo",23.18
"4742","2021-05-05",30,"Osun",22.96
"4743","2021-05-05",31,"Oyo",24.38
"4744","2021-05-05",32,"Plateau",24.26
"4745","2021-05-05",33,"Rivers",24.46
"4746","2021-05-05",34,"Sokoto",30.56
"4747","2021-05-05",35,"Taraba",25.43
"4748","2021-05-05",36,"Water body",28.77
"4749","2021-05-05",37,"Yobe",26.08
"4750","2021-05-05",38,"Zamfara",28.64
"4751","2021-05-06",1,"Abia",24.91
"4752","2021-05-06",2,"Adamawa",28.22
"4753","2021-05-06",3,"Akwa Ibom",25.3
"4754","2021-05-06",4,"Anambra",25.37
"4755","2021-05-06",5,"Bauchi",25.84
"4756","2021-05-06",6,"Bayelsa",25.72
"4757","2021-05-06",7,"Benue",26.67
"4758","2021-05-06",8,"Borno",26.81
"4759","2021-05-06",9,"Cross River",25.23
"4760","2021-05-06",10,"Delta",25.44
"4761","2021-05-06",11,"Ebonyi",25.77
"4762","2021-05-06",12,"Edo",24.97
"4763","2021-05-06",13,"Ekiti",23.46
"4764","2021-05-06",14,"Enugu",24.97
"4765","2021-05-06",15,"Federal Capital Territory",27.44
"4766","2021-05-06",16,"Gombe",27.72
"4767","2021-05-06",17,"Imo",24.41
"4768","2021-05-06",18,"Jigawa",24.68
"4769","2021-05-06",19,"Kaduna",25.71
"4770","2021-05-06",20,"Kano",25.56
"4771","2021-05-06",21,"Katsina",26.96
"4772","2021-05-06",22,"Kebbi",32.07
"4773","2021-05-06",23,"Kogi",25.64
"4774","2021-05-06",24,"Kwara",26.07
"4775","2021-05-06",25,"Lagos",27.16
"4776","2021-05-06",26,"Nassarawa",27.62
"4777","2021-05-06",27,"Niger",28.77
"4778","2021-05-06",28,"Ogun",25.99
"4779","2021-05-06",29,"Ondo",24.81
"4780","2021-05-06",30,"Osun",24.23
"4781","2021-05-06",31,"Oyo",25.05
"4782","2021-05-06",32,"Plateau",26.19
"4783","2021-05-06",33,"Rivers",25.17
"4784","2021-05-06",34,"Sokoto",31.95
"4785","2021-05-06",35,"Taraba",26.08
"4786","2021-05-06",36,"Water body",29.06
"4787","2021-05-06",37,"Yobe",24.96
"4788","2021-05-06",38,"Zamfara",29.7
"4789","2021-05-07",1,"Abia",23.33
"4790","2021-05-07",2,"Adamawa",27.03
"4791","2021-05-07",3,"Akwa Ibom",24.44
"4792","2021-05-07",4,"Anambra",23.99
"4793","2021-05-07",5,"Bauchi",26.01
"4794","2021-05-07",6,"Bayelsa",25.74
"4795","2021-05-07",7,"Benue",25.01
"4796","2021-05-07",8,"Borno",28.74
"4797","2021-05-07",9,"Cross River",23.67
"4798","2021-05-07",10,"Delta",24.49
"4799","2021-05-07",11,"Ebonyi",24.38
"4800","2021-05-07",12,"Edo",23.61
"4801","2021-05-07",13,"Ekiti",21.96
"4802","2021-05-07",14,"Enugu",23.81
"4803","2021-05-07",15,"Federal Capital Territory",25.17
"4804","2021-05-07",16,"Gombe",27.25
"4805","2021-05-07",17,"Imo",23.26
"4806","2021-05-07",18,"Jigawa",27.32
"4807","2021-05-07",19,"Kaduna",24.45
"4808","2021-05-07",20,"Kano",27.05
"4809","2021-05-07",21,"Katsina",26.75
"4810","2021-05-07",22,"Kebbi",29.32
"4811","2021-05-07",23,"Kogi",24.26
"4812","2021-05-07",24,"Kwara",25.22
"4813","2021-05-07",25,"Lagos",26.4
"4814","2021-05-07",26,"Nassarawa",25.08
"4815","2021-05-07",27,"Niger",27.1
"4816","2021-05-07",28,"Ogun",25.13
"4817","2021-05-07",29,"Ondo",23.54
"4818","2021-05-07",30,"Osun",22.92
