"","date","ID_1","NAME_1","t2m"
"67","2022-01-02",29,"Ondo",24.39
"68","2022-01-02",30,"Osun",24.02
"69","2022-01-02",31,"Oyo",23.79
"70","2022-01-02",32,"Plateau",19.77
"71","2022-01-02",33,"Rivers",24.58
"72","2022-01-02",34,"Sokoto",20.98
"73","2022-01-02",35,"Taraba",21.17
"74","2022-01-02",36,"Water body",19.14
"75","2022-01-02",37,"Yobe",16.88
"76","2022-01-02",38,"Zamfara",19.18
"77","2022-01-03",1,"Abia",22.41
"78","2022-01-03",2,"Adamawa",20.13
"79","2022-01-03",3,"Akwa Ibom",22.7
"80","2022-01-03",4,"Anambra",24.01
"81","2022-01-03",5,"Bauchi",17.1
"82","2022-01-03",6,"Bayelsa",25.09
"83","2022-01-03",7,"Benue",23.65
"84","2022-01-03",8,"Borno",19.41
"85","2022-01-03",9,"Cross River",22.62
"86","2022-01-03",10,"Delta",23.73
"87","2022-01-03",11,"Ebonyi",24.12
"88","2022-01-03",12,"Edo",23.81
"89","2022-01-03",13,"Ekiti",22.63
"90","2022-01-03",14,"Enugu",24.06
"91","2022-01-03",15,"Federal Capital Territory",23.7
"92","2022-01-03",16,"Gombe",19.2
"93","2022-01-03",17,"Imo",22.36
"94","2022-01-03",18,"Jigawa",17.01
"95","2022-01-03",19,"Kaduna",19.19
"96","2022-01-03",20,"Kano",16.31
"97","2022-01-03",21,"Katsina",17.09
"98","2022-01-03",22,"Kebbi",22.71
"99","2022-01-03",23,"Kogi",24.01
"100","2022-01-03",24,"Kwara",23.74
"101","2022-01-03",25,"Lagos",26.36
"102","2022-01-03",26,"Nassarawa",23.11
"103","2022-01-03",27,"Niger",23.85
"104","2022-01-03",28,"Ogun",25.48
"105","2022-01-03",29,"Ondo",23.54
"106","2022-01-03",30,"Osun",23.54
"107","2022-01-03",31,"Oyo",23.94
"108","2022-01-03",32,"Plateau",20.85
"109","2022-01-03",33,"Rivers",23.72
"110","2022-01-03",34,"Sokoto",20.69
"111","2022-01-03",35,"Taraba",21.73
"112","2022-01-03",36,"Water body",18.78
"113","2022-01-03",37,"Yobe",18.3
"114","2022-01-03",38,"Zamfara",19.58
"115","2022-01-04",1,"Abia",23.3
"116","2022-01-04",2,"Adamawa",19.06
"117","2022-01-04",3,"Akwa Ibom",24
"118","2022-01-04",4,"Anambra",25.47
"119","2022-01-04",5,"Bauchi",16.35
"120","2022-01-04",6,"Bayelsa",25.97
"121","2022-01-04",7,"Benue",23.55
"122","2022-01-04",8,"Borno",18.38
"123","2022-01-04",9,"Cross River",23.06
"124","2022-01-04",10,"Delta",24.96
"125","2022-01-04",11,"Ebonyi",25
"126","2022-01-04",12,"Edo",23.85
"127","2022-01-04",13,"Ekiti",21.99
"128","2022-01-04",14,"Enugu",24.95
"129","2022-01-04",15,"Federal Capital Territory",22.38
"130","2022-01-04",16,"Gombe",18.33
"131","2022-01-04",17,"Imo",23.64
"132","2022-01-04",18,"Jigawa",17.01
"133","2022-01-04",19,"Kaduna",18.24
"134","2022-01-04",20,"Kano",16.91
"135","2022-01-04",21,"Katsina",18.04
"136","2022-01-04",22,"Kebbi",22.34
"137","2022-01-04",23,"Kogi",23.48
"138","2022-01-04",24,"Kwara",22.83
"139","2022-01-04",25,"Lagos",26.27
"140","2022-01-04",26,"Nassarawa",22.41
"141","2022-01-04",27,"Niger",22.65
"142","2022-01-04",28,"Ogun",25.33
"143","2022-01-04",29,"Ondo",22.78
"144","2022-01-04",30,"Osun",23.09
"145","2022-01-04",31,"Oyo",23.45
"146","2022-01-04",32,"Plateau",19.54
"147","2022-01-04",33,"Rivers",24.65
"148","2022-01-04",34,"Sokoto",21.01
"149","2022-01-04",35,"Taraba",20.53
"150","2022-01-04",36,"Water body",17.66
"151","2022-01-04",37,"Yobe",17.51
"152","2022-01-04",38,"Zamfara",20.07
"153","2022-01-05",1,"Abia",22.82
"154","2022-01-05",2,"Adamawa",19.43
"155","2022-01-05",3,"Akwa Ibom",23.74
"156","2022-01-05",4,"Anambra",23.77
"157","2022-01-05",5,"Bauchi",16.24
"158","2022-01-05",6,"Bayelsa",25.69
"159","2022-01-05",7,"Benue",22.86
"160","2022-01-05",8,"Borno",18.73
"161","2022-01-05",9,"Cross River",23.44
"162","2022-01-05",10,"Delta",24.08
"163","2022-01-05",11,"Ebonyi",23.82
"164","2022-01-05",12,"Edo",22.94
"165","2022-01-05",13,"Ekiti",21.94
"166","2022-01-05",14,"Enugu",23.66
"167","2022-01-05",15,"Federal Capital Territory",22.54
"168","2022-01-05",16,"Gombe",18.51
"169","2022-01-05",17,"Imo",22.4
"170","2022-01-05",18,"Jigawa",16.58
"171","2022-01-05",19,"Kaduna",18.44
"172","2022-01-05",20,"Kano",16.46
"173","2022-01-05",21,"Katsina",17.25
"174","2022-01-05",22,"Kebbi",22.64
"175","2022-01-05",23,"Kogi",23.29
"176","2022-01-05",24,"Kwara",23.18
"177","2022-01-05",25,"Lagos",25.6
"178","2022-01-05",26,"Nassarawa",22.83
"179","2022-01-05",27,"Niger",23.17
"180","2022-01-05",28,"Ogun",24.68
"181","2022-01-05",29,"Ondo",22.78
"182","2022-01-05",30,"Osun",23.05
"183","2022-01-05",31,"Oyo",23.44
"184","2022-01-05",32,"Plateau",19.44
"185","2022-01-05",33,"Rivers",24.34
"186","2022-01-05",34,"Sokoto",21.63
"187","2022-01-05",35,"Taraba",20.81
"188","2022-01-05",36,"Water body",19.07
"189","2022-01-05",37,"Yobe",17.33
"190","2022-01-05",38,"Zamfara",19.83
"191","2022-01-06",1,"Abia",23.92
"192","2022-01-06",2,"Adamawa",20.36
"193","2022-01-06",3,"Akwa Ibom",24.51
"194","2022-01-06",4,"Anambra",25.03
"195","2022-01-06",5,"Bauchi",17.69
"196","2022-01-06",6,"Bayelsa",25.97
"197","2022-01-06",7,"Benue",23.6
"198","2022-01-06",8,"Borno",19.29
"199","2022-01-06",9,"Cross River",23.45
"200","2022-01-06",10,"Delta",25.03
"201","2022-01-06",11,"Ebonyi",24.15
"202","2022-01-06",12,"Edo",24.32
"203","2022-01-06",13,"Ekiti",23.46
"204","2022-01-06",14,"Enugu",23.74
"205","2022-01-06",15,"Federal Capital Territory",23.7
"206","2022-01-06",16,"Gombe",19.33
"207","2022-01-06",17,"Imo",23.39
"208","2022-01-06",18,"Jigawa",16.75
"209","2022-01-06",19,"Kaduna",19.63
"210","2022-01-06",20,"Kano",16.24
"211","2022-01-06",21,"Katsina",17.07
"212","2022-01-06",22,"Kebbi",23.32
"213","2022-01-06",23,"Kogi",24.59
"214","2022-01-06",24,"Kwara",24.61
"215","2022-01-06",25,"Lagos",25.76
"216","2022-01-06",26,"Nassarawa",23.04
"217","2022-01-06",27,"Niger",23.98
"218","2022-01-06",28,"Ogun",25.17
"219","2022-01-06",29,"Ondo",23.32
"220","2022-01-06",30,"Osun",23.68
"221","2022-01-06",31,"Oyo",24.93
"222","2022-01-06",32,"Plateau",20.12
"223","2022-01-06",33,"Rivers",25.15
"224","2022-01-06",34,"Sokoto",22.48
"225","2022-01-06",35,"Taraba",21.56
"226","2022-01-06",36,"Water body",19.66
"227","2022-01-06",37,"Yobe",18.26
"228","2022-01-06",38,"Zamfara",20.26
"229","2022-01-07",1,"Abia",24.53
"230","2022-01-07",2,"Adamawa",20.66
"231","2022-01-07",3,"Akwa Ibom",24.95
"232","2022-01-07",4,"Anambra",25.31
"233","2022-01-07",5,"Bauchi",18.39
"234","2022-01-07",6,"Bayelsa",26.51
"235","2022-01-07",7,"Benue",23.81
"236","2022-01-07",8,"Borno",19.13
"237","2022-01-07",9,"Cross River",24.22
"238","2022-01-07",10,"Delta",25.59
"239","2022-01-07",11,"Ebonyi",25.19
"240","2022-01-07",12,"Edo",24.32
"241","2022-01-07",13,"Ekiti",22.54
"242","2022-01-07",14,"Enugu",24.6
"243","2022-01-07",15,"Federal Capital Territory",23.54
"244","2022-01-07",16,"Gombe",19.37
"245","2022-01-07",17,"Imo",24.58
"246","2022-01-07",18,"Jigawa",17.87
"247","2022-01-07",19,"Kaduna",19.72
"248","2022-01-07",20,"Kano",17.72
"249","2022-01-07",21,"Katsina",18.48
"250","2022-01-07",22,"Kebbi",22.88
"251","2022-01-07",23,"Kogi",24.11
"252","2022-01-07",24,"Kwara",23.73
"253","2022-01-07",25,"Lagos",26.61
"254","2022-01-07",26,"Nassarawa",23.29
"255","2022-01-07",27,"Niger",24.22
"256","2022-01-07",28,"Ogun",25.29
"257","2022-01-07",29,"Ondo",23.66
"258","2022-01-07",30,"Osun",23.32
"259","2022-01-07",31,"Oyo",24.13
"260","2022-01-07",32,"Plateau",20.07
"261","2022-01-07",33,"Rivers",25.58
"262","2022-01-07",34,"Sokoto",22.35
"263","2022-01-07",35,"Taraba",21.64
"264","2022-01-07",36,"Water body",19.77
"265","2022-01-07",37,"Yobe",18.21
"266","2022-01-07",38,"Zamfara",20.83
"267","2022-01-08",1,"Abia",26.09
"268","2022-01-08",2,"Adamawa",22.4
"269","2022-01-08",3,"Akwa Ibom",26.23
"270","2022-01-08",4,"Anambra",26.91
"271","2022-01-08",5,"Bauchi",19.77
"272","2022-01-08",6,"Bayelsa",26.68
"273","2022-01-08",7,"Benue",26.04
"274","2022-01-08",8,"Borno",20.72
"275","2022-01-08",9,"Cross River",25.93
"276","2022-01-08",10,"Delta",26.36
"277","2022-01-08",11,"Ebonyi",27.43
"278","2022-01-08",12,"Edo",25.9
"279","2022-01-08",13,"Ekiti",24.61
"280","2022-01-08",14,"Enugu",26.88
"281","2022-01-08",15,"Federal Capital Territory",24.81
"282","2022-01-08",16,"Gombe",21
"283","2022-01-08",17,"Imo",25.59
"284","2022-01-08",18,"Jigawa",19.68
"285","2022-01-08",19,"Kaduna",20.99
"286","2022-01-08",20,"Kano",19.48
"287","2022-01-08",21,"Katsina",19.6
"288","2022-01-08",22,"Kebbi",23.47
"289","2022-01-08",23,"Kogi",26.62
"290","2022-01-08",24,"Kwara",25.14
"291","2022-01-08",25,"Lagos",27.09
"292","2022-01-08",26,"Nassarawa",25.01
"293","2022-01-08",27,"Niger",25.6
"294","2022-01-08",28,"Ogun",26.28
"295","2022-01-08",29,"Ondo",25.29
"296","2022-01-08",30,"Osun",25.33
"297","2022-01-08",31,"Oyo",25.75
"298","2022-01-08",32,"Plateau",21.47
"299","2022-01-08",33,"Rivers",26.26
"300","2022-01-08",34,"Sokoto",22.19
"301","2022-01-08",35,"Taraba",23.07
"302","2022-01-08",36,"Water body",21.5
"303","2022-01-08",37,"Yobe",19.94
"304","2022-01-08",38,"Zamfara",21.97
"305","2022-01-09",1,"Abia",25.62
"306","2022-01-09",2,"Adamawa",23.18
"307","2022-01-09",3,"Akwa Ibom",25.58
"308","2022-01-09",4,"Anambra",26.04
"309","2022-01-09",5,"Bauchi",20.41
"310","2022-01-09",6,"Bayelsa",26.2
"311","2022-01-09",7,"Benue",26.76
"312","2022-01-09",8,"Borno",22.44
"313","2022-01-09",9,"Cross River",26.08
"314","2022-01-09",10,"Delta",25.38
"315","2022-01-09",11,"Ebonyi",27.34
"316","2022-01-09",12,"Edo",24.53
"317","2022-01-09",13,"Ekiti",23.15
"318","2022-01-09",14,"Enugu",26.56
"319","2022-01-09",15,"Federal Capital Territory",24.99
"320","2022-01-09",16,"Gombe",22.29
"321","2022-01-09",17,"Imo",25
"322","2022-01-09",18,"Jigawa",20.33
"323","2022-01-09",19,"Kaduna",21.48
"324","2022-01-09",20,"Kano",19.39
"325","2022-01-09",21,"Katsina",19.67
"326","2022-01-09",22,"Kebbi",23.74
"327","2022-01-09",23,"Kogi",26.17
"328","2022-01-09",24,"Kwara",24.35
"329","2022-01-09",25,"Lagos",26.93
"330","2022-01-09",26,"Nassarawa",25.16
"331","2022-01-09",27,"Niger",25.09
"332","2022-01-09",28,"Ogun",26.23
"333","2022-01-09",29,"Ondo",24.5
"334","2022-01-09",30,"Osun",24.4
"335","2022-01-09",31,"Oyo",24.7
"336","2022-01-09",32,"Plateau",22.3
"337","2022-01-09",33,"Rivers",25.83
"338","2022-01-09",34,"Sokoto",22.14
"339","2022-01-09",35,"Taraba",23.66
"340","2022-01-09",36,"Water body",22.92
"341","2022-01-09",37,"Yobe",21.18
"342","2022-01-09",38,"Zamfara",21.67
"343","2022-01-10",1,"Abia",22.75
"344","2022-01-10",2,"Adamawa",21.99
"345","2022-01-10",3,"Akwa Ibom",23.59
"346","2022-01-10",4,"Anambra",23.6
"347","2022-01-10",5,"Bauchi",18.55
"348","2022-01-10",6,"Bayelsa",24.34
"349","2022-01-10",7,"Benue",24.74
"350","2022-01-10",8,"Borno",19.91
"351","2022-01-10",9,"Cross River",23.55
"352","2022-01-10",10,"Delta",23.68
"353","2022-01-10",11,"Ebonyi",24.26
"354","2022-01-10",12,"Edo",23.91
"355","2022-01-10",13,"Ekiti",25.25
"356","2022-01-10",14,"Enugu",23.39
"357","2022-01-10",15,"Federal Capital Territory",25.46
"358","2022-01-10",16,"Gombe",20.77
"359","2022-01-10",17,"Imo",22.31
"360","2022-01-10",18,"Jigawa",17.67
"361","2022-01-10",19,"Kaduna",20.74
"362","2022-01-10",20,"Kano",17.92
"363","2022-01-10",21,"Katsina",18.26
"364","2022-01-10",22,"Kebbi",24.05
"365","2022-01-10",23,"Kogi",25.18
"366","2022-01-10",24,"Kwara",25.3
"367","2022-01-10",25,"Lagos",26.71
"368","2022-01-10",26,"Nassarawa",24.91
"369","2022-01-10",27,"Niger",25.13
"370","2022-01-10",28,"Ogun",25.51
"371","2022-01-10",29,"Ondo",23.83
"372","2022-01-10",30,"Osun",24.13
"373","2022-01-10",31,"Oyo",25.43
"374","2022-01-10",32,"Plateau",21.89
"375","2022-01-10",33,"Rivers",23.5
"376","2022-01-10",34,"Sokoto",22.49
"377","2022-01-10",35,"Taraba",23.25
"378","2022-01-10",36,"Water body",19.35
"379","2022-01-10",37,"Yobe",17.92
"380","2022-01-10",38,"Zamfara",21.55
"381","2022-01-11",1,"Abia",23.75
"382","2022-01-11",2,"Adamawa",19.77
"383","2022-01-11",3,"Akwa Ibom",24.43
"384","2022-01-11",4,"Anambra",24.82
"385","2022-01-11",5,"Bauchi",16.55
"386","2022-01-11",6,"Bayelsa",25.19
"387","2022-01-11",7,"Benue",24.11
"388","2022-01-11",8,"Borno",17.58
"389","2022-01-11",9,"Cross River",23.66
"390","2022-01-11",10,"Delta",24.59
"391","2022-01-11",11,"Ebonyi",24.42
"392","2022-01-11",12,"Edo",24.54
"393","2022-01-11",13,"Ekiti",23.81
"394","2022-01-11",14,"Enugu",24.44
"395","2022-01-11",15,"Federal Capital Territory",25.5
"396","2022-01-11",16,"Gombe",18.77
"397","2022-01-11",17,"Imo",23.65
"398","2022-01-11",18,"Jigawa",15.67
"399","2022-01-11",19,"Kaduna",19.57
"400","2022-01-11",20,"Kano",15.7
"401","2022-01-11",21,"Katsina",16.5
"402","2022-01-11",22,"Kebbi",22.77
"403","2022-01-11",23,"Kogi",25.73
"404","2022-01-11",24,"Kwara",24.41
"405","2022-01-11",25,"Lagos",26.98
"406","2022-01-11",26,"Nassarawa",24.39
"407","2022-01-11",27,"Niger",24.86
"408","2022-01-11",28,"Ogun",25.98
"409","2022-01-11",29,"Ondo",24.58
"410","2022-01-11",30,"Osun",24.5
"411","2022-01-11",31,"Oyo",24.6
"412","2022-01-11",32,"Plateau",20.55
"413","2022-01-11",33,"Rivers",24.55
"414","2022-01-11",34,"Sokoto",19.92
"415","2022-01-11",35,"Taraba",21.65
"416","2022-01-11",36,"Water body",17.76
"417","2022-01-11",37,"Yobe",16.03
"418","2022-01-11",38,"Zamfara",19.49
"419","2022-01-12",1,"Abia",24.63
"420","2022-01-12",2,"Adamawa",21.15
"421","2022-01-12",3,"Akwa Ibom",25.04
"422","2022-01-12",4,"Anambra",25.64
"423","2022-01-12",5,"Bauchi",17.6
"424","2022-01-12",6,"Bayelsa",26.05
"425","2022-01-12",7,"Benue",23.91
"426","2022-01-12",8,"Borno",18.73
"427","2022-01-12",9,"Cross River",24.14
"428","2022-01-12",10,"Delta",25.13
"429","2022-01-12",11,"Ebonyi",25.02
"430","2022-01-12",12,"Edo",24.65
"431","2022-01-12",13,"Ekiti",23.24
"432","2022-01-12",14,"Enugu",24.99
"433","2022-01-12",15,"Federal Capital Territory",24.64
"434","2022-01-12",16,"Gombe",19.26
"435","2022-01-12",17,"Imo",24.53
"436","2022-01-12",18,"Jigawa",16.04
"437","2022-01-12",19,"Kaduna",19.9
"438","2022-01-12",20,"Kano",16.56
"439","2022-01-12",21,"Katsina",16.76
"440","2022-01-12",22,"Kebbi",23
"441","2022-01-12",23,"Kogi",25.03
"442","2022-01-12",24,"Kwara",23.47
"443","2022-01-12",25,"Lagos",26.9
"444","2022-01-12",26,"Nassarawa",24.24
"445","2022-01-12",27,"Niger",23.91
"446","2022-01-12",28,"Ogun",26.03
"447","2022-01-12",29,"Ondo",24.54
"448","2022-01-12",30,"Osun",24.38
"449","2022-01-12",31,"Oyo",24.22
"450","2022-01-12",32,"Plateau",21.04
"451","2022-01-12",33,"Rivers",25.17
"452","2022-01-12",34,"Sokoto",21.45
"453","2022-01-12",35,"Taraba",22.3
"454","2022-01-12",36,"Water body",18.43
"455","2022-01-12",37,"Yobe",16.95
"456","2022-01-12",38,"Zamfara",20.44
"457","2022-01-13",1,"Abia",25.53
"458","2022-01-13",2,"Adamawa",22.26
"459","2022-01-13",3,"Akwa Ibom",25.58
"460","2022-01-13",4,"Anambra",26.62
"461","2022-01-13",5,"Bauchi",18.89
"462","2022-01-13",6,"Bayelsa",26.58
"463","2022-01-13",7,"Benue",25.01
"464","2022-01-13",8,"Borno",19.83
"465","2022-01-13",9,"Cross River",24.91
"466","2022-01-13",10,"Delta",26.15
"467","2022-01-13",11,"Ebonyi",26.76
"468","2022-01-13",12,"Edo",25.79
"469","2022-01-13",13,"Ekiti",24.3
"470","2022-01-13",14,"Enugu",26.61
"471","2022-01-13",15,"Federal Capital Territory",25.48
"472","2022-01-13",16,"Gombe",21.12
"473","2022-01-13",17,"Imo",25.63
"474","2022-01-13",18,"Jigawa",16.93
"475","2022-01-13",19,"Kaduna",20.66
"476","2022-01-13",20,"Kano",17.56
"477","2022-01-13",21,"Katsina",17.26
"478","2022-01-13",22,"Kebbi",22.65
"479","2022-01-13",23,"Kogi",26.56
"480","2022-01-13",24,"Kwara",24.56
"481","2022-01-13",25,"Lagos",27.5
"482","2022-01-13",26,"Nassarawa",25.07
"483","2022-01-13",27,"Niger",25.28
"484","2022-01-13",28,"Ogun",26.95
"485","2022-01-13",29,"Ondo",25.41
"486","2022-01-13",30,"Osun",25.23
"487","2022-01-13",31,"Oyo",25.66
"488","2022-01-13",32,"Plateau",21.68
"489","2022-01-13",33,"Rivers",26.02
"490","2022-01-13",34,"Sokoto",20.5
"491","2022-01-13",35,"Taraba",22.79
"492","2022-01-13",36,"Water body",19.86
"493","2022-01-13",37,"Yobe",17.93
"494","2022-01-13",38,"Zamfara",20.41
"495","2022-01-14",1,"Abia",24.95
"496","2022-01-14",2,"Adamawa",21.48
"497","2022-01-14",3,"Akwa Ibom",25.39
"498","2022-01-14",4,"Anambra",25.2
"499","2022-01-14",5,"Bauchi",17.21
"500","2022-01-14",6,"Bayelsa",25.72
"501","2022-01-14",7,"Benue",26.56
"502","2022-01-14",8,"Borno",18.68
"503","2022-01-14",9,"Cross River",25.41
"504","2022-01-14",10,"Delta",25.46
"505","2022-01-14",11,"Ebonyi",26.31
"506","2022-01-14",12,"Edo",25.38
"507","2022-01-14",13,"Ekiti",24.2
"508","2022-01-14",14,"Enugu",24.75
"509","2022-01-14",15,"Federal Capital Territory",25.34
"510","2022-01-14",16,"Gombe",18.95
"511","2022-01-14",17,"Imo",24.46
"512","2022-01-14",18,"Jigawa",16.45
"513","2022-01-14",19,"Kaduna",19.33
"514","2022-01-14",20,"Kano",19
"515","2022-01-14",21,"Katsina",16.78
"516","2022-01-14",22,"Kebbi",23.11
"517","2022-01-14",23,"Kogi",25.28
"518","2022-01-14",24,"Kwara",23.81
"519","2022-01-14",25,"Lagos",26.89
"520","2022-01-14",26,"Nassarawa",25.15
"521","2022-01-14",27,"Niger",23.83
"522","2022-01-14",28,"Ogun",26.14
"523","2022-01-14",29,"Ondo",25.47
"524","2022-01-14",30,"Osun",25.15
"525","2022-01-14",31,"Oyo",24.26
"526","2022-01-14",32,"Plateau",21.04
"527","2022-01-14",33,"Rivers",25.13
"528","2022-01-14",34,"Sokoto",21.86
"529","2022-01-14",35,"Taraba",22.97
"530","2022-01-14",36,"Water body",19.33
"531","2022-01-14",37,"Yobe",16.6
"532","2022-01-14",38,"Zamfara",20.02
"533","2022-01-15",1,"Abia",25.18
"534","2022-01-15",2,"Adamawa",21.29
"535","2022-01-15",3,"Akwa Ibom",25.49
"536","2022-01-15",4,"Anambra",25.94
"537","2022-01-15",5,"Bauchi",18.56
"538","2022-01-15",6,"Bayelsa",26.05
"539","2022-01-15",7,"Benue",26.23
"540","2022-01-15",8,"Borno",19.89
"541","2022-01-15",9,"Cross River",25.39
"542","2022-01-15",10,"Delta",25.18
"543","2022-01-15",11,"Ebonyi",27.04
"544","2022-01-15",12,"Edo",24.74
"545","2022-01-15",13,"Ekiti",22.86
"546","2022-01-15",14,"Enugu",26.02
"547","2022-01-15",15,"Federal Capital Territory",26.89
"548","2022-01-15",16,"Gombe",19.93
"549","2022-01-15",17,"Imo",24.72
"550","2022-01-15",18,"Jigawa",17.61
"551","2022-01-15",19,"Kaduna",20.8
"552","2022-01-15",20,"Kano",18.15
"553","2022-01-15",21,"Katsina",18.08
"554","2022-01-15",22,"Kebbi",23.52
"555","2022-01-15",23,"Kogi",26.43
"556","2022-01-15",24,"Kwara",23.78
"557","2022-01-15",25,"Lagos",26.34
"558","2022-01-15",26,"Nassarawa",26.61
"559","2022-01-15",27,"Niger",24.51
"560","2022-01-15",28,"Ogun",25.33
"561","2022-01-15",29,"Ondo",24.05
"562","2022-01-15",30,"Osun",23.62
"563","2022-01-15",31,"Oyo",23.39
"564","2022-01-15",32,"Plateau",22.32
"565","2022-01-15",33,"Rivers",25.44
"566","2022-01-15",34,"Sokoto",21.4
"567","2022-01-15",35,"Taraba",22.61
"568","2022-01-15",36,"Water body",20.34
"569","2022-01-15",37,"Yobe",18.42
"570","2022-01-15",38,"Zamfara",21.18
"571","2022-01-16",1,"Abia",25.32
"572","2022-01-16",2,"Adamawa",21.49
"573","2022-01-16",3,"Akwa Ibom",25.65
"574","2022-01-16",4,"Anambra",26.42
"575","2022-01-16",5,"Bauchi",18.78
"576","2022-01-16",6,"Bayelsa",26.33
"577","2022-01-16",7,"Benue",27.21
"578","2022-01-16",8,"Borno",19.32
"579","2022-01-16",9,"Cross River",25.78
"580","2022-01-16",10,"Delta",25.88
"581","2022-01-16",11,"Ebonyi",26.95
"582","2022-01-16",12,"Edo",25.35
"583","2022-01-16",13,"Ekiti",23.44
"584","2022-01-16",14,"Enugu",26.03
"585","2022-01-16",15,"Federal Capital Territory",24.7
"586","2022-01-16",16,"Gombe",20.03
"587","2022-01-16",17,"Imo",25.08
"588","2022-01-16",18,"Jigawa",18.44
"589","2022-01-16",19,"Kaduna",20.41
"590","2022-01-16",20,"Kano",18.15
"591","2022-01-16",21,"Katsina",18.16
"592","2022-01-16",22,"Kebbi",22.72
"593","2022-01-16",23,"Kogi",26.66
"594","2022-01-16",24,"Kwara",24.02
"595","2022-01-16",25,"Lagos",27.07
"596","2022-01-16",26,"Nassarawa",26.37
"597","2022-01-16",27,"Niger",24.07
"598","2022-01-16",28,"Ogun",25.84
"599","2022-01-16",29,"Ondo",24.29
"600","2022-01-16",30,"Osun",24.08
"601","2022-01-16",31,"Oyo",24.77
"602","2022-01-16",32,"Plateau",22.06
"603","2022-01-16",33,"Rivers",25.6
"604","2022-01-16",34,"Sokoto",20.85
"605","2022-01-16",35,"Taraba",22.79
"606","2022-01-16",36,"Water body",19.42
"607","2022-01-16",37,"Yobe",18.92
"608","2022-01-16",38,"Zamfara",20.3
"609","2022-01-17",1,"Abia",23.26
"610","2022-01-17",2,"Adamawa",21.61
"611","2022-01-17",3,"Akwa Ibom",24.03
"612","2022-01-17",4,"Anambra",24.33
"613","2022-01-17",5,"Bauchi",18.62
"614","2022-01-17",6,"Bayelsa",25.12
"615","2022-01-17",7,"Benue",26.65
"616","2022-01-17",8,"Borno",18.7
"617","2022-01-17",9,"Cross River",24.75
"618","2022-01-17",10,"Delta",24.35
"619","2022-01-17",11,"Ebonyi",25.26
"620","2022-01-17",12,"Edo",24.08
"621","2022-01-17",13,"Ekiti",21.63
"622","2022-01-17",14,"Enugu",24.52
"623","2022-01-17",15,"Federal Capital Territory",24.76
"624","2022-01-17",16,"Gombe",20.71
"625","2022-01-17",17,"Imo",23
