"date","ID_2","NAME_2","t2m"
"2019-01-01",1,"Kuldiga",2.94
"2019-01-01",2,"Liepaja",3.78
"2019-01-01",3,"Saldus",1.83
"2019-01-01",4,"Talsi",2.53
"2019-01-01",5,"Ventspils",3.92
"2019-01-01",6,"Balvi",-2.09
"2019-01-01",7,"Daugavpils",-1.55
"2019-01-01",8,"Kraslava",-2.39
"2019-01-01",9,"Ludza",-2.41
"2019-01-01",10,"Preili",-1.55
"2019-01-01",11,"Rezekne",-2.14
"2019-01-01",12,"Limbaži",0.65
"2019-01-01",13,"Ogre",-0.2
"2019-01-01",14,"Riga",0.8
"2019-01-01",15,"Tukums",1.63
"2019-01-01",16,"Aluksne",-2.02
"2019-01-01",17,"Cesis",-0.87
"2019-01-01",18,"Gulbene",-1.71
"2019-01-01",19,"Madona",-1.64
"2019-01-01",20,"Valka",-0.76
"2019-01-01",21,"Valmiera",0.02
"2019-01-01",22,"Aizkraukle",-0.57
"2019-01-01",23,"Bauska",0.79
"2019-01-01",24,"Dobele",1.43
"2019-01-01",25,"Jekabpils",-0.96
"2019-01-01",26,"Jelgava",1.36
"2019-01-02",1,"Kuldiga",1.96
"2019-01-02",2,"Liepaja",2.74
"2019-01-02",3,"Saldus",1.93
"2019-01-02",4,"Talsi",1.8
"2019-01-02",5,"Ventspils",2.07
"2019-01-02",6,"Balvi",1.44
"2019-01-02",7,"Daugavpils",2.28
"2019-01-02",8,"Kraslava",1.69
"2019-01-02",9,"Ludza",1.6
"2019-01-02",10,"Preili",2.23
"2019-01-02",11,"Rezekne",1.86
"2019-01-02",12,"Limbaži",2.05
"2019-01-02",13,"Ogre",1.65
"2019-01-02",14,"Riga",2.29
"2019-01-02",15,"Tukums",1.94
"2019-01-02",16,"Aluksne",1.14
"2019-01-02",17,"Cesis",1.57
"2019-01-02",18,"Gulbene",1.39
"2019-01-02",19,"Madona",1.63
"2019-01-02",20,"Valka",1.85
"2019-01-02",21,"Valmiera",1.84
"2019-01-02",22,"Aizkraukle",1.72
"2019-01-02",23,"Bauska",1.81
"2019-01-02",24,"Dobele",2.1
"2019-01-02",25,"Jekabpils",2.17
"2019-01-02",26,"Jelgava",2.19
"2019-01-03",1,"Kuldiga",-2.89
"2019-01-03",2,"Liepaja",-1.93
"2019-01-03",3,"Saldus",-3.35
"2019-01-03",4,"Talsi",-2.57
"2019-01-03",5,"Ventspils",-2.02
"2019-01-03",6,"Balvi",-3.15
"2019-01-03",7,"Daugavpils",-2.79
"2019-01-03",8,"Kraslava",-1.95
"2019-01-03",9,"Ludza",-2.03
"2019-01-03",10,"Preili",-3.16
"2019-01-03",11,"Rezekne",-2.88
"2019-01-03",12,"Limbaži",-4.51
"2019-01-03",13,"Ogre",-4.51
"2019-01-03",14,"Riga",-3.86
"2019-01-03",15,"Tukums",-2.85
"2019-01-03",16,"Aluksne",-4.1
"2019-01-03",17,"Cesis",-5.09
"2019-01-03",18,"Gulbene",-4.22
"2019-01-03",19,"Madona",-4.22
"2019-01-03",20,"Valka",-4.62
"2019-01-03",21,"Valmiera",-4.6
"2019-01-03",22,"Aizkraukle",-4.16
"2019-01-03",23,"Bauska",-3.59
"2019-01-03",24,"Dobele",-2.85
"2019-01-03",25,"Jekabpils",-3.6
"2019-01-03",26,"Jelgava",-2.75
"2019-01-04",1,"Kuldiga",-7.22
"2019-01-04",2,"Liepaja",-5.44
"2019-01-04",3,"Saldus",-7.45
"2019-01-04",4,"Talsi",-5.96
"2019-01-04",5,"Ventspils",-6.08
"2019-01-04",6,"Balvi",-5.44
"2019-01-04",7,"Daugavpils",-5.13
"2019-01-04",8,"Kraslava",-4.98
"2019-01-04",9,"Ludza",-4.91
"2019-01-04",10,"Preili",-5.34
"2019-01-04",11,"Rezekne",-5.33
"2019-01-04",12,"Limbaži",-7.48
"2019-01-04",13,"Ogre",-6.9
"2019-01-04",14,"Riga",-6.59
"2019-01-04",15,"Tukums",-6.68
"2019-01-04",16,"Aluksne",-6.32
"2019-01-04",17,"Cesis",-7.75
"2019-01-04",18,"Gulbene",-6.45
"2019-01-04",19,"Madona",-6.39
"2019-01-04",20,"Valka",-7.1
"2019-01-04",21,"Valmiera",-7.62
"2019-01-04",22,"Aizkraukle",-6.27
"2019-01-04",23,"Bauska",-6.17
"2019-01-04",24,"Dobele",-6.59
"2019-01-04",25,"Jekabpils",-5.55
"2019-01-04",26,"Jelgava",-6.41
"2019-01-05",1,"Kuldiga",2.38
"2019-01-05",2,"Liepaja",3.2
"2019-01-05",3,"Saldus",1.91
"2019-01-05",4,"Talsi",1.15
"2019-01-05",5,"Ventspils",2.09
"2019-01-05",6,"Balvi",-4.94
"2019-01-05",7,"Daugavpils",-3
"2019-01-05",8,"Kraslava",-4.57
"2019-01-05",9,"Ludza",-5.22
"2019-01-05",10,"Preili",-3.43
"2019-01-05",11,"Rezekne",-4.57
"2019-01-05",12,"Limbaži",-0.44
"2019-01-05",13,"Ogre",0.37
"2019-01-05",14,"Riga",0.76
"2019-01-05",15,"Tukums",1.49
"2019-01-05",16,"Aluksne",-4.29
"2019-01-05",17,"Cesis",-0.43
"2019-01-05",18,"Gulbene",-2.95
"2019-01-05",19,"Madona",-2.37
"2019-01-05",20,"Valka",-0.6
"2019-01-05",21,"Valmiera",-0.45
"2019-01-05",22,"Aizkraukle",-0.19
"2019-01-05",23,"Bauska",1.02
"2019-01-05",24,"Dobele",1.62
"2019-01-05",25,"Jekabpils",-1.66
"2019-01-05",26,"Jelgava",1.51
"2019-01-06",1,"Kuldiga",-4.1
"2019-01-06",2,"Liepaja",-3.59
"2019-01-06",3,"Saldus",-4.85
"2019-01-06",4,"Talsi",-3.44
"2019-01-06",5,"Ventspils",-3
"2019-01-06",6,"Balvi",-7.07
"2019-01-06",7,"Daugavpils",-6.25
"2019-01-06",8,"Kraslava",-5.73
"2019-01-06",9,"Ludza",-6.2
"2019-01-06",10,"Preili",-6.68
"2019-01-06",11,"Rezekne",-6.56
"2019-01-06",12,"Limbaži",-6.13
"2019-01-06",13,"Ogre",-7.73
"2019-01-06",14,"Riga",-6.33
"2019-01-06",15,"Tukums",-4.71
"2019-01-06",16,"Aluksne",-7.82
"2019-01-06",17,"Cesis",-8.28
"2019-01-06",18,"Gulbene",-7.93
"2019-01-06",19,"Madona",-7.81
"2019-01-06",20,"Valka",-7.84
"2019-01-06",21,"Valmiera",-7.07
"2019-01-06",22,"Aizkraukle",-7.72
"2019-01-06",23,"Bauska",-6.66
"2019-01-06",24,"Dobele",-5.28
"2019-01-06",25,"Jekabpils",-7.29
"2019-01-06",26,"Jelgava",-5.72
"2019-01-07",1,"Kuldiga",-4.74
"2019-01-07",2,"Liepaja",-3.95
"2019-01-07",3,"Saldus",-6.55
"2019-01-07",4,"Talsi",-3.87
"2019-01-07",5,"Ventspils",-2.14
"2019-01-07",6,"Balvi",-8.67
"2019-01-07",7,"Daugavpils",-8.6
"2019-01-07",8,"Kraslava",-8.08
"2019-01-07",9,"Ludza",-8.09
"2019-01-07",10,"Preili",-8.72
"2019-01-07",11,"Rezekne",-8.46
"2019-01-07",12,"Limbaži",-4.65
"2019-01-07",13,"Ogre",-8.43
"2019-01-07",14,"Riga",-7.38
"2019-01-07",15,"Tukums",-6.54
"2019-01-07",16,"Aluksne",-8.52
"2019-01-07",17,"Cesis",-8.45
"2019-01-07",18,"Gulbene",-8.22
"2019-01-07",19,"Madona",-8.64
"2019-01-07",20,"Valka",-7.18
"2019-01-07",21,"Valmiera",-5.73
"2019-01-07",22,"Aizkraukle",-8.32
"2019-01-07",23,"Bauska",-7.7
"2019-01-07",24,"Dobele",-7.42
"2019-01-07",25,"Jekabpils",-8.62
"2019-01-07",26,"Jelgava",-8.54
"2019-01-08",1,"Kuldiga",1.54
"2019-01-08",2,"Liepaja",1.81
"2019-01-08",3,"Saldus",0.71
"2019-01-08",4,"Talsi",1.64
"2019-01-08",5,"Ventspils",2.34
"2019-01-08",6,"Balvi",-5.43
"2019-01-08",7,"Daugavpils",-5.68
"2019-01-08",8,"Kraslava",-6.52
"2019-01-08",9,"Ludza",-5.98
"2019-01-08",10,"Preili",-5.48
"2019-01-08",11,"Rezekne",-5.87
"2019-01-08",12,"Limbaži",-2.25
"2019-01-08",13,"Ogre",-3.5
"2019-01-08",14,"Riga",-2.02
"2019-01-08",15,"Tukums",0.7
"2019-01-08",16,"Aluksne",-4.94
"2019-01-08",17,"Cesis",-4.18
"2019-01-08",18,"Gulbene",-4.98
"2019-01-08",19,"Madona",-5.17
"2019-01-08",20,"Valka",-3.84
"2019-01-08",21,"Valmiera",-3.15
"2019-01-08",22,"Aizkraukle",-3.95
"2019-01-08",23,"Bauska",-2.01
"2019-01-08",24,"Dobele",0.06
"2019-01-08",25,"Jekabpils",-4.7
"2019-01-08",26,"Jelgava",-0.72
"2019-01-09",1,"Kuldiga",-3.31
"2019-01-09",2,"Liepaja",-2.66
"2019-01-09",3,"Saldus",-3.89
"2019-01-09",4,"Talsi",-2.96
"2019-01-09",5,"Ventspils",-2.48
"2019-01-09",6,"Balvi",-6.65
"2019-01-09",7,"Daugavpils",-6.14
"2019-01-09",8,"Kraslava",-7.42
"2019-01-09",9,"Ludza",-7.62
"2019-01-09",10,"Preili",-6.15
"2019-01-09",11,"Rezekne",-6.83
"2019-01-09",12,"Limbaži",-4.3
"2019-01-09",13,"Ogre",-4.95
"2019-01-09",14,"Riga",-4.22
"2019-01-09",15,"Tukums",-3.86
"2019-01-09",16,"Aluksne",-6.31
"2019-01-09",17,"Cesis",-5.48
"2019-01-09",18,"Gulbene",-6.09
"2019-01-09",19,"Madona",-6.08
"2019-01-09",20,"Valka",-5.18
"2019-01-09",21,"Valmiera",-4.67
"2019-01-09",22,"Aizkraukle",-5.11
"2019-01-09",23,"Bauska",-4.13
"2019-01-09",24,"Dobele",-4.11
"2019-01-09",25,"Jekabpils",-5.56
"2019-01-09",26,"Jelgava",-3.94
"2019-01-10",1,"Kuldiga",-4.92
"2019-01-10",2,"Liepaja",-4.87
"2019-01-10",3,"Saldus",-6.47
"2019-01-10",4,"Talsi",-3.36
"2019-01-10",5,"Ventspils",-2.12
"2019-01-10",6,"Balvi",-13.3
"2019-01-10",7,"Daugavpils",-13.89
"2019-01-10",8,"Kraslava",-14.2
"2019-01-10",9,"Ludza",-14.3
"2019-01-10",10,"Preili",-14.03
"2019-01-10",11,"Rezekne",-14.16
"2019-01-10",12,"Limbaži",-7.52
"2019-01-10",13,"Ogre",-11.43
"2019-01-10",14,"Riga",-9.1
"2019-01-10",15,"Tukums",-6.39
"2019-01-10",16,"Aluksne",-11.75
"2019-01-10",17,"Cesis",-11.14
"2019-01-10",18,"Gulbene",-12.41
"2019-01-10",19,"Madona",-13.38
"2019-01-10",20,"Valka",-9.54
"2019-01-10",21,"Valmiera",-8.05
"2019-01-10",22,"Aizkraukle",-12.57
"2019-01-10",23,"Bauska",-10.13
"2019-01-10",24,"Dobele",-7.51
"2019-01-10",25,"Jekabpils",-13.79
"2019-01-10",26,"Jelgava",-8.44
"2019-01-11",1,"Kuldiga",-6.09
"2019-01-11",2,"Liepaja",-4.56
"2019-01-11",3,"Saldus",-8.67
"2019-01-11",4,"Talsi",-4.73
"2019-01-11",5,"Ventspils",-2.55
"2019-01-11",6,"Balvi",-10.42
"2019-01-11",7,"Daugavpils",-10.62
"2019-01-11",8,"Kraslava",-10.78
"2019-01-11",9,"Ludza",-10.74
"2019-01-11",10,"Preili",-10.66
"2019-01-11",11,"Rezekne",-10.83
"2019-01-11",12,"Limbaži",-6.62
"2019-01-11",13,"Ogre",-9.94
"2019-01-11",14,"Riga",-8.77
"2019-01-11",15,"Tukums",-7.83
"2019-01-11",16,"Aluksne",-9.77
"2019-01-11",17,"Cesis",-10.23
"2019-01-11",18,"Gulbene",-10.32
"2019-01-11",19,"Madona",-10.94
"2019-01-11",20,"Valka",-8.99
"2019-01-11",21,"Valmiera",-7.8
"2019-01-11",22,"Aizkraukle",-10.25
"2019-01-11",23,"Bauska",-9.3
"2019-01-11",24,"Dobele",-9.33
"2019-01-11",25,"Jekabpils",-10.58
"2019-01-11",26,"Jelgava",-9.23
"2019-01-12",1,"Kuldiga",0.29
"2019-01-12",2,"Liepaja",1.27
"2019-01-12",3,"Saldus",-1.46
"2019-01-12",4,"Talsi",1.18
"2019-01-12",5,"Ventspils",2.07
"2019-01-12",6,"Balvi",-4.99
"2019-01-12",7,"Daugavpils",-5.99
"2019-01-12",8,"Kraslava",-7.05
"2019-01-12",9,"Ludza",-6.27
"2019-01-12",10,"Preili",-5.44
"2019-01-12",11,"Rezekne",-5.83
"2019-01-12",12,"Limbaži",-0.01
"2019-01-12",13,"Ogre",-3.38
"2019-01-12",14,"Riga",-1
"2019-01-12",15,"Tukums",-0.82
"2019-01-12",16,"Aluksne",-3.73
