"date","ID_2","NAME_2","t2m"
"2020-01-01",1,"Kuldiga",2.72
"2020-01-01",2,"Liepaja",3.36
"2020-01-01",3,"Saldus",1.69
"2020-01-01",4,"Talsi",3.5
"2020-01-01",5,"Ventspils",3.67
"2020-01-01",6,"Balvi",-1.28
"2020-01-01",7,"Daugavpils",-0.12
"2020-01-01",8,"Kraslava",-0.42
"2020-01-01",9,"Ludza",-0.85
"2020-01-01",10,"Preili",-0.7
"2020-01-01",11,"Rezekne",-0.92
"2020-01-01",12,"Limbaži",0.02
"2020-01-01",13,"Ogre",-0.31
"2020-01-01",14,"Riga",0.98
"2020-01-01",15,"Tukums",2.09
"2020-01-01",16,"Aluksne",-1.99
"2020-01-01",17,"Cesis",-1.69
"2020-01-01",18,"Gulbene",-1.83
"2020-01-01",19,"Madona",-1.39
"2020-01-01",20,"Valka",-2.21
"2020-01-01",21,"Valmiera",-1.72
"2020-01-01",22,"Aizkraukle",-0.32
"2020-01-01",23,"Bauska",0.77
"2020-01-01",24,"Dobele",0.92
"2020-01-01",25,"Jekabpils",-0.5
"2020-01-01",26,"Jelgava",0.96
"2020-01-02",1,"Kuldiga",4.56
"2020-01-02",2,"Liepaja",4.79
"2020-01-02",3,"Saldus",4.01
"2020-01-02",4,"Talsi",4.83
"2020-01-02",5,"Ventspils",5.43
"2020-01-02",6,"Balvi",3.38
"2020-01-02",7,"Daugavpils",3.09
"2020-01-02",8,"Kraslava",2.66
"2020-01-02",9,"Ludza",2.9
"2020-01-02",10,"Preili",3.29
"2020-01-02",11,"Rezekne",3.07
"2020-01-02",12,"Limbaži",4.69
"2020-01-02",13,"Ogre",3.29
"2020-01-02",14,"Riga",4.04
"2020-01-02",15,"Tukums",4.27
"2020-01-02",16,"Aluksne",3.47
"2020-01-02",17,"Cesis",3.34
"2020-01-02",18,"Gulbene",3.5
"2020-01-02",19,"Madona",3.3
"2020-01-02",20,"Valka",4.12
"2020-01-02",21,"Valmiera",4.18
"2020-01-02",22,"Aizkraukle",3.23
"2020-01-02",23,"Bauska",3.72
"2020-01-02",24,"Dobele",4.07
"2020-01-02",25,"Jekabpils",3.35
"2020-01-02",26,"Jelgava",4.14
"2020-01-03",1,"Kuldiga",3.36
"2020-01-03",2,"Liepaja",3.95
"2020-01-03",3,"Saldus",2.82
"2020-01-03",4,"Talsi",3.61
"2020-01-03",5,"Ventspils",4.01
"2020-01-03",6,"Balvi",1.9
"2020-01-03",7,"Daugavpils",0.95
"2020-01-03",8,"Kraslava",1.02
"2020-01-03",9,"Ludza",1.4
"2020-01-03",10,"Preili",1
"2020-01-03",11,"Rezekne",1.2
"2020-01-03",12,"Limbaži",3.42
"2020-01-03",13,"Ogre",1.39
"2020-01-03",14,"Riga",2.49
"2020-01-03",15,"Tukums",3.15
"2020-01-03",16,"Aluksne",2.5
"2020-01-03",17,"Cesis",1.81
"2020-01-03",18,"Gulbene",2.25
"2020-01-03",19,"Madona",1.49
"2020-01-03",20,"Valka",3.07
"2020-01-03",21,"Valmiera",3.36
"2020-01-03",22,"Aizkraukle",1.22
"2020-01-03",23,"Bauska",2.1
"2020-01-03",24,"Dobele",2.84
"2020-01-03",25,"Jekabpils",1.12
"2020-01-03",26,"Jelgava",2.82
"2020-01-04",1,"Kuldiga",2.93
"2020-01-04",2,"Liepaja",3.64
"2020-01-04",3,"Saldus",2.99
"2020-01-04",4,"Talsi",3.01
"2020-01-04",5,"Ventspils",3.5
"2020-01-04",6,"Balvi",1.7
"2020-01-04",7,"Daugavpils",1.16
"2020-01-04",8,"Kraslava",0.93
"2020-01-04",9,"Ludza",1.25
"2020-01-04",10,"Preili",1.23
"2020-01-04",11,"Rezekne",1.13
"2020-01-04",12,"Limbaži",3.18
"2020-01-04",13,"Ogre",2.91
"2020-01-04",14,"Riga",3.57
"2020-01-04",15,"Tukums",3.04
"2020-01-04",16,"Aluksne",2.06
"2020-01-04",17,"Cesis",2.48
"2020-01-04",18,"Gulbene",2
"2020-01-04",19,"Madona",1.61
"2020-01-04",20,"Valka",2.74
"2020-01-04",21,"Valmiera",2.47
"2020-01-04",22,"Aizkraukle",2.32
"2020-01-04",23,"Bauska",3.7
"2020-01-04",24,"Dobele",3.64
"2020-01-04",25,"Jekabpils",1.57
"2020-01-04",26,"Jelgava",4.01
"2020-01-05",1,"Kuldiga",1.29
"2020-01-05",2,"Liepaja",2.07
"2020-01-05",3,"Saldus",1.04
"2020-01-05",4,"Talsi",1.96
"2020-01-05",5,"Ventspils",1.79
"2020-01-05",6,"Balvi",0.89
"2020-01-05",7,"Daugavpils",0.56
"2020-01-05",8,"Kraslava",0.39
"2020-01-05",9,"Ludza",0.78
"2020-01-05",10,"Preili",0.61
"2020-01-05",11,"Rezekne",0.66
"2020-01-05",12,"Limbaži",1.62
"2020-01-05",13,"Ogre",0.93
"2020-01-05",14,"Riga",1.87
"2020-01-05",15,"Tukums",1.71
"2020-01-05",16,"Aluksne",0.48
"2020-01-05",17,"Cesis",0.55
"2020-01-05",18,"Gulbene",0.51
"2020-01-05",19,"Madona",0.54
"2020-01-05",20,"Valka",0.54
"2020-01-05",21,"Valmiera",0.71
"2020-01-05",22,"Aizkraukle",0.58
"2020-01-05",23,"Bauska",1.23
"2020-01-05",24,"Dobele",1.31
"2020-01-05",25,"Jekabpils",0.53
"2020-01-05",26,"Jelgava",1.65
"2020-01-06",1,"Kuldiga",2.12
"2020-01-06",2,"Liepaja",3.13
"2020-01-06",3,"Saldus",1.29
"2020-01-06",4,"Talsi",2.04
"2020-01-06",5,"Ventspils",2.81
"2020-01-06",6,"Balvi",-2.17
"2020-01-06",7,"Daugavpils",-2.19
"2020-01-06",8,"Kraslava",-2.53
"2020-01-06",9,"Ludza",-2.23
"2020-01-06",10,"Preili",-2.24
"2020-01-06",11,"Rezekne",-2.38
"2020-01-06",12,"Limbaži",0.12
"2020-01-06",13,"Ogre",-1.25
"2020-01-06",14,"Riga",-0.12
"2020-01-06",15,"Tukums",1.21
"2020-01-06",16,"Aluksne",-2.14
"2020-01-06",17,"Cesis",-1.51
"2020-01-06",18,"Gulbene",-1.88
"2020-01-06",19,"Madona",-2.02
"2020-01-06",20,"Valka",-1.2
"2020-01-06",21,"Valmiera",-0.58
"2020-01-06",22,"Aizkraukle",-1.56
"2020-01-06",23,"Bauska",-0.57
"2020-01-06",24,"Dobele",0.65
"2020-01-06",25,"Jekabpils",-1.9
"2020-01-06",26,"Jelgava",0.26
"2020-01-07",1,"Kuldiga",4.89
"2020-01-07",2,"Liepaja",5.14
"2020-01-07",3,"Saldus",4.38
"2020-01-07",4,"Talsi",4.74
"2020-01-07",5,"Ventspils",5.16
"2020-01-07",6,"Balvi",0.78
"2020-01-07",7,"Daugavpils",0.6
"2020-01-07",8,"Kraslava",0.2
"2020-01-07",9,"Ludza",0.4
"2020-01-07",10,"Preili",0.63
"2020-01-07",11,"Rezekne",0.43
"2020-01-07",12,"Limbaži",2.95
"2020-01-07",13,"Ogre",1.81
"2020-01-07",14,"Riga",2.95
"2020-01-07",15,"Tukums",4.33
"2020-01-07",16,"Aluksne",1.09
"2020-01-07",17,"Cesis",1.55
"2020-01-07",18,"Gulbene",1.13
"2020-01-07",19,"Madona",0.9
"2020-01-07",20,"Valka",1.79
"2020-01-07",21,"Valmiera",2.29
"2020-01-07",22,"Aizkraukle",1.41
"2020-01-07",23,"Bauska",2.57
"2020-01-07",24,"Dobele",3.84
"2020-01-07",25,"Jekabpils",1
"2020-01-07",26,"Jelgava",3.48
"2020-01-08",1,"Kuldiga",4
"2020-01-08",2,"Liepaja",4.52
"2020-01-08",3,"Saldus",2.56
"2020-01-08",4,"Talsi",3.94
"2020-01-08",5,"Ventspils",4.93
"2020-01-08",6,"Balvi",1.33
"2020-01-08",7,"Daugavpils",1.2
"2020-01-08",8,"Kraslava",1.12
"2020-01-08",9,"Ludza",1.27
"2020-01-08",10,"Preili",1.3
"2020-01-08",11,"Rezekne",1.19
"2020-01-08",12,"Limbaži",3.11
"2020-01-08",13,"Ogre",1.9
"2020-01-08",14,"Riga",2.69
"2020-01-08",15,"Tukums",2.89
"2020-01-08",16,"Aluksne",1.44
"2020-01-08",17,"Cesis",1.73
"2020-01-08",18,"Gulbene",1.4
"2020-01-08",19,"Madona",1.24
"2020-01-08",20,"Valka",2.33
"2020-01-08",21,"Valmiera",2.72
"2020-01-08",22,"Aizkraukle",1.5
"2020-01-08",23,"Bauska",2.07
"2020-01-08",24,"Dobele",2.06
"2020-01-08",25,"Jekabpils",1.33
"2020-01-08",26,"Jelgava",2.35
"2020-01-09",1,"Kuldiga",4.71
"2020-01-09",2,"Liepaja",5.19
"2020-01-09",3,"Saldus",4.36
"2020-01-09",4,"Talsi",4.98
"2020-01-09",5,"Ventspils",5.27
"2020-01-09",6,"Balvi",5.07
