"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Kuldiga",3.13
"2015-01-01",2,"Liepaja",3.55
"2015-01-01",3,"Saldus",2.81
"2015-01-01",4,"Talsi",3.33
"2015-01-01",5,"Ventspils",3.91
"2015-01-01",6,"Balvi",2.01
"2015-01-01",7,"Daugavpils",0.76
"2015-01-01",8,"Kraslava",0.71
"2015-01-01",9,"Ludza",1.38
"2015-01-01",10,"Preili",0.8
"2015-01-01",11,"Rezekne",0.99
"2015-01-01",12,"Limbaži",2.57
"2015-01-01",13,"Ogre",1.38
"2015-01-01",14,"Riga",2.03
"2015-01-01",15,"Tukums",2.77
"2015-01-01",16,"Aluksne",1.88
"2015-01-01",17,"Cesis",1.37
"2015-01-01",18,"Gulbene",1.67
"2015-01-01",19,"Madona",1.17
"2015-01-01",20,"Valka",1.87
"2015-01-01",21,"Valmiera",2.22
"2015-01-01",22,"Aizkraukle",1.22
"2015-01-01",23,"Bauska",1.95
"2015-01-01",24,"Dobele",2.69
"2015-01-01",25,"Jekabpils",0.98
"2015-01-01",26,"Jelgava",2.45
"2015-01-02",1,"Kuldiga",4.56
"2015-01-02",2,"Liepaja",4.58
"2015-01-02",3,"Saldus",4.21
"2015-01-02",4,"Talsi",4.74
"2015-01-02",5,"Ventspils",5.15
"2015-01-02",6,"Balvi",3.07
"2015-01-02",7,"Daugavpils",3.18
"2015-01-02",8,"Kraslava",2.6
"2015-01-02",9,"Ludza",2.55
"2015-01-02",10,"Preili",3.22
"2015-01-02",11,"Rezekne",2.77
"2015-01-02",12,"Limbaži",4.32
"2015-01-02",13,"Ogre",3.84
"2015-01-02",14,"Riga",4.22
"2015-01-02",15,"Tukums",4.49
"2015-01-02",16,"Aluksne",3.34
"2015-01-02",17,"Cesis",3.51
"2015-01-02",18,"Gulbene",3.45
"2015-01-02",19,"Madona",3.29
"2015-01-02",20,"Valka",3.99
"2015-01-02",21,"Valmiera",4.17
"2015-01-02",22,"Aizkraukle",3.71
"2015-01-02",23,"Bauska",4.35
"2015-01-02",24,"Dobele",4.36
"2015-01-02",25,"Jekabpils",3.56
"2015-01-02",26,"Jelgava",4.57
"2015-01-03",1,"Kuldiga",4.15
"2015-01-03",2,"Liepaja",4.68
"2015-01-03",3,"Saldus",3.37
"2015-01-03",4,"Talsi",4.05
"2015-01-03",5,"Ventspils",4.8
"2015-01-03",6,"Balvi",3.4
"2015-01-03",7,"Daugavpils",2.28
"2015-01-03",8,"Kraslava",2.13
"2015-01-03",9,"Ludza",2.8
"2015-01-03",10,"Preili",2.2
"2015-01-03",11,"Rezekne",2.29
"2015-01-03",12,"Limbaži",4.19
"2015-01-03",13,"Ogre",3.29
"2015-01-03",14,"Riga",3.79
"2015-01-03",15,"Tukums",3.4
"2015-01-03",16,"Aluksne",3.19
"2015-01-03",17,"Cesis",3.18
"2015-01-03",18,"Gulbene",3.13
"2015-01-03",19,"Madona",2.65
"2015-01-03",20,"Valka",3.57
"2015-01-03",21,"Valmiera",3.68
"2015-01-03",22,"Aizkraukle",2.88
"2015-01-03",23,"Bauska",3.63
"2015-01-03",24,"Dobele",3.28
"2015-01-03",25,"Jekabpils",2.53
"2015-01-03",26,"Jelgava",3.6
"2015-01-04",1,"Kuldiga",2.25
"2015-01-04",2,"Liepaja",2.53
"2015-01-04",3,"Saldus",1.73
"2015-01-04",4,"Talsi",2.59
"2015-01-04",5,"Ventspils",2.97
"2015-01-04",6,"Balvi",1.26
"2015-01-04",7,"Daugavpils",1.33
"2015-01-04",8,"Kraslava",0.97
"2015-01-04",9,"Ludza",1.21
"2015-01-04",10,"Preili",1.43
"2015-01-04",11,"Rezekne",1.19
"2015-01-04",12,"Limbaži",2.25
"2015-01-04",13,"Ogre",1.76
"2015-01-04",14,"Riga",2.36
"2015-01-04",15,"Tukums",2.14
"2015-01-04",16,"Aluksne",0.74
"2015-01-04",17,"Cesis",1.28
"2015-01-04",18,"Gulbene",1.19
"2015-01-04",19,"Madona",1.33
"2015-01-04",20,"Valka",1.29
"2015-01-04",21,"Valmiera",1.56
"2015-01-04",22,"Aizkraukle",1.65
"2015-01-04",23,"Bauska",2.1
"2015-01-04",24,"Dobele",1.9
"2015-01-04",25,"Jekabpils",1.57
"2015-01-04",26,"Jelgava",2.23
"2015-01-05",1,"Kuldiga",0.97
"2015-01-05",2,"Liepaja",1.72
"2015-01-05",3,"Saldus",0.4
"2015-01-05",4,"Talsi",0.85
"2015-01-05",5,"Ventspils",1.49
"2015-01-05",6,"Balvi",-3.19
"2015-01-05",7,"Daugavpils",-1.26
"2015-01-05",8,"Kraslava",-2.74
"2015-01-05",9,"Ludza",-3.32
"2015-01-05",10,"Preili",-1.73
"2015-01-05",11,"Rezekne",-2.82
"2015-01-05",12,"Limbaži",-0.97
"2015-01-05",13,"Ogre",-0.61
"2015-01-05",14,"Riga",0.18
"2015-01-05",15,"Tukums",0.46
"2015-01-05",16,"Aluksne",-3.54
"2015-01-05",17,"Cesis",-1.89
"2015-01-05",18,"Gulbene",-2.68
"2015-01-05",19,"Madona",-1.95
"2015-01-05",20,"Valka",-2.04
"2015-01-05",21,"Valmiera",-1.54
"2015-01-05",22,"Aizkraukle",-0.59
"2015-01-05",23,"Bauska",0.42
"2015-01-05",24,"Dobele",0.37
"2015-01-05",25,"Jekabpils",-0.8
"2015-01-05",26,"Jelgava",0.64
"2015-01-06",1,"Kuldiga",-7.12
"2015-01-06",2,"Liepaja",-6.3
"2015-01-06",3,"Saldus",-7.51
"2015-01-06",4,"Talsi",-6.55
"2015-01-06",5,"Ventspils",-6.57
"2015-01-06",6,"Balvi",-11.94
"2015-01-06",7,"Daugavpils",-10.42
"2015-01-06",8,"Kraslava",-11.61
"2015-01-06",9,"Ludza",-12.47
"2015-01-06",10,"Preili",-10.69
"2015-01-06",11,"Rezekne",-11.46
"2015-01-06",12,"Limbaži",-9.22
"2015-01-06",13,"Ogre",-10.78
"2015-01-06",14,"Riga",-8.87
"2015-01-06",15,"Tukums",-7.28
"2015-01-06",16,"Aluksne",-12.07
"2015-01-06",17,"Cesis",-11.64
"2015-01-06",18,"Gulbene",-11.72
"2015-01-06",19,"Madona",-11.55
"2015-01-06",20,"Valka",-10.79
"2015-01-06",21,"Valmiera",-10.04
"2015-01-06",22,"Aizkraukle",-10.96
"2015-01-06",23,"Bauska",-9.17
"2015-01-06",24,"Dobele",-7.84
"2015-01-06",25,"Jekabpils",-10.74
"2015-01-06",26,"Jelgava",-8.24
"2015-01-07",1,"Kuldiga",-12.1
"2015-01-07",2,"Liepaja",-10.48
"2015-01-07",3,"Saldus",-13.05
"2015-01-07",4,"Talsi",-11.44
"2015-01-07",5,"Ventspils",-11.03
"2015-01-07",6,"Balvi",-15.46
"2015-01-07",7,"Daugavpils",-14.56
"2015-01-07",8,"Kraslava",-14.85
"2015-01-07",9,"Ludza",-16.14
"2015-01-07",10,"Preili",-15.39
"2015-01-07",11,"Rezekne",-15.8
"2015-01-07",12,"Limbaži",-13.46
"2015-01-07",13,"Ogre",-19.99
"2015-01-07",14,"Riga",-15.47
"2015-01-07",15,"Tukums",-13.15
"2015-01-07",16,"Aluksne",-16.08
"2015-01-07",17,"Cesis",-19.61
"2015-01-07",18,"Gulbene",-17.42
"2015-01-07",19,"Madona",-17.26
"2015-01-07",20,"Valka",-18.1
"2015-01-07",21,"Valmiera",-14.74
"2015-01-07",22,"Aizkraukle",-17.82
"2015-01-07",23,"Bauska",-17.49
"2015-01-07",24,"Dobele",-13.97
"2015-01-07",25,"Jekabpils",-15.94
"2015-01-07",26,"Jelgava",-14.45
"2015-01-08",1,"Kuldiga",-5.23
"2015-01-08",2,"Liepaja",-3.62
"2015-01-08",3,"Saldus",-6.66
"2015-01-08",4,"Talsi",-5.19
"2015-01-08",5,"Ventspils",-3.76
"2015-01-08",6,"Balvi",-13.09
"2015-01-08",7,"Daugavpils",-11.85
"2015-01-08",8,"Kraslava",-12.75
"2015-01-08",9,"Ludza",-13.18
"2015-01-08",10,"Preili",-12.07
"2015-01-08",11,"Rezekne",-12.84
"2015-01-08",12,"Limbaži",-8.21
"2015-01-08",13,"Ogre",-10.53
"2015-01-08",14,"Riga",-8.57
"2015-01-08",15,"Tukums",-6.77
"2015-01-08",16,"Aluksne",-12.81
"2015-01-08",17,"Cesis",-11.29
"2015-01-08",18,"Gulbene",-12.33
"2015-01-08",19,"Madona",-12.27
"2015-01-08",20,"Valka",-10.93
"2015-01-08",21,"Valmiera",-9.66
"2015-01-08",22,"Aizkraukle",-11.05
"2015-01-08",23,"Bauska",-8.98
"2015-01-08",24,"Dobele",-7.48
"2015-01-08",25,"Jekabpils",-11.45
"2015-01-08",26,"Jelgava",-7.88
"2015-01-09",1,"Kuldiga",1.74
"2015-01-09",2,"Liepaja",1.98
"2015-01-09",3,"Saldus",0.82
"2015-01-09",4,"Talsi",2.08
"2015-01-09",5,"Ventspils",3.13
"2015-01-09",6,"Balvi",-1.37
"2015-01-09",7,"Daugavpils",-1.71
"2015-01-09",8,"Kraslava",-2.33
"2015-01-09",9,"Ludza",-1.99
"2015-01-09",10,"Preili",-1.49
"2015-01-09",11,"Rezekne",-1.75
"2015-01-09",12,"Limbaži",0.7
"2015-01-09",13,"Ogre",-0.26
"2015-01-09",14,"Riga",0.49
"2015-01-09",15,"Tukums",1.08
"2015-01-09",16,"Aluksne",-0.97
"2015-01-09",17,"Cesis",-0.48
"2015-01-09",18,"Gulbene",-0.87
"2015-01-09",19,"Madona",-1.13
"2015-01-09",20,"Valka",-0.03
"2015-01-09",21,"Valmiera",0.41
"2015-01-09",22,"Aizkraukle",-0.62
"2015-01-09",23,"Bauska",0.22
"2015-01-09",24,"Dobele",0.76
"2015-01-09",25,"Jekabpils",-1.04
"2015-01-09",26,"Jelgava",0.72
"2015-01-10",1,"Kuldiga",0.97
"2015-01-10",2,"Liepaja",0.89
"2015-01-10",3,"Saldus",0.53
"2015-01-10",4,"Talsi",1.18
"2015-01-10",5,"Ventspils",1.82
"2015-01-10",6,"Balvi",0.72
"2015-01-10",7,"Daugavpils",0.36
"2015-01-10",8,"Kraslava",0.22
"2015-01-10",9,"Ludza",0.41
"2015-01-10",10,"Preili",0.31
"2015-01-10",11,"Rezekne",0.28
"2015-01-10",12,"Limbaži",0.69
"2015-01-10",13,"Ogre",0.28
"2015-01-10",14,"Riga",0.39
"2015-01-10",15,"Tukums",0.54
"2015-01-10",16,"Aluksne",0.53
"2015-01-10",17,"Cesis",0.28
"2015-01-10",18,"Gulbene",0.62
"2015-01-10",19,"Madona",0.39
"2015-01-10",20,"Valka",0.52
"2015-01-10",21,"Valmiera",0.35
"2015-01-10",22,"Aizkraukle",0.3
"2015-01-10",23,"Bauska",0.14
"2015-01-10",24,"Dobele",0.26
"2015-01-10",25,"Jekabpils",0.36
"2015-01-10",26,"Jelgava",0.04
"2015-01-11",1,"Kuldiga",3.41
"2015-01-11",2,"Liepaja",4.21
"2015-01-11",3,"Saldus",2.91
"2015-01-11",4,"Talsi",3.02
"2015-01-11",5,"Ventspils",3.62
"2015-01-11",6,"Balvi",1.34
"2015-01-11",7,"Daugavpils",2.83
"2015-01-11",8,"Kraslava",2.11
"2015-01-11",9,"Ludza",1.48
"2015-01-11",10,"Preili",2.57
"2015-01-11",11,"Rezekne",2.11
"2015-01-11",12,"Limbaži",2.35
"2015-01-11",13,"Ogre",2.34
"2015-01-11",14,"Riga",2.65
"2015-01-11",15,"Tukums",2.82
"2015-01-11",16,"Aluksne",1.15
"2015-01-11",17,"Cesis",1.78
"2015-01-11",18,"Gulbene",1.91
"2015-01-11",19,"Madona",2.05
"2015-01-11",20,"Valka",2.11
"2015-01-11",21,"Valmiera",2.1
"2015-01-11",22,"Aizkraukle",2.51
"2015-01-11",23,"Bauska",3.01
"2015-01-11",24,"Dobele",2.93
"2015-01-11",25,"Jekabpils",2.66
"2015-01-11",26,"Jelgava",3.15
"2015-01-12",1,"Kuldiga",-0.49
"2015-01-12",2,"Liepaja",0.34
"2015-01-12",3,"Saldus",-0.78
"2015-01-12",4,"Talsi",-1.46
"2015-01-12",5,"Ventspils",-0.44
"2015-01-12",6,"Balvi",-3.15
"2015-01-12",7,"Daugavpils",-0.76
"2015-01-12",8,"Kraslava",-0.7
"2015-01-12",9,"Ludza",-1.36
"2015-01-12",10,"Preili",-1.5
"2015-01-12",11,"Rezekne",-1.76
"2015-01-12",12,"Limbaži",-5.29
"2015-01-12",13,"Ogre",-2.62
"2015-01-12",14,"Riga",-2.37
"2015-01-12",15,"Tukums",-1.41
"2015-01-12",16,"Aluksne",-5.12
"2015-01-12",17,"Cesis",-5.06
"2015-01-12",18,"Gulbene",-4.7
"2015-01-12",19,"Madona",-3.29
"2015-01-12",20,"Valka",-6.35
"2015-01-12",21,"Valmiera",-6.8
"2015-01-12",22,"Aizkraukle",-2.04
"2015-01-12",23,"Bauska",-1.22
"2015-01-12",24,"Dobele",-0.91
"2015-01-12",25,"Jekabpils",-1.66
"2015-01-12",26,"Jelgava",-1
"2015-01-13",1,"Kuldiga",5.42
"2015-01-13",2,"Liepaja",5.78
"2015-01-13",3,"Saldus",5.06
"2015-01-13",4,"Talsi",5.02
"2015-01-13",5,"Ventspils",5.52
"2015-01-13",6,"Balvi",1.8
"2015-01-13",7,"Daugavpils",2.6
"2015-01-13",8,"Kraslava",2.15
"2015-01-13",9,"Ludza",1.95
"2015-01-13",10,"Preili",2.54
"2015-01-13",11,"Rezekne",2.2
"2015-01-13",12,"Limbaži",2.87
"2015-01-13",13,"Ogre",2.96
"2015-01-13",14,"Riga",3.61
"2015-01-13",15,"Tukums",4.67
"2015-01-13",16,"Aluksne",1.56
"2015-01-13",17,"Cesis",2.24
"2015-01-13",18,"Gulbene",2.21
"2015-01-13",19,"Madona",2.25
"2015-01-13",20,"Valka",2.34
"2015-01-13",21,"Valmiera",2.28
"2015-01-13",22,"Aizkraukle",2.89
"2015-01-13",23,"Bauska",4.03
"2015-01-13",24,"Dobele",4.77
"2015-01-13",25,"Jekabpils",2.8
"2015-01-13",26,"Jelgava",4.62
"2015-01-14",1,"Kuldiga",5.07
"2015-01-14",2,"Liepaja",5.15
"2015-01-14",3,"Saldus",5.05
"2015-01-14",4,"Talsi",4.91
"2015-01-14",5,"Ventspils",5.09
"2015-01-14",6,"Balvi",3.95
"2015-01-14",7,"Daugavpils",4.58
"2015-01-14",8,"Kraslava",4.08
"2015-01-14",9,"Ludza",3.99
"2015-01-14",10,"Preili",4.5
"2015-01-14",11,"Rezekne",4.13
"2015-01-14",12,"Limbaži",4.5
"2015-01-14",13,"Ogre",4.59
"2015-01-14",14,"Riga",4.97
"2015-01-14",15,"Tukums",5.18
"2015-01-14",16,"Aluksne",3.81
"2015-01-14",17,"Cesis",4.12
"2015-01-14",18,"Gulbene",4.19
"2015-01-14",19,"Madona",4.17
"2015-01-14",20,"Valka",4.4
"2015-01-14",21,"Valmiera",4.31
"2015-01-14",22,"Aizkraukle",4.61
"2015-01-14",23,"Bauska",5.58
"2015-01-14",24,"Dobele",5.39
"2015-01-14",25,"Jekabpils",4.71
"2015-01-14",26,"Jelgava",5.69
"2015-01-15",1,"Kuldiga",1.79
"2015-01-15",2,"Liepaja",2.34
"2015-01-15",3,"Saldus",1.34
"2015-01-15",4,"Talsi",1.81
"2015-01-15",5,"Ventspils",2.31
"2015-01-15",6,"Balvi",1.67
"2015-01-15",7,"Daugavpils",2.11
"2015-01-15",8,"Kraslava",2.02
"2015-01-15",9,"Ludza",2.1
"2015-01-15",10,"Preili",2.08
"2015-01-15",11,"Rezekne",1.9
"2015-01-15",12,"Limbaži",1.07
"2015-01-15",13,"Ogre",1.33
"2015-01-15",14,"Riga",1.53
"2015-01-15",15,"Tukums",1.61
"2015-01-15",16,"Aluksne",1.08
"2015-01-15",17,"Cesis",0.73
"2015-01-15",18,"Gulbene",1.24
"2015-01-15",19,"Madona",1.42
"2015-01-15",20,"Valka",1.01
"2015-01-15",21,"Valmiera",0.99
"2015-01-15",22,"Aizkraukle",1.57
"2015-01-15",23,"Bauska",1.79
"2015-01-15",24,"Dobele",1.47
"2015-01-15",25,"Jekabpils",1.97
"2015-01-15",26,"Jelgava",1.73
"2015-01-16",1,"Kuldiga",1.77
"2015-01-16",2,"Liepaja",2.12
"2015-01-16",3,"Saldus",1.5
"2015-01-16",4,"Talsi",1.61
"2015-01-16",5,"Ventspils",2.02
"2015-01-16",6,"Balvi",-1.36
"2015-01-16",7,"Daugavpils",-0.29
"2015-01-16",8,"Kraslava",-1.21
"2015-01-16",9,"Ludza",-1.53
"2015-01-16",10,"Preili",-0.5
"2015-01-16",11,"Rezekne",-1.19
"2015-01-16",12,"Limbaži",0.82
"2015-01-16",13,"Ogre",0.69
"2015-01-16",14,"Riga",1.21
"2015-01-16",15,"Tukums",1.51
"2015-01-16",16,"Aluksne",-1.39
"2015-01-16",17,"Cesis",-0.11
"2015-01-16",18,"Gulbene",-0.93
"2015-01-16",19,"Madona",-0.69
"2015-01-16",20,"Valka",-0.14
"2015-01-16",21,"Valmiera",0.29
"2015-01-16",22,"Aizkraukle",0.53
"2015-01-16",23,"Bauska",1.34
"2015-01-16",24,"Dobele",1.53
"2015-01-16",25,"Jekabpils",0.15
"2015-01-16",26,"Jelgava",1.59
"2015-01-17",1,"Kuldiga",3.02
"2015-01-17",2,"Liepaja",3.57
"2015-01-17",3,"Saldus",2.33
"2015-01-17",4,"Talsi",3.34
"2015-01-17",5,"Ventspils",3.96
"2015-01-17",6,"Balvi",1.03
"2015-01-17",7,"Daugavpils",1.61
"2015-01-17",8,"Kraslava",1.29
"2015-01-17",9,"Ludza",1.14
"2015-01-17",10,"Preili",1.33
"2015-01-17",11,"Rezekne",1.16
"2015-01-17",12,"Limbaži",2.39
"2015-01-17",13,"Ogre",1.31
"2015-01-17",14,"Riga",1.91
"2015-01-17",15,"Tukums",2.63
"2015-01-17",16,"Aluksne",1.29
"2015-01-17",17,"Cesis",1.27
"2015-01-17",18,"Gulbene",1.16
"2015-01-17",19,"Madona",0.91
"2015-01-17",20,"Valka",2.04
"2015-01-17",21,"Valmiera",2.21
"2015-01-17",22,"Aizkraukle",1.26
"2015-01-17",23,"Bauska",1.94
"2015-01-17",24,"Dobele",2.24
"2015-01-17",25,"Jekabpils",1.31
"2015-01-17",26,"Jelgava",2.26
"2015-01-18",1,"Kuldiga",2.19
"2015-01-18",2,"Liepaja",2.86
"2015-01-18",3,"Saldus",1.48
"2015-01-18",4,"Talsi",2.39
"2015-01-18",5,"Ventspils",3.08
"2015-01-18",6,"Balvi",0.73
"2015-01-18",7,"Daugavpils",0.92
"2015-01-18",8,"Kraslava",0.89
"2015-01-18",9,"Ludza",0.88
"2015-01-18",10,"Preili",0.73
"2015-01-18",11,"Rezekne",0.62
"2015-01-18",12,"Limbaži",1.78
"2015-01-18",13,"Ogre",1.01
"2015-01-18",14,"Riga",1.54
"2015-01-18",15,"Tukums",1.7
"2015-01-18",16,"Aluksne",0.76
"2015-01-18",17,"Cesis",0.7
"2015-01-18",18,"Gulbene",0.68
"2015-01-18",19,"Madona",0.53
"2015-01-18",20,"Valka",1.2
"2015-01-18",21,"Valmiera",1.4
"2015-01-18",22,"Aizkraukle",0.83
"2015-01-18",23,"Bauska",1.58
"2015-01-18",24,"Dobele",1.6
"2015-01-18",25,"Jekabpils",0.81
"2015-01-18",26,"Jelgava",1.82
"2015-01-19",1,"Kuldiga",-1
"2015-01-19",2,"Liepaja",-0.75
"2015-01-19",3,"Saldus",-0.89
"2015-01-19",4,"Talsi",0.14
"2015-01-19",5,"Ventspils",-0.01
"2015-01-19",6,"Balvi",-0.48
"2015-01-19",7,"Daugavpils",-1.17
"2015-01-19",8,"Kraslava",-1.08
"2015-01-19",9,"Ludza",-0.36
"2015-01-19",10,"Preili",-0.67
"2015-01-19",11,"Rezekne",-0.55
"2015-01-19",12,"Limbaži",-0.43
"2015-01-19",13,"Ogre",-1.5
"2015-01-19",14,"Riga",-0.83
"2015-01-19",15,"Tukums",-0.31
"2015-01-19",16,"Aluksne",-0.69
"2015-01-19",17,"Cesis",-1.55
"2015-01-19",18,"Gulbene",-0.76
"2015-01-19",19,"Madona",-1
"2015-01-19",20,"Valka",-0.62
"2015-01-19",21,"Valmiera",-0.62
"2015-01-19",22,"Aizkraukle",-1.49
"2015-01-19",23,"Bauska",-1.12
"2015-01-19",24,"Dobele",-0.73
"2015-01-19",25,"Jekabpils",-1.04
"2015-01-19",26,"Jelgava",-0.74
"2015-01-20",1,"Kuldiga",-2.42
"2015-01-20",2,"Liepaja",-1.83
"2015-01-20",3,"Saldus",-2.51
"2015-01-20",4,"Talsi",-1.9
"2015-01-20",5,"Ventspils",-1.93
"2015-01-20",6,"Balvi",-4.37
"2015-01-20",7,"Daugavpils",-2.87
"2015-01-20",8,"Kraslava",-3.51
"2015-01-20",9,"Ludza",-4.05
"2015-01-20",10,"Preili",-3.04
"2015-01-20",11,"Rezekne",-3.76
"2015-01-20",12,"Limbaži",-3.22
"2015-01-20",13,"Ogre",-3.23
"2015-01-20",14,"Riga",-2.98
"2015-01-20",15,"Tukums",-2.6
"2015-01-20",16,"Aluksne",-5.28
"2015-01-20",17,"Cesis",-4.64
"2015-01-20",18,"Gulbene",-4.47
"2015-01-20",19,"Madona",-4.12
"2015-01-20",20,"Valka",-3.41
"2015-01-20",21,"Valmiera",-2.99
"2015-01-20",22,"Aizkraukle",-2.74
"2015-01-20",23,"Bauska",-2.05
"2015-01-20",24,"Dobele",-2.43
"2015-01-20",25,"Jekabpils",-2.7
"2015-01-20",26,"Jelgava",-2.17
"2015-01-21",1,"Kuldiga",-2.73
"2015-01-21",2,"Liepaja",-1.99
"2015-01-21",3,"Saldus",-2.83
"2015-01-21",4,"Talsi",-2.49
"2015-01-21",5,"Ventspils",-2.5
"2015-01-21",6,"Balvi",-4.49
"2015-01-21",7,"Daugavpils",-3.5
"2015-01-21",8,"Kraslava",-4.27
"2015-01-21",9,"Ludza",-4.32
"2015-01-21",10,"Preili",-3.85
