"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Kuldiga",-2.64
"2005-01-01",2,"Liepaja",-1.79
"2005-01-01",3,"Saldus",-1.91
"2005-01-01",4,"Talsi",-1.94
"2005-01-01",5,"Ventspils",-2.1
"2005-01-01",6,"Balvi",-2.73
"2005-01-01",7,"Daugavpils",1.35
"2005-01-01",8,"Kraslava",1.03
"2005-01-01",9,"Ludza",0.29
"2005-01-01",10,"Preili",1.22
"2005-01-01",11,"Rezekne",0.66
"2005-01-01",12,"Limbaži",-3.26
"2005-01-01",13,"Ogre",-1.4
"2005-01-01",14,"Riga",-2.21
"2005-01-01",15,"Tukums",-2.25
"2005-01-01",16,"Aluksne",-4.74
"2005-01-01",17,"Cesis",-3.4
"2005-01-01",18,"Gulbene",-4.19
"2005-01-01",19,"Madona",-1.19
"2005-01-01",20,"Valka",-4.54
"2005-01-01",21,"Valmiera",-4.59
"2005-01-01",22,"Aizkraukle",0.07
"2005-01-01",23,"Bauska",-0.15
"2005-01-01",24,"Dobele",-1.51
"2005-01-01",25,"Jekabpils",1
"2005-01-01",26,"Jelgava",-1.38
"2005-01-02",1,"Kuldiga",0.56
"2005-01-02",2,"Liepaja",1.3
"2005-01-02",3,"Saldus",-0.01
"2005-01-02",4,"Talsi",0.78
"2005-01-02",5,"Ventspils",1.24
"2005-01-02",6,"Balvi",-1.05
"2005-01-02",7,"Daugavpils",0.14
"2005-01-02",8,"Kraslava",-1.22
"2005-01-02",9,"Ludza",-1.77
"2005-01-02",10,"Preili",-0.12
"2005-01-02",11,"Rezekne",-1.01
"2005-01-02",12,"Limbaži",0.73
"2005-01-02",13,"Ogre",0.97
"2005-01-02",14,"Riga",1.31
"2005-01-02",15,"Tukums",0.64
"2005-01-02",16,"Aluksne",-1.02
"2005-01-02",17,"Cesis",0.23
"2005-01-02",18,"Gulbene",-0.63
"2005-01-02",19,"Madona",-0.27
"2005-01-02",20,"Valka",0.21
"2005-01-02",21,"Valmiera",0.51
"2005-01-02",22,"Aizkraukle",0.89
"2005-01-02",23,"Bauska",1.81
"2005-01-02",24,"Dobele",0.48
"2005-01-02",25,"Jekabpils",0.48
"2005-01-02",26,"Jelgava",1.45
"2005-01-03",1,"Kuldiga",2.02
"2005-01-03",2,"Liepaja",3.05
"2005-01-03",3,"Saldus",1.53
"2005-01-03",4,"Talsi",2.19
"2005-01-03",5,"Ventspils",3
"2005-01-03",6,"Balvi",1.1
"2005-01-03",7,"Daugavpils",1.4
"2005-01-03",8,"Kraslava",0.95
"2005-01-03",9,"Ludza",1.11
"2005-01-03",10,"Preili",1.33
"2005-01-03",11,"Rezekne",1.07
"2005-01-03",12,"Limbaži",1.97
"2005-01-03",13,"Ogre",1.38
"2005-01-03",14,"Riga",1.75
"2005-01-03",15,"Tukums",1.72
"2005-01-03",16,"Aluksne",0.81
"2005-01-03",17,"Cesis",0.99
"2005-01-03",18,"Gulbene",0.87
"2005-01-03",19,"Madona",0.97
"2005-01-03",20,"Valka",1.13
"2005-01-03",21,"Valmiera",1.37
"2005-01-03",22,"Aizkraukle",1.38
"2005-01-03",23,"Bauska",2.05
"2005-01-03",24,"Dobele",1.77
"2005-01-03",25,"Jekabpils",1.47
