"date","ID_2","NAME_2","t2m"
"2017-01-01",1,"Kuldiga",6.02
"2017-01-01",2,"Liepaja",5.66
"2017-01-01",3,"Saldus",5.69
"2017-01-01",4,"Talsi",6.48
"2017-01-01",5,"Ventspils",6.49
"2017-01-01",6,"Balvi",5.64
"2017-01-01",7,"Daugavpils",3.84
"2017-01-01",8,"Kraslava",3.54
"2017-01-01",9,"Ludza",4.59
"2017-01-01",10,"Preili",4.66
"2017-01-01",11,"Rezekne",4.57
"2017-01-01",12,"Limbaži",6.13
"2017-01-01",13,"Ogre",5.81
"2017-01-01",14,"Riga",6.28
"2017-01-01",15,"Tukums",6.33
"2017-01-01",16,"Aluksne",5.74
"2017-01-01",17,"Cesis",5.66
"2017-01-01",18,"Gulbene",5.82
"2017-01-01",19,"Madona",5.33
"2017-01-01",20,"Valka",6.22
"2017-01-01",21,"Valmiera",6.22
"2017-01-01",22,"Aizkraukle",5.38
"2017-01-01",23,"Bauska",6.08
"2017-01-01",24,"Dobele",5.96
"2017-01-01",25,"Jekabpils",4.99
"2017-01-01",26,"Jelgava",6.38
"2017-01-02",1,"Kuldiga",2.11
"2017-01-02",2,"Liepaja",2.74
"2017-01-02",3,"Saldus",2.39
"2017-01-02",4,"Talsi",2.49
"2017-01-02",5,"Ventspils",2.28
"2017-01-02",6,"Balvi",2.28
"2017-01-02",7,"Daugavpils",3.11
"2017-01-02",8,"Kraslava",2.8
"2017-01-02",9,"Ludza",2.91
"2017-01-02",10,"Preili",3.09
"2017-01-02",11,"Rezekne",2.85
"2017-01-02",12,"Limbaži",1.19
"2017-01-02",13,"Ogre",2.56
"2017-01-02",14,"Riga",2.86
"2017-01-02",15,"Tukums",2.79
"2017-01-02",16,"Aluksne",1.03
"2017-01-02",17,"Cesis",1.3
"2017-01-02",18,"Gulbene",1.66
"2017-01-02",19,"Madona",2.27
"2017-01-02",20,"Valka",0.83
"2017-01-02",21,"Valmiera",0.55
"2017-01-02",22,"Aizkraukle",2.77
"2017-01-02",23,"Bauska",3.47
"2017-01-02",24,"Dobele",3.04
"2017-01-02",25,"Jekabpils",3
