"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-23",18,"18","Gulbene",6.91
"2023-03-23",19,"19","Madona",6.87
"2023-03-23",20,"20","Valka",7.27
"2023-03-23",21,"21","Valmiera",7.14
"2023-03-23",22,"22","Aizkraukle",7.16
"2023-03-23",23,"23","Bauska",7.93
"2023-03-23",24,"24","Dobele",8.34
"2023-03-23",25,"25","Jekabpils",7.4
"2023-03-23",26,"26","Jelgava",8.35
"2023-03-24",1,"1","Kuldiga",5.91
"2023-03-24",2,"2","Liepaja",5.29
"2023-03-24",3,"3","Saldus",5.69
"2023-03-24",4,"4","Talsi",6.09
"2023-03-24",5,"5","Ventspils",6.08
"2023-03-24",6,"6","Balvi",8.14
"2023-03-24",7,"7","Daugavpils",8.64
"2023-03-24",8,"8","Kraslava",7.63
"2023-03-24",9,"9","Ludza",7.94
"2023-03-24",10,"10","Preili",8.59
"2023-03-24",11,"11","Rezekne",8.28
"2023-03-24",12,"12","Limbaži",6.44
"2023-03-24",13,"13","Ogre",7.71
"2023-03-24",14,"14","Riga",7.11
"2023-03-24",15,"15","Tukums",6.31
"2023-03-24",16,"16","Aluksne",7.44
"2023-03-24",17,"17","Cesis",7.17
"2023-03-24",18,"18","Gulbene",7.94
"2023-03-24",19,"19","Madona",7.97
"2023-03-24",20,"20","Valka",7.49
"2023-03-24",21,"21","Valmiera",6.78
"2023-03-24",22,"22","Aizkraukle",8.1
"2023-03-24",23,"23","Bauska",7.9
"2023-03-24",24,"24","Dobele",6.39
"2023-03-24",25,"25","Jekabpils",8.56
"2023-03-24",26,"26","Jelgava",7.26
"2023-03-25",1,"1","Kuldiga",5.05
"2023-03-25",2,"2","Liepaja",5.08
"2023-03-25",3,"3","Saldus",4.82
"2023-03-25",4,"4","Talsi",5.21
"2023-03-25",5,"5","Ventspils",5.23
"2023-03-25",6,"6","Balvi",8.97
"2023-03-25",7,"7","Daugavpils",8.86
"2023-03-25",8,"8","Kraslava",9.24
"2023-03-25",9,"9","Ludza",9.43
"2023-03-25",10,"10","Preili",8.58
"2023-03-25",11,"11","Rezekne",8.99
"2023-03-25",12,"12","Limbaži",5.3
"2023-03-25",13,"13","Ogre",6.13
"2023-03-25",14,"14","Riga",5.75
"2023-03-25",15,"15","Tukums",5.17
"2023-03-25",16,"16","Aluksne",7.95
"2023-03-25",17,"17","Cesis",6.06
"2023-03-25",18,"18","Gulbene",7.77
"2023-03-25",19,"19","Madona",7.43
"2023-03-25",20,"20","Valka",6.77
"2023-03-25",21,"21","Valmiera",5.75
"2023-03-25",22,"22","Aizkraukle",6.47
"2023-03-25",23,"23","Bauska",6.07
"2023-03-25",24,"24","Dobele",5.19
"2023-03-25",25,"25","Jekabpils",7.5
"2023-03-25",26,"26","Jelgava",5.72
"2023-03-26",1,"1","Kuldiga",5.98
"2023-03-26",2,"2","Liepaja",5.61
"2023-03-26",3,"3","Saldus",5.72
"2023-03-26",4,"4","Talsi",5.4
"2023-03-26",5,"5","Ventspils",5.6
"2023-03-26",6,"6","Balvi",4.94
"2023-03-26",7,"7","Daugavpils",6.25
"2023-03-26",8,"8","Kraslava",5.36
"2023-03-26",9,"9","Ludza",5.27
"2023-03-26",10,"10","Preili",5.57
"2023-03-26",11,"11","Rezekne",5.44
"2023-03-26",12,"12","Limbaži",5.75
"2023-03-26",13,"13","Ogre",5.42
"2023-03-26",14,"14","Riga",5.54
"2023-03-26",15,"15","Tukums",5.51
"2023-03-26",16,"16","Aluksne",4.33
"2023-03-26",17,"17","Cesis",5.13
"2023-03-26",18,"18","Gulbene",4.78
"2023-03-26",19,"19","Madona",4.88
"2023-03-26",20,"20","Valka",5.33
"2023-03-26",21,"21","Valmiera",5.94
"2023-03-26",22,"22","Aizkraukle",5.64
"2023-03-26",23,"23","Bauska",6.02
"2023-03-26",24,"24","Dobele",5.8
"2023-03-26",25,"25","Jekabpils",5.87
"2023-03-26",26,"26","Jelgava",6.02
"2023-03-27",1,"1","Kuldiga",2.49
"2023-03-27",2,"2","Liepaja",2.11
"2023-03-27",3,"3","Saldus",3.22
"2023-03-27",4,"4","Talsi",3.37
"2023-03-27",5,"5","Ventspils",2.19
"2023-03-27",6,"6","Balvi",3.2
"2023-03-27",7,"7","Daugavpils",5.24
"2023-03-27",8,"8","Kraslava",4.58
"2023-03-27",9,"9","Ludza",3.74
"2023-03-27",10,"10","Preili",4.5
"2023-03-27",11,"11","Rezekne",3.9
"2023-03-27",12,"12","Limbaži",4.18
"2023-03-27",13,"13","Ogre",4.75
"2023-03-27",14,"14","Riga",4.67
"2023-03-27",15,"15","Tukums",3.93
"2023-03-27",16,"16","Aluksne",2.14
"2023-03-27",17,"17","Cesis",3.66
"2023-03-27",18,"18","Gulbene",2.27
"2023-03-27",19,"19","Madona",3.38
"2023-03-27",20,"20","Valka",2.58
"2023-03-27",21,"21","Valmiera",3.55
"2023-03-27",22,"22","Aizkraukle",4.71
"2023-03-27",23,"23","Bauska",4.94
"2023-03-27",24,"24","Dobele",4
"2023-03-27",25,"25","Jekabpils",4.75
"2023-03-27",26,"26","Jelgava",4.69
"2023-03-28",1,"1","Kuldiga",-2.21
"2023-03-28",2,"2","Liepaja",-1.66
"2023-03-28",3,"3","Saldus",-2.75
"2023-03-28",4,"4","Talsi",-2.03
"2023-03-28",5,"5","Ventspils",-1.71
"2023-03-28",6,"6","Balvi",-1.43
"2023-03-28",7,"7","Daugavpils",-0.58
"2023-03-28",8,"8","Kraslava",-0.5
"2023-03-28",9,"9","Ludza",-0.74
"2023-03-28",10,"10","Preili",-0.84
"2023-03-28",11,"11","Rezekne",-0.95
"2023-03-28",12,"12","Limbaži",-2.22
"2023-03-28",13,"13","Ogre",-2.32
"2023-03-28",14,"14","Riga",-2.29
"2023-03-28",15,"15","Tukums",-2.54
"2023-03-28",16,"16","Aluksne",-1.58
"2023-03-28",17,"17","Cesis",-2.25
"2023-03-28",18,"18","Gulbene",-1.29
"2023-03-28",19,"19","Madona",-1.41
"2023-03-28",20,"20","Valka",-1.69
"2023-03-28",21,"21","Valmiera",-2.25
"2023-03-28",22,"22","Aizkraukle",-1.84
"2023-03-28",23,"23","Bauska",-2.44
"2023-03-28",24,"24","Dobele",-2.75
"2023-03-28",25,"25","Jekabpils",-1.16
"2023-03-28",26,"26","Jelgava",-2.56
"2023-03-29",1,"1","Kuldiga",-1.49
"2023-03-29",2,"2","Liepaja",-0.82
"2023-03-29",3,"3","Saldus",-1.73
"2023-03-29",4,"4","Talsi",-0.95
"2023-03-29",5,"5","Ventspils",-0.98
"2023-03-29",6,"6","Balvi",-1.27
"2023-03-29",7,"7","Daugavpils",-0.88
"2023-03-29",8,"8","Kraslava",-0.95
"2023-03-29",9,"9","Ludza",-1.34
"2023-03-29",10,"10","Preili",-0.86
"2023-03-29",11,"11","Rezekne",-0.91
"2023-03-29",12,"12","Limbaži",-1.96
"2023-03-29",13,"13","Ogre",-1.16
"2023-03-29",14,"14","Riga",-0.73
"2023-03-29",15,"15","Tukums",-1.22
"2023-03-29",16,"16","Aluksne",-1.76
"2023-03-29",17,"17","Cesis",-2.12
"2023-03-29",18,"18","Gulbene",-1.61
"2023-03-29",19,"19","Madona",-1.29
"2023-03-29",20,"20","Valka",-2.6
"2023-03-29",21,"21","Valmiera",-2.84
"2023-03-29",22,"22","Aizkraukle",-1.08
"2023-03-29",23,"23","Bauska",-1.03
"2023-03-29",24,"24","Dobele",-1.51
"2023-03-29",25,"25","Jekabpils",-0.91
"2023-03-29",26,"26","Jelgava",-1.06
"2023-03-30",1,"1","Kuldiga",0.29
"2023-03-30",2,"2","Liepaja",2.06
"2023-03-30",3,"3","Saldus",0.01
"2023-03-30",4,"4","Talsi",-0.75
"2023-03-30",5,"5","Ventspils",-0.24
"2023-03-30",6,"6","Balvi",-4.63
"2023-03-30",7,"7","Daugavpils",-4.27
"2023-03-30",8,"8","Kraslava",-3.96
"2023-03-30",9,"9","Ludza",-4.45
"2023-03-30",10,"10","Preili",-4.39
"2023-03-30",11,"11","Rezekne",-3.96
"2023-03-30",12,"12","Limbaži",-3.1
"2023-03-30",13,"13","Ogre",-2.77
"2023-03-30",14,"14","Riga",-2.05
"2023-03-30",15,"15","Tukums",-0.78
"2023-03-30",16,"16","Aluksne",-4.72
"2023-03-30",17,"17","Cesis",-3.81
"2023-03-30",18,"18","Gulbene",-4.42
"2023-03-30",19,"19","Madona",-4.25
"2023-03-30",20,"20","Valka",-4.83
"2023-03-30",21,"21","Valmiera",-4.11
"2023-03-30",22,"22","Aizkraukle",-2.91
"2023-03-30",23,"23","Bauska",-1.55
"2023-03-30",24,"24","Dobele",-0.44
"2023-03-30",25,"25","Jekabpils",-3.63
"2023-03-30",26,"26","Jelgava",-0.88
"2023-03-31",1,"1","Kuldiga",3.5
"2023-03-31",2,"2","Liepaja",4.62
"2023-03-31",3,"3","Saldus",3.46
"2023-03-31",4,"4","Talsi",2.29
"2023-03-31",5,"5","Ventspils",2.56
"2023-03-31",6,"6","Balvi",0.79
"2023-03-31",7,"7","Daugavpils",3.38
"2023-03-31",8,"8","Kraslava",2.16
"2023-03-31",9,"9","Ludza",0.8
"2023-03-31",10,"10","Preili",2.6
"2023-03-31",11,"11","Rezekne",1.79
"2023-03-31",12,"12","Limbaži",0.57
"2023-03-31",13,"13","Ogre",2.58
"2023-03-31",14,"14","Riga",2.7
"2023-03-31",15,"15","Tukums",2.87
"2023-03-31",16,"16","Aluksne",0.53
"2023-03-31",17,"17","Cesis",1.36
"2023-03-31",18,"18","Gulbene",1.09
"2023-03-31",19,"19","Madona",1.57
"2023-03-31",20,"20","Valka",0.52
"2023-03-31",21,"21","Valmiera",-0.14
"2023-03-31",22,"22","Aizkraukle",2.79
"2023-03-31",23,"23","Bauska",3.51
"2023-03-31",24,"24","Dobele",3.29
"2023-03-31",25,"25","Jekabpils",2.92
"2023-03-31",26,"26","Jelgava",3.35
"2023-04-01",1,"1","Kuldiga",0.92
"2023-04-01",2,"2","Liepaja",2.15
"2023-04-01",3,"3","Saldus",1.83
"2023-04-01",4,"4","Talsi",0.43
"2023-04-01",5,"5","Ventspils",0.37
"2023-04-01",6,"6","Balvi",0.89
"2023-04-01",7,"7","Daugavpils",3.08
"2023-04-01",8,"8","Kraslava",1.45
"2023-04-01",9,"9","Ludza",0.71
"2023-04-01",10,"10","Preili",2.04
"2023-04-01",11,"11","Rezekne",1.21
"2023-04-01",12,"12","Limbaži",1.01
"2023-04-01",13,"13","Ogre",2.65
"2023-04-01",14,"14","Riga",2.54
"2023-04-01",15,"15","Tukums",1.22
"2023-04-01",16,"16","Aluksne",0.89
"2023-04-01",17,"17","Cesis",1.25
"2023-04-01",18,"18","Gulbene",1.01
"2023-04-01",19,"19","Madona",1.3
"2023-04-01",20,"20","Valka",1.21
"2023-04-01",21,"21","Valmiera",0.83
"2023-04-01",22,"22","Aizkraukle",2.74
"2023-04-01",23,"23","Bauska",4.08
"2023-04-01",24,"24","Dobele",2.81
"2023-04-01",25,"25","Jekabpils",2.57
"2023-04-01",26,"26","Jelgava",3.59
"2023-04-02",1,"1","Kuldiga",0.33
"2023-04-02",2,"2","Liepaja",0.56
"2023-04-02",3,"3","Saldus",0.12
"2023-04-02",4,"4","Talsi",0.9
"2023-04-02",5,"5","Ventspils",1.01
"2023-04-02",6,"6","Balvi",1.08
"2023-04-02",7,"7","Daugavpils",2.32
"2023-04-02",8,"8","Kraslava",1.63
"2023-04-02",9,"9","Ludza",1.3
"2023-04-02",10,"10","Preili",2.24
"2023-04-02",11,"11","Rezekne",1.67
"2023-04-02",12,"12","Limbaži",-0.72
"2023-04-02",13,"13","Ogre",0.99
"2023-04-02",14,"14","Riga",0.59
"2023-04-02",15,"15","Tukums",0.43
"2023-04-02",16,"16","Aluksne",0.19
"2023-04-02",17,"17","Cesis",-0.14
"2023-04-02",18,"18","Gulbene",0.81
"2023-04-02",19,"19","Madona",1.37
"2023-04-02",20,"20","Valka",-0.45
"2023-04-02",21,"21","Valmiera",-1.02
"2023-04-02",22,"22","Aizkraukle",1.79
"2023-04-02",23,"23","Bauska",1.33
"2023-04-02",24,"24","Dobele",0.37
"2023-04-02",25,"25","Jekabpils",2.43
"2023-04-02",26,"26","Jelgava",0.87
"2023-04-03",1,"1","Kuldiga",-1.59
"2023-04-03",2,"2","Liepaja",-1.1
"2023-04-03",3,"3","Saldus",-1.63
"2023-04-03",4,"4","Talsi",-0.26
"2023-04-03",5,"5","Ventspils",-0.58
"2023-04-03",6,"6","Balvi",-1.79
"2023-04-03",7,"7","Daugavpils",-1.8
"2023-04-03",8,"8","Kraslava",-1.9
"2023-04-03",9,"9","Ludza",-1.96
"2023-04-03",10,"10","Preili",-1.9
"2023-04-03",11,"11","Rezekne",-1.88
"2023-04-03",12,"12","Limbaži",-2.3
"2023-04-03",13,"13","Ogre",-2.07
"2023-04-03",14,"14","Riga",-1.54
"2023-04-03",15,"15","Tukums",-0.87
"2023-04-03",16,"16","Aluksne",-2.11
"2023-04-03",17,"17","Cesis",-2.72
"2023-04-03",18,"18","Gulbene",-2.15
"2023-04-03",19,"19","Madona",-2.14
"2023-04-03",20,"20","Valka",-2.55
"2023-04-03",21,"21","Valmiera",-2.55
"2023-04-03",22,"22","Aizkraukle",-1.9
"2023-04-03",23,"23","Bauska",-1.67
"2023-04-03",24,"24","Dobele",-1.36
"2023-04-03",25,"25","Jekabpils",-1.81
"2023-04-03",26,"26","Jelgava",-1.24
"2023-04-04",1,"1","Kuldiga",-2.21
"2023-04-04",2,"2","Liepaja",-1.62
"2023-04-04",3,"3","Saldus",-1.94
"2023-04-04",4,"4","Talsi",-0.99
"2023-04-04",5,"5","Ventspils",-1.44
"2023-04-04",6,"6","Balvi",-1.23
"2023-04-04",7,"7","Daugavpils",-2.01
"2023-04-04",8,"8","Kraslava",-1.63
"2023-04-04",9,"9","Ludza",-1.41
"2023-04-04",10,"10","Preili",-1.58
"2023-04-04",11,"11","Rezekne",-1.44
"2023-04-04",12,"12","Limbaži",-2.21
"2023-04-04",13,"13","Ogre",-1.17
"2023-04-04",14,"14","Riga",-1.04
"2023-04-04",15,"15","Tukums",-1.12
"2023-04-04",16,"16","Aluksne",-1.46
"2023-04-04",17,"17","Cesis",-1.88
"2023-04-04",18,"18","Gulbene",-1.38
"2023-04-04",19,"19","Madona",-1.36
"2023-04-04",20,"20","Valka",-1.68
"2023-04-04",21,"21","Valmiera",-2.15
"2023-04-04",22,"22","Aizkraukle",-1.12
"2023-04-04",23,"23","Bauska",-0.87
"2023-04-04",24,"24","Dobele",-1.15
"2023-04-04",25,"25","Jekabpils",-1.34
"2023-04-04",26,"26","Jelgava",-0.77
"2023-04-05",1,"1","Kuldiga",-1.21
"2023-04-05",2,"2","Liepaja",-1.06
"2023-04-05",3,"3","Saldus",-1.29
"2023-04-05",4,"4","Talsi",-0.4
"2023-04-05",5,"5","Ventspils",-0.59
"2023-04-05",6,"6","Balvi",0.12
"2023-04-05",7,"7","Daugavpils",-0.08
"2023-04-05",8,"8","Kraslava",-0.01
"2023-04-05",9,"9","Ludza",-0.04
"2023-04-05",10,"10","Preili",-0.04
"2023-04-05",11,"11","Rezekne",-0.03
"2023-04-05",12,"12","Limbaži",-1.35
"2023-04-05",13,"13","Ogre",-0.62
"2023-04-05",14,"14","Riga",-0.53
"2023-04-05",15,"15","Tukums",-0.53
"2023-04-05",16,"16","Aluksne",-0.09
"2023-04-05",17,"17","Cesis",-1.26
"2023-04-05",18,"18","Gulbene",-0.26
"2023-04-05",19,"19","Madona",-0.42
"2023-04-05",20,"20","Valka",-0.96
"2023-04-05",21,"21","Valmiera",-1.46
"2023-04-05",22,"22","Aizkraukle",-0.45
"2023-04-05",23,"23","Bauska",-0.41
"2023-04-05",24,"24","Dobele",-0.92
"2023-04-05",25,"25","Jekabpils",-0.21
"2023-04-05",26,"26","Jelgava",-0.59
"2023-04-06",1,"1","Kuldiga",-3.09
"2023-04-06",2,"2","Liepaja",-1.96
"2023-04-06",3,"3","Saldus",-3.18
"2023-04-06",4,"4","Talsi",-1.17
"2023-04-06",5,"5","Ventspils",-2.52
"2023-04-06",6,"6","Balvi",2.89
"2023-04-06",7,"7","Daugavpils",1.07
"2023-04-06",8,"8","Kraslava",2.14
"2023-04-06",9,"9","Ludza",2.48
"2023-04-06",10,"10","Preili",1.22
"2023-04-06",11,"11","Rezekne",1.79
"2023-04-06",12,"12","Limbaži",0.92
"2023-04-06",13,"13","Ogre",0.87
"2023-04-06",14,"14","Riga",0.77
"2023-04-06",15,"15","Tukums",-1.64
"2023-04-06",16,"16","Aluksne",2.75
"2023-04-06",17,"17","Cesis",0.61
"2023-04-06",18,"18","Gulbene",2.1
"2023-04-06",19,"19","Madona",1.52
"2023-04-06",20,"20","Valka",0.98
"2023-04-06",21,"21","Valmiera",0.87
"2023-04-06",22,"22","Aizkraukle",0.99
"2023-04-06",23,"23","Bauska",0.56
"2023-04-06",24,"24","Dobele",-1.64
"2023-04-06",25,"25","Jekabpils",1.13
"2023-04-06",26,"26","Jelgava",-0.15
"2023-04-07",1,"1","Kuldiga",2.42
"2023-04-07",2,"2","Liepaja",3.1
"2023-04-07",3,"3","Saldus",3.22
"2023-04-07",4,"4","Talsi",2.38
"2023-04-07",5,"5","Ventspils",2.05
"2023-04-07",6,"6","Balvi",2.65
"2023-04-07",7,"7","Daugavpils",5.51
"2023-04-07",8,"8","Kraslava",4.77
"2023-04-07",9,"9","Ludza",2.83
"2023-04-07",10,"10","Preili",4.26
"2023-04-07",11,"11","Rezekne",3.41
"2023-04-07",12,"12","Limbaži",2.77
"2023-04-07",13,"13","Ogre",4.42
"2023-04-07",14,"14","Riga",4.08
"2023-04-07",15,"15","Tukums",2.9
"2023-04-07",16,"16","Aluksne",2.24
"2023-04-07",17,"17","Cesis",2.82
"2023-04-07",18,"18","Gulbene",2.41
"2023-04-07",19,"19","Madona",3
"2023-04-07",20,"20","Valka",2.2
"2023-04-07",21,"21","Valmiera",2.13
"2023-04-07",22,"22","Aizkraukle",4.41
"2023-04-07",23,"23","Bauska",4.93
"2023-04-07",24,"24","Dobele",3.62
"2023-04-07",25,"25","Jekabpils",4.27
"2023-04-07",26,"26","Jelgava",4.05
"2023-04-08",1,"1","Kuldiga",6.17
"2023-04-08",2,"2","Liepaja",7.51
"2023-04-08",3,"3","Saldus",7.14
"2023-04-08",4,"4","Talsi",4.34
"2023-04-08",5,"5","Ventspils",4.8
"2023-04-08",6,"6","Balvi",2.95
"2023-04-08",7,"7","Daugavpils",6.19
"2023-04-08",8,"8","Kraslava",5.22
"2023-04-08",9,"9","Ludza",3.9
"2023-04-08",10,"10","Preili",6.24
"2023-04-08",11,"11","Rezekne",5.14
"2023-04-08",12,"12","Limbaži",3.78
"2023-04-08",13,"13","Ogre",6.48
"2023-04-08",14,"14","Riga",6.61
"2023-04-08",15,"15","Tukums",5.83
"2023-04-08",16,"16","Aluksne",1.9
"2023-04-08",17,"17","Cesis",4.02
"2023-04-08",18,"18","Gulbene",2.42
"2023-04-08",19,"19","Madona",4.61
"2023-04-08",20,"20","Valka",1.6
"2023-04-08",21,"21","Valmiera",2.11
"2023-04-08",22,"22","Aizkraukle",6.55
"2023-04-08",23,"23","Bauska",7.15
"2023-04-08",24,"24","Dobele",7.42
"2023-04-08",25,"25","Jekabpils",6.59
"2023-04-08",26,"26","Jelgava",7.24
"2023-04-09",1,"1","Kuldiga",2.23
"2023-04-09",2,"2","Liepaja",3.84
"2023-04-09",3,"3","Saldus",3.08
"2023-04-09",4,"4","Talsi",2.22
"2023-04-09",5,"5","Ventspils",2.08
"2023-04-09",6,"6","Balvi",2.49
"2023-04-09",7,"7","Daugavpils",6.14
"2023-04-09",8,"8","Kraslava",5.97
"2023-04-09",9,"9","Ludza",4.73
"2023-04-09",10,"10","Preili",6.46
"2023-04-09",11,"11","Rezekne",5.74
"2023-04-09",12,"12","Limbaži",1.63
"2023-04-09",13,"13","Ogre",5.45
"2023-04-09",14,"14","Riga",3.98
"2023-04-09",15,"15","Tukums",2.8
"2023-04-09",16,"16","Aluksne",0.98
"2023-04-09",17,"17","Cesis",2.38
"2023-04-09",18,"18","Gulbene",1.43
"2023-04-09",19,"19","Madona",4.22
"2023-04-09",20,"20","Valka",0.06
"2023-04-09",21,"21","Valmiera",0.3
"2023-04-09",22,"22","Aizkraukle",6.33
"2023-04-09",23,"23","Bauska",5.72
"2023-04-09",24,"24","Dobele",3.86
"2023-04-09",25,"25","Jekabpils",6.56
"2023-04-09",26,"26","Jelgava",4.38
"2023-04-10",1,"1","Kuldiga",2.42
"2023-04-10",2,"2","Liepaja",3.99
"2023-04-10",3,"3","Saldus",3.17
"2023-04-10",4,"4","Talsi",2.09
"2023-04-10",5,"5","Ventspils",2.29
"2023-04-10",6,"6","Balvi",2.45
"2023-04-10",7,"7","Daugavpils",5.63
"2023-04-10",8,"8","Kraslava",5.13
"2023-04-10",9,"9","Ludza",3.67
"2023-04-10",10,"10","Preili",5.63
"2023-04-10",11,"11","Rezekne",4.92
"2023-04-10",12,"12","Limbaži",2.21
"2023-04-10",13,"13","Ogre",4.02
"2023-04-10",14,"14","Riga",2.85
"2023-04-10",15,"15","Tukums",2.63
"2023-04-10",16,"16","Aluksne",1.91
"2023-04-10",17,"17","Cesis",2.93
"2023-04-10",18,"18","Gulbene",2.3
"2023-04-10",19,"19","Madona",3.86
"2023-04-10",20,"20","Valka",1.44
"2023-04-10",21,"21","Valmiera",1.61
"2023-04-10",22,"22","Aizkraukle",5.01
"2023-04-10",23,"23","Bauska",3.79
"2023-04-10",24,"24","Dobele",3.53
"2023-04-10",25,"25","Jekabpils",5.8
"2023-04-10",26,"26","Jelgava",3.39
"2023-04-11",1,"1","Kuldiga",4.38
"2023-04-11",2,"2","Liepaja",4.4
"2023-04-11",3,"3","Saldus",4.15
"2023-04-11",4,"4","Talsi",3.46
"2023-04-11",5,"5","Ventspils",4.13
"2023-04-11",6,"6","Balvi",4.23
"2023-04-11",7,"7","Daugavpils",6.01
"2023-04-11",8,"8","Kraslava",4.78
"2023-04-11",9,"9","Ludza",3.44
"2023-04-11",10,"10","Preili",5.04
"2023-04-11",11,"11","Rezekne",4.48
"2023-04-11",12,"12","Limbaži",6.88
"2023-04-11",13,"13","Ogre",8.17
"2023-04-11",14,"14","Riga",7.51
"2023-04-11",15,"15","Tukums",3.64
"2023-04-11",16,"16","Aluksne",4.82
"2023-04-11",17,"17","Cesis",7.09
"2023-04-11",18,"18","Gulbene",4.19
"2023-04-11",19,"19","Madona",5.45
"2023-04-11",20,"20","Valka",4.82
"2023-04-11",21,"21","Valmiera",5.65
"2023-04-11",22,"22","Aizkraukle",8.01
"2023-04-11",23,"23","Bauska",7.45
"2023-04-11",24,"24","Dobele",3.99
"2023-04-11",25,"25","Jekabpils",7.19
"2023-04-11",26,"26","Jelgava",5.28
"2023-04-12",1,"1","Kuldiga",9.1
"2023-04-12",2,"2","Liepaja",9.06
"2023-04-12",3,"3","Saldus",8.69
"2023-04-12",4,"4","Talsi",8.09
"2023-04-12",5,"5","Ventspils",9.15
"2023-04-12",6,"6","Balvi",4.79
"2023-04-12",7,"7","Daugavpils",7.29
"2023-04-12",8,"8","Kraslava",6.03
"2023-04-12",9,"9","Ludza",4.35
"2023-04-12",10,"10","Preili",6.78
"2023-04-12",11,"11","Rezekne",6.08
"2023-04-12",12,"12","Limbaži",8.1
"2023-04-12",13,"13","Ogre",8.23
"2023-04-12",14,"14","Riga",8.64
"2023-04-12",15,"15","Tukums",8.21
"2023-04-12",16,"16","Aluksne",5.31
"2023-04-12",17,"17","Cesis",7.46
"2023-04-12",18,"18","Gulbene",5.14
"2023-04-12",19,"19","Madona",5.62
"2023-04-12",20,"20","Valka",6.6
"2023-04-12",21,"21","Valmiera",7.18
"2023-04-12",22,"22","Aizkraukle",7.9
"2023-04-12",23,"23","Bauska",8.75
"2023-04-12",24,"24","Dobele",8.51
"2023-04-12",25,"25","Jekabpils",7.38
"2023-04-12",26,"26","Jelgava",8.71
"2023-04-13",1,"1","Kuldiga",10.42
"2023-04-13",2,"2","Liepaja",10.39
"2023-04-13",3,"3","Saldus",10.37
"2023-04-13",4,"4","Talsi",9.4
"2023-04-13",5,"5","Ventspils",9.98
"2023-04-13",6,"6","Balvi",9.57
"2023-04-13",7,"7","Daugavpils",9.28
"2023-04-13",8,"8","Kraslava",9.63
"2023-04-13",9,"9","Ludza",9.51
"2023-04-13",10,"10","Preili",9.81
"2023-04-13",11,"11","Rezekne",9.94
"2023-04-13",12,"12","Limbaži",10.36
"2023-04-13",13,"13","Ogre",10.56
"2023-04-13",14,"14","Riga",11.01
"2023-04-13",15,"15","Tukums",10.43
"2023-04-13",16,"16","Aluksne",9.48
"2023-04-13",17,"17","Cesis",10.04
"2023-04-13",18,"18","Gulbene",9.81
"2023-04-13",19,"19","Madona",9.95
"2023-04-13",20,"20","Valka",9.81
"2023-04-13",21,"21","Valmiera",9.88
"2023-04-13",22,"22","Aizkraukle",10.1
"2023-04-13",23,"23","Bauska",10.82
"2023-04-13",24,"24","Dobele",10.85
"2023-04-13",25,"25","Jekabpils",9.97
"2023-04-13",26,"26","Jelgava",11.27
"2023-04-14",1,"1","Kuldiga",8.74
"2023-04-14",2,"2","Liepaja",8.65
"2023-04-14",3,"3","Saldus",8.64
"2023-04-14",4,"4","Talsi",8.04
"2023-04-14",5,"5","Ventspils",8.83
"2023-04-14",6,"6","Balvi",9.84
"2023-04-14",7,"7","Daugavpils",8.77
"2023-04-14",8,"8","Kraslava",10.34
"2023-04-14",9,"9","Ludza",10.37
"2023-04-14",10,"10","Preili",10.35
"2023-04-14",11,"11","Rezekne",10.85
"2023-04-14",12,"12","Limbaži",9.57
"2023-04-14",13,"13","Ogre",9.87
"2023-04-14",14,"14","Riga",9.87
"2023-04-14",15,"15","Tukums",8.64
"2023-04-14",16,"16","Aluksne",9.11
"2023-04-14",17,"17","Cesis",9.76
"2023-04-14",18,"18","Gulbene",9.92
"2023-04-14",19,"19","Madona",10.39
"2023-04-14",20,"20","Valka",9.69
"2023-04-14",21,"21","Valmiera",9.34
"2023-04-14",22,"22","Aizkraukle",9.46
"2023-04-14",23,"23","Bauska",9.66
"2023-04-14",24,"24","Dobele",8.84
"2023-04-14",25,"25","Jekabpils",9.46
"2023-04-14",26,"26","Jelgava",9.41
"2023-04-15",1,"1","Kuldiga",7.78
"2023-04-15",2,"2","Liepaja",8.5
"2023-04-15",3,"3","Saldus",7.69
"2023-04-15",4,"4","Talsi",6.8
"2023-04-15",5,"5","Ventspils",7.51
"2023-04-15",6,"6","Balvi",5.9
"2023-04-15",7,"7","Daugavpils",7.07
"2023-04-15",8,"8","Kraslava",6.27
"2023-04-15",9,"9","Ludza",5.93
"2023-04-15",10,"10","Preili",6.81
"2023-04-15",11,"11","Rezekne",6.27
"2023-04-15",12,"12","Limbaži",6.39
"2023-04-15",13,"13","Ogre",7.91
"2023-04-15",14,"14","Riga",8.11
"2023-04-15",15,"15","Tukums",7.44
"2023-04-15",16,"16","Aluksne",5.57
"2023-04-15",17,"17","Cesis",6.64
"2023-04-15",18,"18","Gulbene",6.08
"2023-04-15",19,"19","Madona",6.48
"2023-04-15",20,"20","Valka",6.08
"2023-04-15",21,"21","Valmiera",5.92
"2023-04-15",22,"22","Aizkraukle",7.83
"2023-04-15",23,"23","Bauska",9.01
"2023-04-15",24,"24","Dobele",8.28
"2023-04-15",25,"25","Jekabpils",7.36
"2023-04-15",26,"26","Jelgava",8.91
"2023-04-16",1,"1","Kuldiga",5.42
"2023-04-16",2,"2","Liepaja",6.19
"2023-04-16",3,"3","Saldus",5.53
"2023-04-16",4,"4","Talsi",5.21
"2023-04-16",5,"5","Ventspils",5.43
