"date","ID_2","NAME_2","t2m"
"2007-01-01",1,"Kuldiga",4.44
"2007-01-01",2,"Liepaja",5.35
"2007-01-01",3,"Saldus",4.09
"2007-01-01",4,"Talsi",4.24
"2007-01-01",5,"Ventspils",4.78
"2007-01-01",6,"Balvi",2.07
"2007-01-01",7,"Daugavpils",4.4
"2007-01-01",8,"Kraslava",3.4
"2007-01-01",9,"Ludza",2.6
"2007-01-01",10,"Preili",3.8
"2007-01-01",11,"Rezekne",2.85
"2007-01-01",12,"Limbaži",3.9
"2007-01-01",13,"Ogre",4.28
"2007-01-01",14,"Riga",4.5
"2007-01-01",15,"Tukums",4.12
"2007-01-01",16,"Aluksne",1.35
"2007-01-01",17,"Cesis",3.35
"2007-01-01",18,"Gulbene",2.19
"2007-01-01",19,"Madona",3.14
"2007-01-01",20,"Valka",2.69
"2007-01-01",21,"Valmiera",3.32
"2007-01-01",22,"Aizkraukle",4.33
"2007-01-01",23,"Bauska",4.89
"2007-01-01",24,"Dobele",4.33
"2007-01-01",25,"Jekabpils",4.3
"2007-01-01",26,"Jelgava",4.74
"2007-01-02",1,"Kuldiga",5.86
"2007-01-02",2,"Liepaja",6.15
"2007-01-02",3,"Saldus",5.46
"2007-01-02",4,"Talsi",5.56
"2007-01-02",5,"Ventspils",6.01
"2007-01-02",6,"Balvi",4.61
"2007-01-02",7,"Daugavpils",4.91
"2007-01-02",8,"Kraslava",4.53
"2007-01-02",9,"Ludza",4.53
"2007-01-02",10,"Preili",4.78
"2007-01-02",11,"Rezekne",4.57
"2007-01-02",12,"Limbaži",5.29
"2007-01-02",13,"Ogre",5.13
"2007-01-02",14,"Riga",5.69
"2007-01-02",15,"Tukums",5.56
"2007-01-02",16,"Aluksne",4.31
"2007-01-02",17,"Cesis",4.64
"2007-01-02",18,"Gulbene",4.57
"2007-01-02",19,"Madona",4.45
"2007-01-02",20,"Valka",4.9
"2007-01-02",21,"Valmiera",5.04
"2007-01-02",22,"Aizkraukle",4.77
"2007-01-02",23,"Bauska",5.86
"2007-01-02",24,"Dobele",5.67
"2007-01-02",25,"Jekabpils",4.69
"2007-01-02",26,"Jelgava",6.09
"2007-01-03",1,"Kuldiga",4.07
"2007-01-03",2,"Liepaja",4.44
"2007-01-03",3,"Saldus",3.87
"2007-01-03",4,"Talsi",4
"2007-01-03",5,"Ventspils",4.58
"2007-01-03",6,"Balvi",3.39
"2007-01-03",7,"Daugavpils",3.5
"2007-01-03",8,"Kraslava",3.14
"2007-01-03",9,"Ludza",3.18
"2007-01-03",10,"Preili",3.53
"2007-01-03",11,"Rezekne",3.24
