"date","ID_2","NAME_2","t2m"
"2003-01-01",1,"Kuldiga",-4.42
"2003-01-01",2,"Liepaja",-3.35
"2003-01-01",3,"Saldus",-5.74
"2003-01-01",4,"Talsi",-4.34
"2003-01-01",5,"Ventspils",-3.53
"2003-01-01",6,"Balvi",-18.63
"2003-01-01",7,"Daugavpils",-11.32
"2003-01-01",8,"Kraslava",-14.78
"2003-01-01",9,"Ludza",-17.63
"2003-01-01",10,"Preili",-12.51
"2003-01-01",11,"Rezekne",-15.56
"2003-01-01",12,"Limbaži",-7.4
"2003-01-01",13,"Ogre",-8.88
"2003-01-01",14,"Riga",-6.95
"2003-01-01",15,"Tukums",-5.84
"2003-01-01",16,"Aluksne",-18.78
"2003-01-01",17,"Cesis",-10.21
"2003-01-01",18,"Gulbene",-16.14
"2003-01-01",19,"Madona",-13.34
"2003-01-01",20,"Valka",-14.68
"2003-01-01",21,"Valmiera",-12.23
"2003-01-01",22,"Aizkraukle",-9.45
"2003-01-01",23,"Bauska",-7.93
"2003-01-01",24,"Dobele",-6.64
"2003-01-01",25,"Jekabpils",-10.4
"2003-01-01",26,"Jelgava",-7.15
"2003-01-02",1,"Kuldiga",-10.39
"2003-01-02",2,"Liepaja",-10.05
"2003-01-02",3,"Saldus",-12.99
"2003-01-02",4,"Talsi",-6.94
"2003-01-02",5,"Ventspils",-6.57
"2003-01-02",6,"Balvi",-7.44
"2003-01-02",7,"Daugavpils",-12.4
"2003-01-02",8,"Kraslava",-11.34
"2003-01-02",9,"Ludza",-9.25
"2003-01-02",10,"Preili",-11.05
"2003-01-02",11,"Rezekne",-9.95
"2003-01-02",12,"Limbaži",-4.47
"2003-01-02",13,"Ogre",-10.61
"2003-01-02",14,"Riga",-9.32
"2003-01-02",15,"Tukums",-10.57
"2003-01-02",16,"Aluksne",-5.99
"2003-01-02",17,"Cesis",-7.84
"2003-01-02",18,"Gulbene",-7.35
"2003-01-02",19,"Madona",-9.36
"2003-01-02",20,"Valka",-5.01
"2003-01-02",21,"Valmiera",-5.56
"2003-01-02",22,"Aizkraukle",-11.59
"2003-01-02",23,"Bauska",-12.84
"2003-01-02",24,"Dobele",-13.46
"2003-01-02",25,"Jekabpils",-11.57
"2003-01-02",26,"Jelgava",-12.88
"2003-01-03",1,"Kuldiga",-11.16
"2003-01-03",2,"Liepaja",-11.22
"2003-01-03",3,"Saldus",-11.58
"2003-01-03",4,"Talsi",-10.58
"2003-01-03",5,"Ventspils",-10.69
"2003-01-03",6,"Balvi",-12.25
"2003-01-03",7,"Daugavpils",-8.59
"2003-01-03",8,"Kraslava",-9.15
"2003-01-03",9,"Ludza",-10.43
"2003-01-03",10,"Preili",-10.16
"2003-01-03",11,"Rezekne",-10.69
"2003-01-03",12,"Limbaži",-15.62
"2003-01-03",13,"Ogre",-12.34
"2003-01-03",14,"Riga",-12.83
"2003-01-03",15,"Tukums",-10.87
"2003-01-03",16,"Aluksne",-14.16
"2003-01-03",17,"Cesis",-14.55
"2003-01-03",18,"Gulbene",-13.48
"2003-01-03",19,"Madona",-12.52
"2003-01-03",20,"Valka",-15.3
"2003-01-03",21,"Valmiera",-15.95
"2003-01-03",22,"Aizkraukle",-11.13
