"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"Kuldiga",-2.66
"2000-01-01",2,"Liepaja",-3.21
"2000-01-01",3,"Saldus",-3.4
"2000-01-01",4,"Talsi",-1.76
"2000-01-01",5,"Ventspils",-1.41
"2000-01-01",6,"Balvi",-7.67
"2000-01-01",7,"Daugavpils",-3.95
"2000-01-01",8,"Kraslava",-3.94
"2000-01-01",9,"Ludza",-5.08
"2000-01-01",10,"Preili",-4.11
"2000-01-01",11,"Rezekne",-4.78
"2000-01-01",12,"Limbaži",-4.57
"2000-01-01",13,"Ogre",-6.14
"2000-01-01",14,"Riga",-4.8
"2000-01-01",15,"Tukums",-2.65
"2000-01-01",16,"Aluksne",-8
"2000-01-01",17,"Cesis",-6.9
"2000-01-01",18,"Gulbene",-6.83
"2000-01-01",19,"Madona",-6.08
"2000-01-01",20,"Valka",-5.55
"2000-01-01",21,"Valmiera",-5.11
"2000-01-01",22,"Aizkraukle",-5.15
"2000-01-01",23,"Bauska",-3.93
"2000-01-01",24,"Dobele",-3.3
"2000-01-01",25,"Jekabpils",-4.2
"2000-01-01",26,"Jelgava",-3.28
"2000-01-02",1,"Kuldiga",-0.18
"2000-01-02",2,"Liepaja",1.18
"2000-01-02",3,"Saldus",-0.25
"2000-01-02",4,"Talsi",-0.54
"2000-01-02",5,"Ventspils",0.19
"2000-01-02",6,"Balvi",-8.06
"2000-01-02",7,"Daugavpils",-7.29
"2000-01-02",8,"Kraslava",-6.5
"2000-01-02",9,"Ludza",-6.83
"2000-01-02",10,"Preili",-7.03
"2000-01-02",11,"Rezekne",-6.66
"2000-01-02",12,"Limbaži",-3.69
"2000-01-02",13,"Ogre",-4.77
"2000-01-02",14,"Riga",-3.31
"2000-01-02",15,"Tukums",-1.02
"2000-01-02",16,"Aluksne",-9.26
"2000-01-02",17,"Cesis",-5.98
"2000-01-02",18,"Gulbene",-9.7
"2000-01-02",19,"Madona",-8.28
"2000-01-02",20,"Valka",-7.89
"2000-01-02",21,"Valmiera",-5.21
"2000-01-02",22,"Aizkraukle",-5.49
"2000-01-02",23,"Bauska",-3.08
"2000-01-02",24,"Dobele",-0.7
"2000-01-02",25,"Jekabpils",-6.62
"2000-01-02",26,"Jelgava",-1.7
"2000-01-03",1,"Kuldiga",3.11
"2000-01-03",2,"Liepaja",3.73
"2000-01-03",3,"Saldus",1.94
"2000-01-03",4,"Talsi",2.81
"2000-01-03",5,"Ventspils",3.73
"2000-01-03",6,"Balvi",-3.96
"2000-01-03",7,"Daugavpils",-4.07
"2000-01-03",8,"Kraslava",-3.95
"2000-01-03",9,"Ludza",-4.14
"2000-01-03",10,"Preili",-3.76
"2000-01-03",11,"Rezekne",-3.79
"2000-01-03",12,"Limbaži",-2.02
"2000-01-03",13,"Ogre",-2.98
"2000-01-03",14,"Riga",-1.75
"2000-01-03",15,"Tukums",1.34
"2000-01-03",16,"Aluksne",-3.94
"2000-01-03",17,"Cesis",-3.37
"2000-01-03",18,"Gulbene",-3.6
"2000-01-03",19,"Madona",-3.7
"2000-01-03",20,"Valka",-2.9
"2000-01-03",21,"Valmiera",-2.53
"2000-01-03",22,"Aizkraukle",-3.26
"2000-01-03",23,"Bauska",-1.73
"2000-01-03",24,"Dobele",0.81
"2000-01-03",25,"Jekabpils",-3.51
"2000-01-03",26,"Jelgava",-0.26
"2000-01-04",1,"Kuldiga",4.44
"2000-01-04",2,"Liepaja",4.79
"2000-01-04",3,"Saldus",3.31
"2000-01-04",4,"Talsi",4.05
"2000-01-04",5,"Ventspils",5.06
"2000-01-04",6,"Balvi",-0.65
"2000-01-04",7,"Daugavpils",-0.05
"2000-01-04",8,"Kraslava",-0.31
"2000-01-04",9,"Ludza",-0.29
"2000-01-04",10,"Preili",-0.33
"2000-01-04",11,"Rezekne",-0.44
"2000-01-04",12,"Limbaži",0.98
"2000-01-04",13,"Ogre",0.55
"2000-01-04",14,"Riga",1.49
"2000-01-04",15,"Tukums",3.12
"2000-01-04",16,"Aluksne",-1.01
"2000-01-04",17,"Cesis",-0.28
"2000-01-04",18,"Gulbene",-0.83
"2000-01-04",19,"Madona",-0.75
"2000-01-04",20,"Valka",-0.2
"2000-01-04",21,"Valmiera",0.21
"2000-01-04",22,"Aizkraukle",0.36
