"date","ID_2","NAME_2","t2m"
"2013-01-05",24,"Dobele",0.58
"2013-01-05",25,"Jekabpils",0.66
"2013-01-05",26,"Jelgava",0.73
"2013-01-06",1,"Kuldiga",-0.18
"2013-01-06",2,"Liepaja",0.63
"2013-01-06",3,"Saldus",-1.33
"2013-01-06",4,"Talsi",0.09
"2013-01-06",5,"Ventspils",0.77
"2013-01-06",6,"Balvi",-2.31
"2013-01-06",7,"Daugavpils",-2.06
"2013-01-06",8,"Kraslava",-2.51
"2013-01-06",9,"Ludza",-2.43
"2013-01-06",10,"Preili",-2.18
"2013-01-06",11,"Rezekne",-2.26
"2013-01-06",12,"Limbaži",-2.18
"2013-01-06",13,"Ogre",-1.96
"2013-01-06",14,"Riga",-0.83
"2013-01-06",15,"Tukums",-0.57
"2013-01-06",16,"Aluksne",-2.74
"2013-01-06",17,"Cesis",-3.4
"2013-01-06",18,"Gulbene",-2.61
"2013-01-06",19,"Madona",-2.88
"2013-01-06",20,"Valka",-2.54
"2013-01-06",21,"Valmiera",-2.64
"2013-01-06",22,"Aizkraukle",-1.92
"2013-01-06",23,"Bauska",-0.38
"2013-01-06",24,"Dobele",-1.06
"2013-01-06",25,"Jekabpils",-2.04
"2013-01-06",26,"Jelgava",-0.27
"2013-01-07",1,"Kuldiga",-2.71
"2013-01-07",2,"Liepaja",-2.23
"2013-01-07",3,"Saldus",-3.71
"2013-01-07",4,"Talsi",-2.37
"2013-01-07",5,"Ventspils",-1.92
"2013-01-07",6,"Balvi",-4.6
"2013-01-07",7,"Daugavpils",-3.93
"2013-01-07",8,"Kraslava",-5.6
"2013-01-07",9,"Ludza",-5.4
"2013-01-07",10,"Preili",-3.87
"2013-01-07",11,"Rezekne",-4.7
"2013-01-07",12,"Limbaži",-3.37
"2013-01-07",13,"Ogre",-3.53
"2013-01-07",14,"Riga",-3.12
"2013-01-07",15,"Tukums",-3.33
"2013-01-07",16,"Aluksne",-4.51
"2013-01-07",17,"Cesis",-4.51
"2013-01-07",18,"Gulbene",-4.08
"2013-01-07",19,"Madona",-4.05
"2013-01-07",20,"Valka",-3.57
"2013-01-07",21,"Valmiera",-3.51
"2013-01-07",22,"Aizkraukle",-3.21
"2013-01-07",23,"Bauska",-2.99
"2013-01-07",24,"Dobele",-3.69
"2013-01-07",25,"Jekabpils",-3.12
"2013-01-07",26,"Jelgava",-3.13
"2013-01-08",1,"Kuldiga",-3.29
"2013-01-08",2,"Liepaja",-2.81
"2013-01-08",3,"Saldus",-3.95
"2013-01-08",4,"Talsi",-2.88
"2013-01-08",5,"Ventspils",-2.29
"2013-01-08",6,"Balvi",-6.83
"2013-01-08",7,"Daugavpils",-5.81
"2013-01-08",8,"Kraslava",-6.63
"2013-01-08",9,"Ludza",-6.36
"2013-01-08",10,"Preili",-6.09
"2013-01-08",11,"Rezekne",-6.76
"2013-01-08",12,"Limbaži",-4.13
"2013-01-08",13,"Ogre",-5.73
"2013-01-08",14,"Riga",-4.2
"2013-01-08",15,"Tukums",-3.69
"2013-01-08",16,"Aluksne",-8
"2013-01-08",17,"Cesis",-8.5
"2013-01-08",18,"Gulbene",-8.37
"2013-01-08",19,"Madona",-7.61
"2013-01-08",20,"Valka",-5.77
"2013-01-08",21,"Valmiera",-4.76
"2013-01-08",22,"Aizkraukle",-5.58
"2013-01-08",23,"Bauska",-4.11
"2013-01-08",24,"Dobele",-3.98
"2013-01-08",25,"Jekabpils",-5.75
"2013-01-08",26,"Jelgava",-3.73
"2013-01-09",1,"Kuldiga",-2.86
"2013-01-09",2,"Liepaja",-2.2
"2013-01-09",3,"Saldus",-3.92
"2013-01-09",4,"Talsi",-2.67
"2013-01-09",5,"Ventspils",-1.66
"2013-01-09",6,"Balvi",-7.01
"2013-01-09",7,"Daugavpils",-5.55
"2013-01-09",8,"Kraslava",-6.48
"2013-01-09",9,"Ludza",-6.59
"2013-01-09",10,"Preili",-5.67
"2013-01-09",11,"Rezekne",-6.39
"2013-01-09",12,"Limbaži",-4.71
"2013-01-09",13,"Ogre",-6.59
"2013-01-09",14,"Riga",-5.34
"2013-01-09",15,"Tukums",-4.14
"2013-01-09",16,"Aluksne",-7.67
"2013-01-09",17,"Cesis",-7.89
"2013-01-09",18,"Gulbene",-8.57
"2013-01-09",19,"Madona",-8.14
"2013-01-09",20,"Valka",-6.25
"2013-01-09",21,"Valmiera",-5.55
"2013-01-09",22,"Aizkraukle",-6.59
"2013-01-09",23,"Bauska",-5.48
"2013-01-09",24,"Dobele",-4.71
"2013-01-09",25,"Jekabpils",-6.01
"2013-01-09",26,"Jelgava",-5.06
"2013-01-10",1,"Kuldiga",0.91
"2013-01-10",2,"Liepaja",1.31
"2013-01-10",3,"Saldus",-0.1
"2013-01-10",4,"Talsi",0.52
"2013-01-10",5,"Ventspils",1.13
"2013-01-10",6,"Balvi",-3.06
"2013-01-10",7,"Daugavpils",-3.18
"2013-01-10",8,"Kraslava",-4
"2013-01-10",9,"Ludza",-3.64
"2013-01-10",10,"Preili",-3.04
"2013-01-10",11,"Rezekne",-3.41
"2013-01-10",12,"Limbaži",-0.38
"2013-01-10",13,"Ogre",-2
"2013-01-10",14,"Riga",-0.96
"2013-01-10",15,"Tukums",0.12
"2013-01-10",16,"Aluksne",-2.72
"2013-01-10",17,"Cesis",-2.19
"2013-01-10",18,"Gulbene",-2.69
"2013-01-10",19,"Madona",-2.91
"2013-01-10",20,"Valka",-1.63
"2013-01-10",21,"Valmiera",-0.85
"2013-01-10",22,"Aizkraukle",-2.34
"2013-01-10",23,"Bauska",-1.46
"2013-01-10",24,"Dobele",-0.62
"2013-01-10",25,"Jekabpils",-2.67
"2013-01-10",26,"Jelgava",-0.82
"2013-01-11",1,"Kuldiga",-3.43
"2013-01-11",2,"Liepaja",-2.91
"2013-01-11",3,"Saldus",-4.5
"2013-01-11",4,"Talsi",-2.68
"2013-01-11",5,"Ventspils",-2.58
"2013-01-11",6,"Balvi",-8.31
"2013-01-11",7,"Daugavpils",-8.21
"2013-01-11",8,"Kraslava",-9.18
"2013-01-11",9,"Ludza",-9.01
"2013-01-11",10,"Preili",-8.41
"2013-01-11",11,"Rezekne",-8.82
"2013-01-11",12,"Limbaži",-5.33
"2013-01-11",13,"Ogre",-7.37
"2013-01-11",14,"Riga",-6.33
"2013-01-11",15,"Tukums",-4.53
"2013-01-11",16,"Aluksne",-7.86
"2013-01-11",17,"Cesis",-7.72
"2013-01-11",18,"Gulbene",-8.13
"2013-01-11",19,"Madona",-8.4
"2013-01-11",20,"Valka",-6.87
"2013-01-11",21,"Valmiera",-5.72
"2013-01-11",22,"Aizkraukle",-7.55
"2013-01-11",23,"Bauska",-6.62
"2013-01-11",24,"Dobele",-5.72
"2013-01-11",25,"Jekabpils",-7.9
"2013-01-11",26,"Jelgava",-6.12
"2013-01-12",1,"Kuldiga",-9.14
"2013-01-12",2,"Liepaja",-9.5
"2013-01-12",3,"Saldus",-10.77
"2013-01-12",4,"Talsi",-7.31
"2013-01-12",5,"Ventspils",-6.89
"2013-01-12",6,"Balvi",-13.29
"2013-01-12",7,"Daugavpils",-10.93
"2013-01-12",8,"Kraslava",-11.81
"2013-01-12",9,"Ludza",-13.27
"2013-01-12",10,"Preili",-11.91
"2013-01-12",11,"Rezekne",-12.81
"2013-01-12",12,"Limbaži",-10.83
"2013-01-12",13,"Ogre",-11.78
"2013-01-12",14,"Riga",-10.99
"2013-01-12",15,"Tukums",-9.53
"2013-01-12",16,"Aluksne",-12.75
"2013-01-12",17,"Cesis",-12.14
"2013-01-12",18,"Gulbene",-12.4
"2013-01-12",19,"Madona",-12.4
"2013-01-12",20,"Valka",-11.65
"2013-01-12",21,"Valmiera",-11.19
"2013-01-12",22,"Aizkraukle",-11.65
"2013-01-12",23,"Bauska",-11.46
"2013-01-12",24,"Dobele",-11.35
"2013-01-12",25,"Jekabpils",-11.52
"2013-01-12",26,"Jelgava",-11.32
"2013-01-13",1,"Kuldiga",-12.6
"2013-01-13",2,"Liepaja",-11.92
"2013-01-13",3,"Saldus",-14.16
"2013-01-13",4,"Talsi",-8.77
"2013-01-13",5,"Ventspils",-9.53
"2013-01-13",6,"Balvi",-17.02
"2013-01-13",7,"Daugavpils",-11.29
"2013-01-13",8,"Kraslava",-11.94
"2013-01-13",9,"Ludza",-13.91
"2013-01-13",10,"Preili",-12.86
"2013-01-13",11,"Rezekne",-13.6
"2013-01-13",12,"Limbaži",-18.72
"2013-01-13",13,"Ogre",-16.6
"2013-01-13",14,"Riga",-16.23
"2013-01-13",15,"Tukums",-12.29
"2013-01-13",16,"Aluksne",-18.85
"2013-01-13",17,"Cesis",-20.78
"2013-01-13",18,"Gulbene",-18.15
"2013-01-13",19,"Madona",-17.03
"2013-01-13",20,"Valka",-20.9
"2013-01-13",21,"Valmiera",-20.4
"2013-01-13",22,"Aizkraukle",-14.77
"2013-01-13",23,"Bauska",-14.56
"2013-01-13",24,"Dobele",-15.01
"2013-01-13",25,"Jekabpils",-13.45
"2013-01-13",26,"Jelgava",-14.88
"2013-01-14",1,"Kuldiga",-9.12
"2013-01-14",2,"Liepaja",-9.92
"2013-01-14",3,"Saldus",-10.01
"2013-01-14",4,"Talsi",-7.23
"2013-01-14",5,"Ventspils",-6.95
"2013-01-14",6,"Balvi",-12.11
"2013-01-14",7,"Daugavpils",-13.32
"2013-01-14",8,"Kraslava",-14.55
"2013-01-14",9,"Ludza",-14.3
"2013-01-14",10,"Preili",-14.51
"2013-01-14",11,"Rezekne",-14.34
"2013-01-14",12,"Limbaži",-7.53
"2013-01-14",13,"Ogre",-13.07
"2013-01-14",14,"Riga",-10.8
"2013-01-14",15,"Tukums",-9.43
"2013-01-14",16,"Aluksne",-10.38
"2013-01-14",17,"Cesis",-11.23
"2013-01-14",18,"Gulbene",-10.78
"2013-01-14",19,"Madona",-12.89
"2013-01-14",20,"Valka",-9.21
"2013-01-14",21,"Valmiera",-8.17
"2013-01-14",22,"Aizkraukle",-13.97
"2013-01-14",23,"Bauska",-12.53
"2013-01-14",24,"Dobele",-10.82
"2013-01-14",25,"Jekabpils",-14.2
"2013-01-14",26,"Jelgava",-11.72
"2013-01-15",1,"Kuldiga",-13.73
"2013-01-15",2,"Liepaja",-11.9
"2013-01-15",3,"Saldus",-14.1
"2013-01-15",4,"Talsi",-12
"2013-01-15",5,"Ventspils",-12.6
"2013-01-15",6,"Balvi",-16.8
"2013-01-15",7,"Daugavpils",-14.49
"2013-01-15",8,"Kraslava",-14.53
"2013-01-15",9,"Ludza",-14.97
"2013-01-15",10,"Preili",-14.62
"2013-01-15",11,"Rezekne",-14.89
"2013-01-15",12,"Limbaži",-15.54
"2013-01-15",13,"Ogre",-15.46
"2013-01-15",14,"Riga",-14.79
"2013-01-15",15,"Tukums",-14.04
"2013-01-15",16,"Aluksne",-16.7
"2013-01-15",17,"Cesis",-16.96
"2013-01-15",18,"Gulbene",-17.17
"2013-01-15",19,"Madona",-16.34
"2013-01-15",20,"Valka",-16.82
"2013-01-15",21,"Valmiera",-16.28
"2013-01-15",22,"Aizkraukle",-15.05
"2013-01-15",23,"Bauska",-13.97
"2013-01-15",24,"Dobele",-14.24
"2013-01-15",25,"Jekabpils",-14.8
"2013-01-15",26,"Jelgava",-14.12
"2013-01-16",1,"Kuldiga",-8.69
"2013-01-16",2,"Liepaja",-6
"2013-01-16",3,"Saldus",-11.09
"2013-01-16",4,"Talsi",-8.67
"2013-01-16",5,"Ventspils",-6.59
"2013-01-16",6,"Balvi",-9.94
"2013-01-16",7,"Daugavpils",-9.49
"2013-01-16",8,"Kraslava",-9.84
"2013-01-16",9,"Ludza",-9.49
"2013-01-16",10,"Preili",-9.77
"2013-01-16",11,"Rezekne",-9.88
"2013-01-16",12,"Limbaži",-8.44
"2013-01-16",13,"Ogre",-8.51
"2013-01-16",14,"Riga",-7.93
"2013-01-16",15,"Tukums",-10.6
"2013-01-16",16,"Aluksne",-10.59
"2013-01-16",17,"Cesis",-9.6
"2013-01-16",18,"Gulbene",-10.37
"2013-01-16",19,"Madona",-9.78
"2013-01-16",20,"Valka",-10.58
"2013-01-16",21,"Valmiera",-9.88
"2013-01-16",22,"Aizkraukle",-8.33
"2013-01-16",23,"Bauska",-7.37
"2013-01-16",24,"Dobele",-10.21
"2013-01-16",25,"Jekabpils",-8.62
"2013-01-16",26,"Jelgava",-8.45
"2013-01-17",1,"Kuldiga",-6.29
"2013-01-17",2,"Liepaja",-6.67
"2013-01-17",3,"Saldus",-8.02
"2013-01-17",4,"Talsi",-6.88
"2013-01-17",5,"Ventspils",-5.23
"2013-01-17",6,"Balvi",-9.45
"2013-01-17",7,"Daugavpils",-9.47
"2013-01-17",8,"Kraslava",-9.53
"2013-01-17",9,"Ludza",-9.61
"2013-01-17",10,"Preili",-9.78
"2013-01-17",11,"Rezekne",-9.73
"2013-01-17",12,"Limbaži",-9.14
"2013-01-17",13,"Ogre",-9.75
"2013-01-17",14,"Riga",-9.65
"2013-01-17",15,"Tukums",-8.57
"2013-01-17",16,"Aluksne",-9.21
"2013-01-17",17,"Cesis",-10
"2013-01-17",18,"Gulbene",-9.49
"2013-01-17",19,"Madona",-9.96
"2013-01-17",20,"Valka",-8.88
"2013-01-17",21,"Valmiera",-8.72
"2013-01-17",22,"Aizkraukle",-9.78
"2013-01-17",23,"Bauska",-9.35
"2013-01-17",24,"Dobele",-9.37
"2013-01-17",25,"Jekabpils",-9.92
"2013-01-17",26,"Jelgava",-9.58
"2013-01-18",1,"Kuldiga",-8.84
"2013-01-18",2,"Liepaja",-8.11
"2013-01-18",3,"Saldus",-9.87
"2013-01-18",4,"Talsi",-8.57
"2013-01-18",5,"Ventspils",-7.92
"2013-01-18",6,"Balvi",-14.13
"2013-01-18",7,"Daugavpils",-12.07
"2013-01-18",8,"Kraslava",-12.59
"2013-01-18",9,"Ludza",-13.46
"2013-01-18",10,"Preili",-12.91
"2013-01-18",11,"Rezekne",-13.4
"2013-01-18",12,"Limbaži",-13.27
"2013-01-18",13,"Ogre",-12.37
"2013-01-18",14,"Riga",-11.77
"2013-01-18",15,"Tukums",-9.86
"2013-01-18",16,"Aluksne",-14.63
"2013-01-18",17,"Cesis",-13.85
"2013-01-18",18,"Gulbene",-14.18
"2013-01-18",19,"Madona",-13.68
"2013-01-18",20,"Valka",-14.12
"2013-01-18",21,"Valmiera",-13.9
"2013-01-18",22,"Aizkraukle",-12.26
"2013-01-18",23,"Bauska",-11.13
"2013-01-18",24,"Dobele",-10.5
"2013-01-18",25,"Jekabpils",-12.54
"2013-01-18",26,"Jelgava",-10.74
"2013-01-19",1,"Kuldiga",-10.9
"2013-01-19",2,"Liepaja",-10.01
"2013-01-19",3,"Saldus",-12.09
"2013-01-19",4,"Talsi",-10.62
"2013-01-19",5,"Ventspils",-9.93
"2013-01-19",6,"Balvi",-18.59
"2013-01-19",7,"Daugavpils",-17.03
"2013-01-19",8,"Kraslava",-18.03
"2013-01-19",9,"Ludza",-19.28
"2013-01-19",10,"Preili",-20.33
"2013-01-19",11,"Rezekne",-20.09
"2013-01-19",12,"Limbaži",-20.04
"2013-01-19",13,"Ogre",-17.76
"2013-01-19",14,"Riga",-16.25
"2013-01-19",15,"Tukums",-12.38
"2013-01-19",16,"Aluksne",-19.36
"2013-01-19",17,"Cesis",-19.48
"2013-01-19",18,"Gulbene",-18.95
"2013-01-19",19,"Madona",-19.53
"2013-01-19",20,"Valka",-20.9
"2013-01-19",21,"Valmiera",-21.49
"2013-01-19",22,"Aizkraukle",-18.03
"2013-01-19",23,"Bauska",-15.4
"2013-01-19",24,"Dobele",-13.3
"2013-01-19",25,"Jekabpils",-19.03
"2013-01-19",26,"Jelgava",-14.2
"2013-01-20",1,"Kuldiga",-16.35
"2013-01-20",2,"Liepaja",-16.94
"2013-01-20",3,"Saldus",-19.15
"2013-01-20",4,"Talsi",-12.31
"2013-01-20",5,"Ventspils",-12.41
"2013-01-20",6,"Balvi",-22.62
"2013-01-20",7,"Daugavpils",-18.26
"2013-01-20",8,"Kraslava",-18.9
"2013-01-20",9,"Ludza",-20.95
"2013-01-20",10,"Preili",-19.82
"2013-01-20",11,"Rezekne",-20.42
"2013-01-20",12,"Limbaži",-22.7
"2013-01-20",13,"Ogre",-20
"2013-01-20",14,"Riga",-19.28
"2013-01-20",15,"Tukums",-17.09
"2013-01-20",16,"Aluksne",-23.84
"2013-01-20",17,"Cesis",-22.03
"2013-01-20",18,"Gulbene",-23.12
"2013-01-20",19,"Madona",-21.65
"2013-01-20",20,"Valka",-25.89
"2013-01-20",21,"Valmiera",-26.08
"2013-01-20",22,"Aizkraukle",-19.96
"2013-01-20",23,"Bauska",-20.09
"2013-01-20",24,"Dobele",-20.52
"2013-01-20",25,"Jekabpils",-19.9
"2013-01-20",26,"Jelgava",-20.36
"2013-01-21",1,"Kuldiga",-7.3
"2013-01-21",2,"Liepaja",-8.44
"2013-01-21",3,"Saldus",-7.58
"2013-01-21",4,"Talsi",-6.32
"2013-01-21",5,"Ventspils",-6.34
"2013-01-21",6,"Balvi",-13.09
"2013-01-21",7,"Daugavpils",-16.12
"2013-01-21",8,"Kraslava",-15.52
"2013-01-21",9,"Ludza",-14.73
"2013-01-21",10,"Preili",-14.49
"2013-01-21",11,"Rezekne",-14.26
"2013-01-21",12,"Limbaži",-8.72
"2013-01-21",13,"Ogre",-11.55
"2013-01-21",14,"Riga",-9.9
"2013-01-21",15,"Tukums",-7.2
"2013-01-21",16,"Aluksne",-12.25
"2013-01-21",17,"Cesis",-11.2
"2013-01-21",18,"Gulbene",-11.94
"2013-01-21",19,"Madona",-12.23
"2013-01-21",20,"Valka",-10.52
"2013-01-21",21,"Valmiera",-9.05
"2013-01-21",22,"Aizkraukle",-12.59
"2013-01-21",23,"Bauska",-11.83
"2013-01-21",24,"Dobele",-8.55
"2013-01-21",25,"Jekabpils",-13.7
"2013-01-21",26,"Jelgava",-9.71
"2013-01-22",1,"Kuldiga",-9.44
"2013-01-22",2,"Liepaja",-8.81
"2013-01-22",3,"Saldus",-10.1
"2013-01-22",4,"Talsi",-8.66
"2013-01-22",5,"Ventspils",-8.56
"2013-01-22",6,"Balvi",-16.66
"2013-01-22",7,"Daugavpils",-12.8
"2013-01-22",8,"Kraslava",-12.99
"2013-01-22",9,"Ludza",-14.21
"2013-01-22",10,"Preili",-12.61
"2013-01-22",11,"Rezekne",-13.56
"2013-01-22",12,"Limbaži",-10.63
"2013-01-22",13,"Ogre",-11.22
"2013-01-22",14,"Riga",-9.8
"2013-01-22",15,"Tukums",-9.47
"2013-01-22",16,"Aluksne",-15.35
"2013-01-22",17,"Cesis",-12.38
"2013-01-22",18,"Gulbene",-15.92
"2013-01-22",19,"Madona",-13.81
"2013-01-22",20,"Valka",-12.99
"2013-01-22",21,"Valmiera",-11.57
"2013-01-22",22,"Aizkraukle",-11.93
"2013-01-22",23,"Bauska",-11.13
"2013-01-22",24,"Dobele",-10.35
"2013-01-22",25,"Jekabpils",-12.36
"2013-01-22",26,"Jelgava",-10.27
"2013-01-23",1,"Kuldiga",-17.04
"2013-01-23",2,"Liepaja",-16.11
"2013-01-23",3,"Saldus",-17.47
"2013-01-23",4,"Talsi",-11.35
"2013-01-23",5,"Ventspils",-11.22
"2013-01-23",6,"Balvi",-12.01
"2013-01-23",7,"Daugavpils",-17.41
"2013-01-23",8,"Kraslava",-16.52
"2013-01-23",9,"Ludza",-14.5
"2013-01-23",10,"Preili",-16.99
"2013-01-23",11,"Rezekne",-15.51
"2013-01-23",12,"Limbaži",-9.04
"2013-01-23",13,"Ogre",-15.64
"2013-01-23",14,"Riga",-13.83
"2013-01-23",15,"Tukums",-14.88
"2013-01-23",16,"Aluksne",-9.42
"2013-01-23",17,"Cesis",-12.31
"2013-01-23",18,"Gulbene",-10.78
"2013-01-23",19,"Madona",-13.68
"2013-01-23",20,"Valka",-9.46
"2013-01-23",21,"Valmiera",-8.88
"2013-01-23",22,"Aizkraukle",-16.49
"2013-01-23",23,"Bauska",-16.17
"2013-01-23",24,"Dobele",-15.92
"2013-01-23",25,"Jekabpils",-16.19
"2013-01-23",26,"Jelgava",-15.1
"2013-01-24",1,"Kuldiga",-4.79
"2013-01-24",2,"Liepaja",-6.69
"2013-01-24",3,"Saldus",-6.3
"2013-01-24",4,"Talsi",-3.95
"2013-01-24",5,"Ventspils",-2.77
"2013-01-24",6,"Balvi",-6.45
"2013-01-24",7,"Daugavpils",-7.53
"2013-01-24",8,"Kraslava",-8.16
"2013-01-24",9,"Ludza",-7.54
"2013-01-24",10,"Preili",-7.46
"2013-01-24",11,"Rezekne",-7.57
"2013-01-24",12,"Limbaži",-3.85
"2013-01-24",13,"Ogre",-5.33
"2013-01-24",14,"Riga",-4.87
"2013-01-24",15,"Tukums",-5.43
"2013-01-24",16,"Aluksne",-6.52
"2013-01-24",17,"Cesis",-5.38
"2013-01-24",18,"Gulbene",-6.07
"2013-01-24",19,"Madona",-6.32
"2013-01-24",20,"Valka",-5.57
"2013-01-24",21,"Valmiera",-4.75
"2013-01-24",22,"Aizkraukle",-5.77
"2013-01-24",23,"Bauska",-6.16
"2013-01-24",24,"Dobele",-6.65
"2013-01-24",25,"Jekabpils",-6.53
"2013-01-24",26,"Jelgava",-6.69
"2013-01-25",1,"Kuldiga",-12.97
"2013-01-25",2,"Liepaja",-11.62
"2013-01-25",3,"Saldus",-15.3
"2013-01-25",4,"Talsi",-8.38
"2013-01-25",5,"Ventspils",-6.7
"2013-01-25",6,"Balvi",-10.29
"2013-01-25",7,"Daugavpils",-10.22
"2013-01-25",8,"Kraslava",-10.52
"2013-01-25",9,"Ludza",-10.28
"2013-01-25",10,"Preili",-10.71
"2013-01-25",11,"Rezekne",-10.26
"2013-01-25",12,"Limbaži",-12.12
"2013-01-25",13,"Ogre",-12.38
"2013-01-25",14,"Riga",-11.11
"2013-01-25",15,"Tukums",-10.4
"2013-01-25",16,"Aluksne",-10.68
"2013-01-25",17,"Cesis",-11.47
"2013-01-25",18,"Gulbene",-10.24
"2013-01-25",19,"Madona",-10.38
"2013-01-25",20,"Valka",-10.52
"2013-01-25",21,"Valmiera",-11.14
"2013-01-25",22,"Aizkraukle",-12.05
"2013-01-25",23,"Bauska",-13.04
"2013-01-25",24,"Dobele",-12.57
"2013-01-25",25,"Jekabpils",-10.87
"2013-01-25",26,"Jelgava",-11.93
"2013-01-26",1,"Kuldiga",-6.3
"2013-01-26",2,"Liepaja",-4.85
"2013-01-26",3,"Saldus",-7.42
"2013-01-26",4,"Talsi",-6.5
"2013-01-26",5,"Ventspils",-4.88
