"date","ID_2","NAME_2","t2m"
"2010-01-01",1,"Kuldiga",-4.75
"2010-01-01",2,"Liepaja",-2.55
"2010-01-01",3,"Saldus",-3.38
"2010-01-01",4,"Talsi",-7.86
"2010-01-01",5,"Ventspils",-6.73
"2010-01-01",6,"Balvi",-12.42
"2010-01-01",7,"Daugavpils",-5.56
"2010-01-01",8,"Kraslava",-4.72
"2010-01-01",9,"Ludza",-6.55
"2010-01-01",10,"Preili",-4.99
"2010-01-01",11,"Rezekne",-5.85
"2010-01-01",12,"Limbaži",-12.42
"2010-01-01",13,"Ogre",-6
"2010-01-01",14,"Riga",-6.26
"2010-01-01",15,"Tukums",-6.35
"2010-01-01",16,"Aluksne",-14.39
"2010-01-01",17,"Cesis",-10.25
"2010-01-01",18,"Gulbene",-12.96
"2010-01-01",19,"Madona",-8.7
"2010-01-01",20,"Valka",-13.91
"2010-01-01",21,"Valmiera",-14.16
"2010-01-01",22,"Aizkraukle",-5.66
"2010-01-01",23,"Bauska",-4.98
"2010-01-01",24,"Dobele",-4.29
"2010-01-01",25,"Jekabpils",-5.44
"2010-01-01",26,"Jelgava",-4.84
"2010-01-02",1,"Kuldiga",-7.26
"2010-01-02",2,"Liepaja",-5.36
"2010-01-02",3,"Saldus",-6.73
"2010-01-02",4,"Talsi",-7.8
"2010-01-02",5,"Ventspils",-7.77
"2010-01-02",6,"Balvi",-13.66
"2010-01-02",7,"Daugavpils",-8.2
"2010-01-02",8,"Kraslava",-7.97
"2010-01-02",9,"Ludza",-10
"2010-01-02",10,"Preili",-8.78
"2010-01-02",11,"Rezekne",-9.48
"2010-01-02",12,"Limbaži",-14.36
"2010-01-02",13,"Ogre",-10.09
"2010-01-02",14,"Riga",-10.22
"2010-01-02",15,"Tukums",-7.52
"2010-01-02",16,"Aluksne",-15.34
"2010-01-02",17,"Cesis",-12.44
"2010-01-02",18,"Gulbene",-13.51
"2010-01-02",19,"Madona",-10.91
"2010-01-02",20,"Valka",-14.95
"2010-01-02",21,"Valmiera",-15.36
"2010-01-02",22,"Aizkraukle",-9.59
"2010-01-02",23,"Bauska",-10.55
"2010-01-02",24,"Dobele",-7.94
"2010-01-02",25,"Jekabpils",-9.1
"2010-01-02",26,"Jelgava",-9.88
"2010-01-03",1,"Kuldiga",-9.94
"2010-01-03",2,"Liepaja",-9.44
"2010-01-03",3,"Saldus",-11.41
"2010-01-03",4,"Talsi",-9.18
"2010-01-03",5,"Ventspils",-8.96
"2010-01-03",6,"Balvi",-18.6
"2010-01-03",7,"Daugavpils",-17.07
"2010-01-03",8,"Kraslava",-17.67
"2010-01-03",9,"Ludza",-19.16
"2010-01-03",10,"Preili",-17.77
"2010-01-03",11,"Rezekne",-18.51
"2010-01-03",12,"Limbaži",-15.98
"2010-01-03",13,"Ogre",-18.53
"2010-01-03",14,"Riga",-16.84
"2010-01-03",15,"Tukums",-12.29
"2010-01-03",16,"Aluksne",-18.43
"2010-01-03",17,"Cesis",-18.45
"2010-01-03",18,"Gulbene",-18.45
"2010-01-03",19,"Madona",-18.22
"2010-01-03",20,"Valka",-18
"2010-01-03",21,"Valmiera",-16.74
"2010-01-03",22,"Aizkraukle",-18
"2010-01-03",23,"Bauska",-18.2
"2010-01-03",24,"Dobele",-15.53
"2010-01-03",25,"Jekabpils",-17.45
"2010-01-03",26,"Jelgava",-17.35
"2010-01-04",1,"Kuldiga",-2.75
"2010-01-04",2,"Liepaja",-1.78
"2010-01-04",3,"Saldus",-4.63
