"date","ID_2","NAME_2","t2m"
"2012-01-01",1,"Kuldiga",-1.64
"2012-01-01",2,"Liepaja",-1.54
"2012-01-01",3,"Saldus",-1.95
"2012-01-01",4,"Talsi",-0.46
"2012-01-01",5,"Ventspils",-0.61
"2012-01-01",6,"Balvi",-1.6
"2012-01-01",7,"Daugavpils",-1.55
"2012-01-01",8,"Kraslava",-2.02
"2012-01-01",9,"Ludza",-2.34
"2012-01-01",10,"Preili",-1.56
"2012-01-01",11,"Rezekne",-1.85
"2012-01-01",12,"Limbaži",-2.37
"2012-01-01",13,"Ogre",-2.22
"2012-01-01",14,"Riga",-1.47
"2012-01-01",15,"Tukums",-1.05
"2012-01-01",16,"Aluksne",-2.16
"2012-01-01",17,"Cesis",-2.93
"2012-01-01",18,"Gulbene",-1.94
"2012-01-01",19,"Madona",-1.8
"2012-01-01",20,"Valka",-3.68
"2012-01-01",21,"Valmiera",-3.89
"2012-01-01",22,"Aizkraukle",-1.99
"2012-01-01",23,"Bauska",-1.42
"2012-01-01",24,"Dobele",-1.43
"2012-01-01",25,"Jekabpils",-1.63
"2012-01-01",26,"Jelgava",-1.07
"2012-01-02",1,"Kuldiga",0.15
"2012-01-02",2,"Liepaja",0.82
"2012-01-02",3,"Saldus",-0.25
"2012-01-02",4,"Talsi",0.15
"2012-01-02",5,"Ventspils",0.53
"2012-01-02",6,"Balvi",-3.5
"2012-01-02",7,"Daugavpils",-3.1
"2012-01-02",8,"Kraslava",-4.48
"2012-01-02",9,"Ludza",-4.84
"2012-01-02",10,"Preili",-3.07
"2012-01-02",11,"Rezekne",-3.78
"2012-01-02",12,"Limbaži",-1.6
"2012-01-02",13,"Ogre",-1.95
"2012-01-02",14,"Riga",-1.23
"2012-01-02",15,"Tukums",-0.41
"2012-01-02",16,"Aluksne",-3.18
"2012-01-02",17,"Cesis",-2.44
"2012-01-02",18,"Gulbene",-2.85
"2012-01-02",19,"Madona",-2.85
"2012-01-02",20,"Valka",-2.25
"2012-01-02",21,"Valmiera",-2.03
"2012-01-02",22,"Aizkraukle",-2.13
"2012-01-02",23,"Bauska",-1.24
"2012-01-02",24,"Dobele",-0.56
"2012-01-02",25,"Jekabpils",-2.46
"2012-01-02",26,"Jelgava",-0.75
"2012-01-03",1,"Kuldiga",3.88
"2012-01-03",2,"Liepaja",4.44
"2012-01-03",3,"Saldus",3.72
"2012-01-03",4,"Talsi",4.15
"2012-01-03",5,"Ventspils",4.52
"2012-01-03",6,"Balvi",-0.5
"2012-01-03",7,"Daugavpils",0.76
"2012-01-03",8,"Kraslava",-0.43
"2012-01-03",9,"Ludza",-0.9
"2012-01-03",10,"Preili",0.48
"2012-01-03",11,"Rezekne",-0.23
"2012-01-03",12,"Limbaži",3.29
"2012-01-03",13,"Ogre",2.81
"2012-01-03",14,"Riga",3.49
"2012-01-03",15,"Tukums",3.76
"2012-01-03",16,"Aluksne",-0.39
"2012-01-03",17,"Cesis",1.94
"2012-01-03",18,"Gulbene",0.16
"2012-01-03",19,"Madona",0.59
"2012-01-03",20,"Valka",1.34
"2012-01-03",21,"Valmiera",2.27
"2012-01-03",22,"Aizkraukle",2.38
"2012-01-03",23,"Bauska",3.55
"2012-01-03",24,"Dobele",3.83
"2012-01-03",25,"Jekabpils",1.39
"2012-01-03",26,"Jelgava",3.72
"2012-01-04",1,"Kuldiga",1.96
"2012-01-04",2,"Liepaja",2.35
"2012-01-04",3,"Saldus",1.8
"2012-01-04",4,"Talsi",2.07
"2012-01-04",5,"Ventspils",2.13
"2012-01-04",6,"Balvi",0.52
"2012-01-04",7,"Daugavpils",0.35
"2012-01-04",8,"Kraslava",0.04
"2012-01-04",9,"Ludza",0.39
"2012-01-04",10,"Preili",0.31
"2012-01-04",11,"Rezekne",0.19
"2012-01-04",12,"Limbaži",1.4
"2012-01-04",13,"Ogre",1.09
"2012-01-04",14,"Riga",1.69
"2012-01-04",15,"Tukums",1.95
"2012-01-04",16,"Aluksne",0.41
"2012-01-04",17,"Cesis",0.68
"2012-01-04",18,"Gulbene",0.44
"2012-01-04",19,"Madona",0.33
"2012-01-04",20,"Valka",0.89
"2012-01-04",21,"Valmiera",1.03
"2012-01-04",22,"Aizkraukle",0.88
"2012-01-04",23,"Bauska",1.82
"2012-01-04",24,"Dobele",1.85
"2012-01-04",25,"Jekabpils",0.63
"2012-01-04",26,"Jelgava",2.05
"2012-01-05",1,"Kuldiga",3.1
"2012-01-05",2,"Liepaja",3.9
"2012-01-05",3,"Saldus",2.87
"2012-01-05",4,"Talsi",3.36
"2012-01-05",5,"Ventspils",3.76
"2012-01-05",6,"Balvi",3
"2012-01-05",7,"Daugavpils",2.96
"2012-01-05",8,"Kraslava",2.64
"2012-01-05",9,"Ludza",2.89
"2012-01-05",10,"Preili",3.04
"2012-01-05",11,"Rezekne",2.84
"2012-01-05",12,"Limbaži",3.22
"2012-01-05",13,"Ogre",2.88
"2012-01-05",14,"Riga",3.23
"2012-01-05",15,"Tukums",2.99
"2012-01-05",16,"Aluksne",2.64
"2012-01-05",17,"Cesis",2.35
"2012-01-05",18,"Gulbene",2.68
"2012-01-05",19,"Madona",2.57
"2012-01-05",20,"Valka",2.76
"2012-01-05",21,"Valmiera",2.71
"2012-01-05",22,"Aizkraukle",3.01
"2012-01-05",23,"Bauska",3.63
"2012-01-05",24,"Dobele",3.35
"2012-01-05",25,"Jekabpils",3.05
