"date","ID_2","NAME_2","t2m"
"2011-01-01",1,"Kuldiga",-1.12
"2011-01-01",2,"Liepaja",-0.14
"2011-01-01",3,"Saldus",-1.57
"2011-01-01",4,"Talsi",-1.67
"2011-01-01",5,"Ventspils",-0.83
"2011-01-01",6,"Balvi",-4.14
"2011-01-01",7,"Daugavpils",-3.29
"2011-01-01",8,"Kraslava",-3.39
"2011-01-01",9,"Ludza",-3.84
"2011-01-01",10,"Preili",-3.13
"2011-01-01",11,"Rezekne",-3.24
"2011-01-01",12,"Limbaži",-2.77
"2011-01-01",13,"Ogre",-3.23
"2011-01-01",14,"Riga",-2.72
"2011-01-01",15,"Tukums",-1.96
"2011-01-01",16,"Aluksne",-4.43
"2011-01-01",17,"Cesis",-3.56
"2011-01-01",18,"Gulbene",-3.51
"2011-01-01",19,"Madona",-3.46
"2011-01-01",20,"Valka",-3.14
"2011-01-01",21,"Valmiera",-3.08
"2011-01-01",22,"Aizkraukle",-3.26
"2011-01-01",23,"Bauska",-2.44
"2011-01-01",24,"Dobele",-1.85
"2011-01-01",25,"Jekabpils",-3.27
"2011-01-01",26,"Jelgava",-2.07
"2011-01-02",1,"Kuldiga",-4.32
"2011-01-02",2,"Liepaja",-3.08
"2011-01-02",3,"Saldus",-4.27
"2011-01-02",4,"Talsi",-3.88
"2011-01-02",5,"Ventspils",-3.66
"2011-01-02",6,"Balvi",-5.36
"2011-01-02",7,"Daugavpils",-1.65
"2011-01-02",8,"Kraslava",-1.52
"2011-01-02",9,"Ludza",-3.03
"2011-01-02",10,"Preili",-1.97
"2011-01-02",11,"Rezekne",-2.74
"2011-01-02",12,"Limbaži",-6.1
"2011-01-02",13,"Ogre",-5.06
"2011-01-02",14,"Riga",-4.75
"2011-01-02",15,"Tukums",-4.03
"2011-01-02",16,"Aluksne",-6.05
"2011-01-02",17,"Cesis",-6.11
"2011-01-02",18,"Gulbene",-5.65
"2011-01-02",19,"Madona",-4.87
"2011-01-02",20,"Valka",-6.17
"2011-01-02",21,"Valmiera",-6.39
"2011-01-02",22,"Aizkraukle",-4.41
"2011-01-02",23,"Bauska",-4.1
"2011-01-02",24,"Dobele",-3.9
"2011-01-02",25,"Jekabpils",-2.94
"2011-01-02",26,"Jelgava",-3.73
"2011-01-03",1,"Kuldiga",-6.81
"2011-01-03",2,"Liepaja",-6.05
"2011-01-03",3,"Saldus",-6.89
"2011-01-03",4,"Talsi",-6.86
"2011-01-03",5,"Ventspils",-6.83
"2011-01-03",6,"Balvi",-8.6
"2011-01-03",7,"Daugavpils",-6.96
"2011-01-03",8,"Kraslava",-7.96
"2011-01-03",9,"Ludza",-8.18
"2011-01-03",10,"Preili",-7.95
"2011-01-03",11,"Rezekne",-8.53
"2011-01-03",12,"Limbaži",-10.48
"2011-01-03",13,"Ogre",-8.78
"2011-01-03",14,"Riga",-7.65
"2011-01-03",15,"Tukums",-6.58
"2011-01-03",16,"Aluksne",-9.18
"2011-01-03",17,"Cesis",-10.67
"2011-01-03",18,"Gulbene",-9.38
"2011-01-03",19,"Madona",-9.14
"2011-01-03",20,"Valka",-10.35
"2011-01-03",21,"Valmiera",-10.93
"2011-01-03",22,"Aizkraukle",-7.79
"2011-01-03",23,"Bauska",-6.89
"2011-01-03",24,"Dobele",-6.62
"2011-01-03",25,"Jekabpils",-7.26
"2011-01-03",26,"Jelgava",-6.5
"2011-01-04",1,"Kuldiga",-5.31
"2011-01-04",2,"Liepaja",-4.25
"2011-01-04",3,"Saldus",-5.64
"2011-01-04",4,"Talsi",-5.92
"2011-01-04",5,"Ventspils",-4.57
"2011-01-04",6,"Balvi",-7.88
"2011-01-04",7,"Daugavpils",-4.46
"2011-01-04",8,"Kraslava",-5.33
"2011-01-04",9,"Ludza",-6.59
"2011-01-04",10,"Preili",-4.99
"2011-01-04",11,"Rezekne",-6.06
"2011-01-04",12,"Limbaži",-5.78
"2011-01-04",13,"Ogre",-4.95
"2011-01-04",14,"Riga",-5.28
"2011-01-04",15,"Tukums",-5.94
"2011-01-04",16,"Aluksne",-8.32
"2011-01-04",17,"Cesis",-6.11
"2011-01-04",18,"Gulbene",-7.36
"2011-01-04",19,"Madona",-6.2
"2011-01-04",20,"Valka",-6.46
"2011-01-04",21,"Valmiera",-6.22
"2011-01-04",22,"Aizkraukle",-4.52
"2011-01-04",23,"Bauska",-4.11
"2011-01-04",24,"Dobele",-4.97
"2011-01-04",25,"Jekabpils",-4.45
"2011-01-04",26,"Jelgava",-4.67
"2011-01-05",1,"Kuldiga",-3.61
"2011-01-05",2,"Liepaja",-1.05
"2011-01-05",3,"Saldus",-3.49
"2011-01-05",4,"Talsi",-5.88
"2011-01-05",5,"Ventspils",-5.23
"2011-01-05",6,"Balvi",-4.94
"2011-01-05",7,"Daugavpils",-5.96
"2011-01-05",8,"Kraslava",-5.86
"2011-01-05",9,"Ludza",-5.17
"2011-01-05",10,"Preili",-5.61
"2011-01-05",11,"Rezekne",-5.41
"2011-01-05",12,"Limbaži",-6.03
"2011-01-05",13,"Ogre",-5.43
"2011-01-05",14,"Riga",-5.28
"2011-01-05",15,"Tukums",-5.26
"2011-01-05",16,"Aluksne",-5.35
"2011-01-05",17,"Cesis",-5.73
"2011-01-05",18,"Gulbene",-5.29
"2011-01-05",19,"Madona",-5.53
"2011-01-05",20,"Valka",-5.65
"2011-01-05",21,"Valmiera",-6.27
"2011-01-05",22,"Aizkraukle",-5.53
"2011-01-05",23,"Bauska",-5.17
"2011-01-05",24,"Dobele",-4.46
"2011-01-05",25,"Jekabpils",-5.61
"2011-01-05",26,"Jelgava",-5.12
"2011-01-06",1,"Kuldiga",-4.69
"2011-01-06",2,"Liepaja",-4.36
"2011-01-06",3,"Saldus",-5.57
"2011-01-06",4,"Talsi",-3.5
"2011-01-06",5,"Ventspils",-3.11
"2011-01-06",6,"Balvi",-4.64
"2011-01-06",7,"Daugavpils",-6.83
"2011-01-06",8,"Kraslava",-6.36
"2011-01-06",9,"Ludza",-4.98
"2011-01-06",10,"Preili",-5.57
"2011-01-06",11,"Rezekne",-5.19
"2011-01-06",12,"Limbaži",-3.35
"2011-01-06",13,"Ogre",-5.33
"2011-01-06",14,"Riga",-4.63
"2011-01-06",15,"Tukums",-4.79
"2011-01-06",16,"Aluksne",-4.69
"2011-01-06",17,"Cesis",-4.7
"2011-01-06",18,"Gulbene",-4.68
"2011-01-06",19,"Madona",-5.05
"2011-01-06",20,"Valka",-3.82
"2011-01-06",21,"Valmiera",-3.39
"2011-01-06",22,"Aizkraukle",-5.86
"2011-01-06",23,"Bauska",-6.28
"2011-01-06",24,"Dobele",-5.99
"2011-01-06",25,"Jekabpils",-5.88
"2011-01-06",26,"Jelgava",-5.97
"2011-01-07",1,"Kuldiga",-3.97
"2011-01-07",2,"Liepaja",-2.6
"2011-01-07",3,"Saldus",-4.52
"2011-01-07",4,"Talsi",-4.06
"2011-01-07",5,"Ventspils",-3.35
"2011-01-07",6,"Balvi",-7.67
"2011-01-07",7,"Daugavpils",-7.22
"2011-01-07",8,"Kraslava",-7.99
"2011-01-07",9,"Ludza",-7.99
"2011-01-07",10,"Preili",-7.28
"2011-01-07",11,"Rezekne",-7.79
"2011-01-07",12,"Limbaži",-6.24
"2011-01-07",13,"Ogre",-6.4
"2011-01-07",14,"Riga",-5.76
"2011-01-07",15,"Tukums",-4.78
"2011-01-07",16,"Aluksne",-7.74
"2011-01-07",17,"Cesis",-7.02
"2011-01-07",18,"Gulbene",-7.52
"2011-01-07",19,"Madona",-7.42
"2011-01-07",20,"Valka",-6.98
"2011-01-07",21,"Valmiera",-6.6
"2011-01-07",22,"Aizkraukle",-6.48
"2011-01-07",23,"Bauska",-5.54
"2011-01-07",24,"Dobele",-4.86
"2011-01-07",25,"Jekabpils",-6.77
"2011-01-07",26,"Jelgava",-5.14
"2011-01-08",1,"Kuldiga",-2.82
"2011-01-08",2,"Liepaja",-1.54
"2011-01-08",3,"Saldus",-2.12
"2011-01-08",4,"Talsi",-2.58
"2011-01-08",5,"Ventspils",-2.76
"2011-01-08",6,"Balvi",-0.24
"2011-01-08",7,"Daugavpils",-0.7
"2011-01-08",8,"Kraslava",-0.84
"2011-01-08",9,"Ludza",-0.64
"2011-01-08",10,"Preili",-0.7
"2011-01-08",11,"Rezekne",-0.7
"2011-01-08",12,"Limbaži",-1.43
"2011-01-08",13,"Ogre",-1.22
"2011-01-08",14,"Riga",-1.11
"2011-01-08",15,"Tukums",-2.16
"2011-01-08",16,"Aluksne",-0.46
"2011-01-08",17,"Cesis",-1.53
"2011-01-08",18,"Gulbene",-0.48
"2011-01-08",19,"Madona",-0.84
"2011-01-08",20,"Valka",-0.83
"2011-01-08",21,"Valmiera",-1.24
"2011-01-08",22,"Aizkraukle",-0.98
"2011-01-08",23,"Bauska",-0.64
"2011-01-08",24,"Dobele",-1.36
"2011-01-08",25,"Jekabpils",-0.77
"2011-01-08",26,"Jelgava",-0.86
"2011-01-09",1,"Kuldiga",2.04
"2011-01-09",2,"Liepaja",2.4
"2011-01-09",3,"Saldus",1.92
"2011-01-09",4,"Talsi",1.62
"2011-01-09",5,"Ventspils",1.93
"2011-01-09",6,"Balvi",-0.46
"2011-01-09",7,"Daugavpils",0.56
