"date","ID_2","NAME_2","t2m"
"2009-01-01",1,"Kuldiga",0.11
"2009-01-01",2,"Liepaja",-0.07
"2009-01-01",3,"Saldus",-0.88
"2009-01-01",4,"Talsi",1.2
"2009-01-01",5,"Ventspils",1.67
"2009-01-01",6,"Balvi",-1.11
"2009-01-01",7,"Daugavpils",-2.47
"2009-01-01",8,"Kraslava",-2.71
"2009-01-01",9,"Ludza",-1.99
"2009-01-01",10,"Preili",-1.98
"2009-01-01",11,"Rezekne",-2
"2009-01-01",12,"Limbaži",1
"2009-01-01",13,"Ogre",-1.15
"2009-01-01",14,"Riga",-0.08
"2009-01-01",15,"Tukums",-0.11
"2009-01-01",16,"Aluksne",-0.87
"2009-01-01",17,"Cesis",-0.92
"2009-01-01",18,"Gulbene",-1.09
"2009-01-01",19,"Madona",-1.55
"2009-01-01",20,"Valka",0.01
"2009-01-01",21,"Valmiera",0.57
"2009-01-01",22,"Aizkraukle",-1.48
"2009-01-01",23,"Bauska",-0.92
"2009-01-01",24,"Dobele",-0.84
"2009-01-01",25,"Jekabpils",-1.72
"2009-01-01",26,"Jelgava",-0.66
"2009-01-02",1,"Kuldiga",-5.26
"2009-01-02",2,"Liepaja",-4.4
"2009-01-02",3,"Saldus",-6.31
"2009-01-02",4,"Talsi",-4.37
"2009-01-02",5,"Ventspils",-4.09
"2009-01-02",6,"Balvi",-12.34
"2009-01-02",7,"Daugavpils",-10.39
"2009-01-02",8,"Kraslava",-12.16
"2009-01-02",9,"Ludza",-12.27
"2009-01-02",10,"Preili",-10.42
"2009-01-02",11,"Rezekne",-11.88
"2009-01-02",12,"Limbaži",-5.79
"2009-01-02",13,"Ogre",-8.57
"2009-01-02",14,"Riga",-6.14
"2009-01-02",15,"Tukums",-5.77
"2009-01-02",16,"Aluksne",-11.98
"2009-01-02",17,"Cesis",-9.4
"2009-01-02",18,"Gulbene",-12.15
"2009-01-02",19,"Madona",-12.42
"2009-01-02",20,"Valka",-9.73
"2009-01-02",21,"Valmiera",-6.94
"2009-01-02",22,"Aizkraukle",-9.98
"2009-01-02",23,"Bauska",-7.58
"2009-01-02",24,"Dobele",-6.65
"2009-01-02",25,"Jekabpils",-10.63
"2009-01-02",26,"Jelgava",-6.86
"2009-01-03",1,"Kuldiga",-3.46
"2009-01-03",2,"Liepaja",-1.95
"2009-01-03",3,"Saldus",-5.04
"2009-01-03",4,"Talsi",-3.91
"2009-01-03",5,"Ventspils",-2.18
"2009-01-03",6,"Balvi",-9.97
"2009-01-03",7,"Daugavpils",-6.52
"2009-01-03",8,"Kraslava",-8.05
"2009-01-03",9,"Ludza",-9.41
"2009-01-03",10,"Preili",-7.08
"2009-01-03",11,"Rezekne",-8.33
"2009-01-03",12,"Limbaži",-5.72
"2009-01-03",13,"Ogre",-7.19
"2009-01-03",14,"Riga",-5.84
"2009-01-03",15,"Tukums",-5.5
"2009-01-03",16,"Aluksne",-10.68
"2009-01-03",17,"Cesis",-7.84
"2009-01-03",18,"Gulbene",-9.32
"2009-01-03",19,"Madona",-8.22
"2009-01-03",20,"Valka",-8.33
"2009-01-03",21,"Valmiera",-6.63
"2009-01-03",22,"Aizkraukle",-6.93
"2009-01-03",23,"Bauska",-6.17
"2009-01-03",24,"Dobele",-5.49
"2009-01-03",25,"Jekabpils",-6.58
"2009-01-03",26,"Jelgava",-5.71
"2009-01-04",1,"Kuldiga",-14.79
"2009-01-04",2,"Liepaja",-11.66
"2009-01-04",3,"Saldus",-15.23
"2009-01-04",4,"Talsi",-11.34
"2009-01-04",5,"Ventspils",-11.24
"2009-01-04",6,"Balvi",-15.87
"2009-01-04",7,"Daugavpils",-11.85
"2009-01-04",8,"Kraslava",-13.95
"2009-01-04",9,"Ludza",-17.02
"2009-01-04",10,"Preili",-12.76
"2009-01-04",11,"Rezekne",-15.03
"2009-01-04",12,"Limbaži",-13.94
"2009-01-04",13,"Ogre",-16.02
"2009-01-04",14,"Riga",-15.63
"2009-01-04",15,"Tukums",-15.39
"2009-01-04",16,"Aluksne",-14.84
"2009-01-04",17,"Cesis",-16.35
"2009-01-04",18,"Gulbene",-15.02
"2009-01-04",19,"Madona",-15.27
"2009-01-04",20,"Valka",-14.35
"2009-01-04",21,"Valmiera",-12.36
"2009-01-04",22,"Aizkraukle",-14.47
"2009-01-04",23,"Bauska",-13.37
"2009-01-04",24,"Dobele",-14.65
"2009-01-04",25,"Jekabpils",-12.77
"2009-01-04",26,"Jelgava",-13.89
"2009-01-05",1,"Kuldiga",-18.26
"2009-01-05",2,"Liepaja",-17.92
"2009-01-05",3,"Saldus",-20.14
"2009-01-05",4,"Talsi",-12.06
"2009-01-05",5,"Ventspils",-12.34
"2009-01-05",6,"Balvi",-17.06
"2009-01-05",7,"Daugavpils",-14.21
"2009-01-05",8,"Kraslava",-14.69
"2009-01-05",9,"Ludza",-15.36
"2009-01-05",10,"Preili",-17.57
"2009-01-05",11,"Rezekne",-17.31
"2009-01-05",12,"Limbaži",-12.54
"2009-01-05",13,"Ogre",-17.21
"2009-01-05",14,"Riga",-16.24
"2009-01-05",15,"Tukums",-16.39
"2009-01-05",16,"Aluksne",-15.94
"2009-01-05",17,"Cesis",-16.7
"2009-01-05",18,"Gulbene",-16.82
"2009-01-05",19,"Madona",-18.12
"2009-01-05",20,"Valka",-14.82
"2009-01-05",21,"Valmiera",-12.29
"2009-01-05",22,"Aizkraukle",-14.6
"2009-01-05",23,"Bauska",-14.91
"2009-01-05",24,"Dobele",-19.64
"2009-01-05",25,"Jekabpils",-15.96
"2009-01-05",26,"Jelgava",-18.36
"2009-01-06",1,"Kuldiga",-6.5
"2009-01-06",2,"Liepaja",-4.93
"2009-01-06",3,"Saldus",-8.49
"2009-01-06",4,"Talsi",-6.07
"2009-01-06",5,"Ventspils",-4.32
"2009-01-06",6,"Balvi",-11.03
"2009-01-06",7,"Daugavpils",-12.39
"2009-01-06",8,"Kraslava",-12.8
"2009-01-06",9,"Ludza",-11.69
"2009-01-06",10,"Preili",-11.75
"2009-01-06",11,"Rezekne",-11.75
"2009-01-06",12,"Limbaži",-6.28
"2009-01-06",13,"Ogre",-11.49
"2009-01-06",14,"Riga",-10.1
"2009-01-06",15,"Tukums",-8.52
"2009-01-06",16,"Aluksne",-11.08
"2009-01-06",17,"Cesis",-10.84
"2009-01-06",18,"Gulbene",-11
"2009-01-06",19,"Madona",-11.53
"2009-01-06",20,"Valka",-9.52
"2009-01-06",21,"Valmiera",-7.72
"2009-01-06",22,"Aizkraukle",-11.52
"2009-01-06",23,"Bauska",-10.76
"2009-01-06",24,"Dobele",-9.36
"2009-01-06",25,"Jekabpils",-11.61
"2009-01-06",26,"Jelgava",-10.38
"2009-01-07",1,"Kuldiga",0.04
"2009-01-07",2,"Liepaja",0.66
"2009-01-07",3,"Saldus",-0.26
"2009-01-07",4,"Talsi",0.25
"2009-01-07",5,"Ventspils",0.43
"2009-01-07",6,"Balvi",-5.22
"2009-01-07",7,"Daugavpils",-7.7
"2009-01-07",8,"Kraslava",-7.94
"2009-01-07",9,"Ludza",-6.5
"2009-01-07",10,"Preili",-6.68
"2009-01-07",11,"Rezekne",-6.59
"2009-01-07",12,"Limbaži",-0.37
"2009-01-07",13,"Ogre",-3.13
"2009-01-07",14,"Riga",-0.79
"2009-01-07",15,"Tukums",-0.08
"2009-01-07",16,"Aluksne",-3.9
"2009-01-07",17,"Cesis",-2.74
"2009-01-07",18,"Gulbene",-4.37
"2009-01-07",19,"Madona",-5.27
"2009-01-07",20,"Valka",-1.8
"2009-01-07",21,"Valmiera",-0.76
"2009-01-07",22,"Aizkraukle",-4.81
"2009-01-07",23,"Bauska",-2.39
"2009-01-07",24,"Dobele",-0.4
"2009-01-07",25,"Jekabpils",-6.01
"2009-01-07",26,"Jelgava",-0.65
"2009-01-08",1,"Kuldiga",-11.09
"2009-01-08",2,"Liepaja",-8.38
"2009-01-08",3,"Saldus",-10.95
"2009-01-08",4,"Talsi",-7.96
"2009-01-08",5,"Ventspils",-8.7
"2009-01-08",6,"Balvi",-14.38
"2009-01-08",7,"Daugavpils",-12.25
"2009-01-08",8,"Kraslava",-12.28
"2009-01-08",9,"Ludza",-13.54
"2009-01-08",10,"Preili",-13.63
"2009-01-08",11,"Rezekne",-14.07
"2009-01-08",12,"Limbaži",-14.68
"2009-01-08",13,"Ogre",-14.03
"2009-01-08",14,"Riga",-12.76
"2009-01-08",15,"Tukums",-9.63
"2009-01-08",16,"Aluksne",-14.75
"2009-01-08",17,"Cesis",-14.96
"2009-01-08",18,"Gulbene",-14.74
"2009-01-08",19,"Madona",-14.13
"2009-01-08",20,"Valka",-15.1
"2009-01-08",21,"Valmiera",-14.96
"2009-01-08",22,"Aizkraukle",-13.18
"2009-01-08",23,"Bauska",-13
"2009-01-08",24,"Dobele",-11.14
"2009-01-08",25,"Jekabpils",-12.96
"2009-01-08",26,"Jelgava",-12.61
"2009-01-09",1,"Kuldiga",2.43
"2009-01-09",2,"Liepaja",2.85
"2009-01-09",3,"Saldus",1.71
"2009-01-09",4,"Talsi",2.66
"2009-01-09",5,"Ventspils",3.15
"2009-01-09",6,"Balvi",-5.27
"2009-01-09",7,"Daugavpils",-4.67
"2009-01-09",8,"Kraslava",-5.78
"2009-01-09",9,"Ludza",-5.84
"2009-01-09",10,"Preili",-4.45
"2009-01-09",11,"Rezekne",-5.21
"2009-01-09",12,"Limbaži",1.42
"2009-01-09",13,"Ogre",-0.43
"2009-01-09",14,"Riga",1.05
"2009-01-09",15,"Tukums",1.93
"2009-01-09",16,"Aluksne",-4.43
"2009-01-09",17,"Cesis",-1.15
"2009-01-09",18,"Gulbene",-3.73
"2009-01-09",19,"Madona",-3.56
"2009-01-09",20,"Valka",-1.21
"2009-01-09",21,"Valmiera",0.44
"2009-01-09",22,"Aizkraukle",-1.45
"2009-01-09",23,"Bauska",0.79
"2009-01-09",24,"Dobele",1.55
"2009-01-09",25,"Jekabpils",-3.17
"2009-01-09",26,"Jelgava",1.48
"2009-01-10",1,"Kuldiga",-1.17
"2009-01-10",2,"Liepaja",0.43
"2009-01-10",3,"Saldus",-1.68
"2009-01-10",4,"Talsi",-0.21
"2009-01-10",5,"Ventspils",0.44
"2009-01-10",6,"Balvi",-0.91
"2009-01-10",7,"Daugavpils",0.34
"2009-01-10",8,"Kraslava",0
"2009-01-10",9,"Ludza",-0.81
"2009-01-10",10,"Preili",0.11
"2009-01-10",11,"Rezekne",-0.34
"2009-01-10",12,"Limbaži",-2.73
"2009-01-10",13,"Ogre",-1.03
"2009-01-10",14,"Riga",-0.94
"2009-01-10",15,"Tukums",-1.03
"2009-01-10",16,"Aluksne",-1.24
"2009-01-10",17,"Cesis",-2.13
"2009-01-10",18,"Gulbene",-0.85
"2009-01-10",19,"Madona",-0.56
"2009-01-10",20,"Valka",-1.63
"2009-01-10",21,"Valmiera",-2.83
"2009-01-10",22,"Aizkraukle",-0.44
"2009-01-10",23,"Bauska",-0.42
"2009-01-10",24,"Dobele",-1.13
"2009-01-10",25,"Jekabpils",0.09
"2009-01-10",26,"Jelgava",-0.56
"2009-01-11",1,"Kuldiga",2.75
"2009-01-11",2,"Liepaja",3.4
"2009-01-11",3,"Saldus",2.36
"2009-01-11",4,"Talsi",2.53
"2009-01-11",5,"Ventspils",3.04
"2009-01-11",6,"Balvi",-0.2
"2009-01-11",7,"Daugavpils",-1.14
"2009-01-11",8,"Kraslava",-2.11
"2009-01-11",9,"Ludza",-1.55
"2009-01-11",10,"Preili",-0.51
"2009-01-11",11,"Rezekne",-1.05
"2009-01-11",12,"Limbaži",2.05
"2009-01-11",13,"Ogre",1.54
"2009-01-11",14,"Riga",2.1
"2009-01-11",15,"Tukums",2.34
"2009-01-11",16,"Aluksne",0.4
"2009-01-11",17,"Cesis",1.13
"2009-01-11",18,"Gulbene",0.65
"2009-01-11",19,"Madona",0.49
"2009-01-11",20,"Valka",1.43
"2009-01-11",21,"Valmiera",1.77
"2009-01-11",22,"Aizkraukle",1.13
"2009-01-11",23,"Bauska",2.3
