"date","ID_2","NAME_2","t2m"
"2006-01-05",17,"Cesis",-4.02
"2006-01-05",18,"Gulbene",-4.18
"2006-01-05",19,"Madona",-3.63
"2006-01-05",20,"Valka",-4.64
"2006-01-05",21,"Valmiera",-5.01
"2006-01-05",22,"Aizkraukle",-3.27
"2006-01-05",23,"Bauska",-3.06
"2006-01-05",24,"Dobele",-3.13
"2006-01-05",25,"Jekabpils",-2.88
"2006-01-05",26,"Jelgava",-2.96
"2006-01-06",1,"Kuldiga",-6.46
"2006-01-06",2,"Liepaja",-5.45
"2006-01-06",3,"Saldus",-6.51
"2006-01-06",4,"Talsi",-5.21
"2006-01-06",5,"Ventspils",-5.47
"2006-01-06",6,"Balvi",-10.71
"2006-01-06",7,"Daugavpils",-4.91
"2006-01-06",8,"Kraslava",-7.32
"2006-01-06",9,"Ludza",-9.7
"2006-01-06",10,"Preili",-6.86
"2006-01-06",11,"Rezekne",-8.99
"2006-01-06",12,"Limbaži",-6.63
"2006-01-06",13,"Ogre",-7.36
"2006-01-06",14,"Riga",-6.61
"2006-01-06",15,"Tukums",-6.22
"2006-01-06",16,"Aluksne",-9.89
"2006-01-06",17,"Cesis",-8.35
"2006-01-06",18,"Gulbene",-9.89
"2006-01-06",19,"Madona",-9.21
"2006-01-06",20,"Valka",-8.19
"2006-01-06",21,"Valmiera",-6.86
"2006-01-06",22,"Aizkraukle",-7.16
"2006-01-06",23,"Bauska",-6.4
"2006-01-06",24,"Dobele",-6.51
"2006-01-06",25,"Jekabpils",-6.65
"2006-01-06",26,"Jelgava",-6.3
"2006-01-07",1,"Kuldiga",-5.78
"2006-01-07",2,"Liepaja",-6.46
"2006-01-07",3,"Saldus",-7.01
"2006-01-07",4,"Talsi",-3.64
"2006-01-07",5,"Ventspils",-4.02
"2006-01-07",6,"Balvi",-7.23
"2006-01-07",7,"Daugavpils",-5.32
"2006-01-07",8,"Kraslava",-7.85
"2006-01-07",9,"Ludza",-8.45
"2006-01-07",10,"Preili",-7.06
"2006-01-07",11,"Rezekne",-8.28
"2006-01-07",12,"Limbaži",-6.6
"2006-01-07",13,"Ogre",-7.55
"2006-01-07",14,"Riga",-6.73
"2006-01-07",15,"Tukums",-5.39
"2006-01-07",16,"Aluksne",-6.65
"2006-01-07",17,"Cesis",-6.97
"2006-01-07",18,"Gulbene",-6.93
"2006-01-07",19,"Madona",-7.56
"2006-01-07",20,"Valka",-7.17
"2006-01-07",21,"Valmiera",-7.24
"2006-01-07",22,"Aizkraukle",-7.88
"2006-01-07",23,"Bauska",-8.22
"2006-01-07",24,"Dobele",-7.59
"2006-01-07",25,"Jekabpils",-7.23
"2006-01-07",26,"Jelgava",-7.6
"2006-01-08",1,"Kuldiga",-9.27
"2006-01-08",2,"Liepaja",-9.87
"2006-01-08",3,"Saldus",-10.45
"2006-01-08",4,"Talsi",-3.62
"2006-01-08",5,"Ventspils",-3.85
"2006-01-08",6,"Balvi",-5.55
"2006-01-08",7,"Daugavpils",-6.4
"2006-01-08",8,"Kraslava",-6
"2006-01-08",9,"Ludza",-5.84
"2006-01-08",10,"Preili",-6.68
"2006-01-08",11,"Rezekne",-6.24
"2006-01-08",12,"Limbaži",-2.54
"2006-01-08",13,"Ogre",-6.02
"2006-01-08",14,"Riga",-4.81
"2006-01-08",15,"Tukums",-6.53
"2006-01-08",16,"Aluksne",-4.98
"2006-01-08",17,"Cesis",-4.49
"2006-01-08",18,"Gulbene",-5.19
"2006-01-08",19,"Madona",-5.95
"2006-01-08",20,"Valka",-3.68
"2006-01-08",21,"Valmiera",-2.93
"2006-01-08",22,"Aizkraukle",-6.91
"2006-01-08",23,"Bauska",-7.6
"2006-01-08",24,"Dobele",-9.08
"2006-01-08",25,"Jekabpils",-7.55
"2006-01-08",26,"Jelgava",-7.93
"2006-01-09",1,"Kuldiga",-0.85
"2006-01-09",2,"Liepaja",-1.32
"2006-01-09",3,"Saldus",-1.66
"2006-01-09",4,"Talsi",-0.07
"2006-01-09",5,"Ventspils",0.16
"2006-01-09",6,"Balvi",-4.87
"2006-01-09",7,"Daugavpils",-3.96
"2006-01-09",8,"Kraslava",-4.63
"2006-01-09",9,"Ludza",-5.21
"2006-01-09",10,"Preili",-3.83
"2006-01-09",11,"Rezekne",-4.52
"2006-01-09",12,"Limbaži",-1.23
"2006-01-09",13,"Ogre",-2.46
"2006-01-09",14,"Riga",-1.25
"2006-01-09",15,"Tukums",-0.92
"2006-01-09",16,"Aluksne",-4.67
"2006-01-09",17,"Cesis",-2.93
"2006-01-09",18,"Gulbene",-4.04
"2006-01-09",19,"Madona",-3.53
"2006-01-09",20,"Valka",-3
"2006-01-09",21,"Valmiera",-2.12
"2006-01-09",22,"Aizkraukle",-3.12
"2006-01-09",23,"Bauska",-2.42
"2006-01-09",24,"Dobele",-1.78
"2006-01-09",25,"Jekabpils",-3.57
"2006-01-09",26,"Jelgava",-1.7
"2006-01-10",1,"Kuldiga",-1.68
"2006-01-10",2,"Liepaja",-1.99
"2006-01-10",3,"Saldus",-2.17
"2006-01-10",4,"Talsi",-0.84
"2006-01-10",5,"Ventspils",-0.55
"2006-01-10",6,"Balvi",-2.63
"2006-01-10",7,"Daugavpils",-3.17
"2006-01-10",8,"Kraslava",-3.23
"2006-01-10",9,"Ludza",-3.15
"2006-01-10",10,"Preili",-2.82
"2006-01-10",11,"Rezekne",-2.88
"2006-01-10",12,"Limbaži",-0.66
"2006-01-10",13,"Ogre",-2.08
"2006-01-10",14,"Riga",-1.37
"2006-01-10",15,"Tukums",-1.46
"2006-01-10",16,"Aluksne",-2.43
"2006-01-10",17,"Cesis",-1.89
"2006-01-10",18,"Gulbene",-2.18
"2006-01-10",19,"Madona",-2.46
"2006-01-10",20,"Valka",-1.39
"2006-01-10",21,"Valmiera",-1.03
"2006-01-10",22,"Aizkraukle",-2.53
"2006-01-10",23,"Bauska",-2.07
"2006-01-10",24,"Dobele",-1.99
"2006-01-10",25,"Jekabpils",-2.82
"2006-01-10",26,"Jelgava",-1.84
"2006-01-11",1,"Kuldiga",-1.65
"2006-01-11",2,"Liepaja",-1.27
"2006-01-11",3,"Saldus",-4.05
"2006-01-11",4,"Talsi",-0.41
"2006-01-11",5,"Ventspils",0.74
"2006-01-11",6,"Balvi",-5.85
"2006-01-11",7,"Daugavpils",-6.02
"2006-01-11",8,"Kraslava",-6.41
"2006-01-11",9,"Ludza",-5.88
"2006-01-11",10,"Preili",-5.86
"2006-01-11",11,"Rezekne",-5.94
"2006-01-11",12,"Limbaži",-4.18
"2006-01-11",13,"Ogre",-6.46
"2006-01-11",14,"Riga",-5.37
"2006-01-11",15,"Tukums",-3.23
"2006-01-11",16,"Aluksne",-5.94
"2006-01-11",17,"Cesis",-6.39
"2006-01-11",18,"Gulbene",-6.07
"2006-01-11",19,"Madona",-6.38
"2006-01-11",20,"Valka",-5.59
"2006-01-11",21,"Valmiera",-4.94
"2006-01-11",22,"Aizkraukle",-6.48
"2006-01-11",23,"Bauska",-6.09
"2006-01-11",24,"Dobele",-5
"2006-01-11",25,"Jekabpils",-6.12
"2006-01-11",26,"Jelgava",-5.32
"2006-01-12",1,"Kuldiga",1.93
"2006-01-12",2,"Liepaja",2.33
"2006-01-12",3,"Saldus",0.45
"2006-01-12",4,"Talsi",2.33
"2006-01-12",5,"Ventspils",3.25
"2006-01-12",6,"Balvi",-2.62
"2006-01-12",7,"Daugavpils",-2.6
"2006-01-12",8,"Kraslava",-2.75
"2006-01-12",9,"Ludza",-2.32
"2006-01-12",10,"Preili",-2.68
"2006-01-12",11,"Rezekne",-2.62
"2006-01-12",12,"Limbaži",0.18
"2006-01-12",13,"Ogre",-2.5
"2006-01-12",14,"Riga",-0.78
"2006-01-12",15,"Tukums",0.78
"2006-01-12",16,"Aluksne",-2.36
"2006-01-12",17,"Cesis",-2.34
"2006-01-12",18,"Gulbene",-2.63
"2006-01-12",19,"Madona",-3.15
"2006-01-12",20,"Valka",-1.43
"2006-01-12",21,"Valmiera",-0.36
"2006-01-12",22,"Aizkraukle",-3.09
"2006-01-12",23,"Bauska",-1.87
"2006-01-12",24,"Dobele",-0.33
"2006-01-12",25,"Jekabpils",-3.05
"2006-01-12",26,"Jelgava",-0.68
"2006-01-13",1,"Kuldiga",2.29
"2006-01-13",2,"Liepaja",2.95
"2006-01-13",3,"Saldus",1.58
"2006-01-13",4,"Talsi",2.39
"2006-01-13",5,"Ventspils",3.08
"2006-01-13",6,"Balvi",-0.19
"2006-01-13",7,"Daugavpils",0.64
"2006-01-13",8,"Kraslava",0.37
"2006-01-13",9,"Ludza",0.07
"2006-01-13",10,"Preili",-0.06
"2006-01-13",11,"Rezekne",-0.14
"2006-01-13",12,"Limbaži",1.34
"2006-01-13",13,"Ogre",-0.8
"2006-01-13",14,"Riga",0.47
"2006-01-13",15,"Tukums",1.53
"2006-01-13",16,"Aluksne",-0.6
"2006-01-13",17,"Cesis",-0.19
"2006-01-13",18,"Gulbene",-0.18
"2006-01-13",19,"Madona",-0.49
"2006-01-13",20,"Valka",-0.31
"2006-01-13",21,"Valmiera",0.11
"2006-01-13",22,"Aizkraukle",-0.83
"2006-01-13",23,"Bauska",-0.05
"2006-01-13",24,"Dobele",1.28
"2006-01-13",25,"Jekabpils",-0.36
"2006-01-13",26,"Jelgava",0.82
"2006-01-14",1,"Kuldiga",0.26
"2006-01-14",2,"Liepaja",1.17
"2006-01-14",3,"Saldus",0.33
"2006-01-14",4,"Talsi",0.01
"2006-01-14",5,"Ventspils",0.33
"2006-01-14",6,"Balvi",0.96
"2006-01-14",7,"Daugavpils",0.42
"2006-01-14",8,"Kraslava",0.44
"2006-01-14",9,"Ludza",0.64
"2006-01-14",10,"Preili",0.14
"2006-01-14",11,"Rezekne",0.44
"2006-01-14",12,"Limbaži",1.57
"2006-01-14",13,"Ogre",-1.02
"2006-01-14",14,"Riga",0.07
"2006-01-14",15,"Tukums",-0.39
"2006-01-14",16,"Aluksne",1.12
"2006-01-14",17,"Cesis",0.29
"2006-01-14",18,"Gulbene",0.77
"2006-01-14",19,"Madona",-0.27
"2006-01-14",20,"Valka",1.12
"2006-01-14",21,"Valmiera",1.06
"2006-01-14",22,"Aizkraukle",-1.29
"2006-01-14",23,"Bauska",-1.15
"2006-01-14",24,"Dobele",-0.07
"2006-01-14",25,"Jekabpils",-0.72
"2006-01-14",26,"Jelgava",-0.7
"2006-01-15",1,"Kuldiga",-2.52
"2006-01-15",2,"Liepaja",-2.28
"2006-01-15",3,"Saldus",-4.95
"2006-01-15",4,"Talsi",-1.24
"2006-01-15",5,"Ventspils",-0.16
"2006-01-15",6,"Balvi",-5.84
"2006-01-15",7,"Daugavpils",-3.29
"2006-01-15",8,"Kraslava",-2.95
"2006-01-15",9,"Ludza",-3.68
"2006-01-15",10,"Preili",-3.88
"2006-01-15",11,"Rezekne",-4.17
"2006-01-15",12,"Limbaži",-3.11
"2006-01-15",13,"Ogre",-6.27
"2006-01-15",14,"Riga",-5.47
"2006-01-15",15,"Tukums",-4.21
"2006-01-15",16,"Aluksne",-6.31
"2006-01-15",17,"Cesis",-6.2
"2006-01-15",18,"Gulbene",-6.3
"2006-01-15",19,"Madona",-5.87
"2006-01-15",20,"Valka",-5.14
"2006-01-15",21,"Valmiera",-3.73
"2006-01-15",22,"Aizkraukle",-5.78
"2006-01-15",23,"Bauska",-6.6
"2006-01-15",24,"Dobele",-6.37
"2006-01-15",25,"Jekabpils",-4.56
"2006-01-15",26,"Jelgava",-6.5
"2006-01-16",1,"Kuldiga",-3.51
"2006-01-16",2,"Liepaja",-4.96
"2006-01-16",3,"Saldus",-5.02
"2006-01-16",4,"Talsi",-1.03
"2006-01-16",5,"Ventspils",-1.05
"2006-01-16",6,"Balvi",-1.73
"2006-01-16",7,"Daugavpils",-3.91
"2006-01-16",8,"Kraslava",-3.75
"2006-01-16",9,"Ludza",-2.95
"2006-01-16",10,"Preili",-3.7
"2006-01-16",11,"Rezekne",-3.4
"2006-01-16",12,"Limbaži",-0.26
"2006-01-16",13,"Ogre",-2.81
"2006-01-16",14,"Riga",-1.71
"2006-01-16",15,"Tukums",-2.57
"2006-01-16",16,"Aluksne",-1.11
"2006-01-16",17,"Cesis",-1.38
"2006-01-16",18,"Gulbene",-1.22
"2006-01-16",19,"Madona",-2.57
"2006-01-16",20,"Valka",-0.51
"2006-01-16",21,"Valmiera",-0.47
"2006-01-16",22,"Aizkraukle",-3.72
"2006-01-16",23,"Bauska",-4.13
"2006-01-16",24,"Dobele",-4.84
"2006-01-16",25,"Jekabpils",-3.89
"2006-01-16",26,"Jelgava",-3.92
"2006-01-17",1,"Kuldiga",-9.2
"2006-01-17",2,"Liepaja",-8.98
"2006-01-17",3,"Saldus",-9.57
"2006-01-17",4,"Talsi",-7.03
"2006-01-17",5,"Ventspils",-7.84
"2006-01-17",6,"Balvi",-2.56
"2006-01-17",7,"Daugavpils",-2.38
"2006-01-17",8,"Kraslava",-2.81
"2006-01-17",9,"Ludza",-2.97
"2006-01-17",10,"Preili",-2.36
"2006-01-17",11,"Rezekne",-2.49
"2006-01-17",12,"Limbaži",-3.1
"2006-01-17",13,"Ogre",-3.85
"2006-01-17",14,"Riga",-4.31
"2006-01-17",15,"Tukums",-7.58
"2006-01-17",16,"Aluksne",-2.51
"2006-01-17",17,"Cesis",-3.24
"2006-01-17",18,"Gulbene",-2.76
"2006-01-17",19,"Madona",-3.22
"2006-01-17",20,"Valka",-1.77
"2006-01-17",21,"Valmiera",-1.97
"2006-01-17",22,"Aizkraukle",-3.5
"2006-01-17",23,"Bauska",-4.46
"2006-01-17",24,"Dobele",-8.04
"2006-01-17",25,"Jekabpils",-2.83
"2006-01-17",26,"Jelgava",-5.83
"2006-01-18",1,"Kuldiga",-6.01
"2006-01-18",2,"Liepaja",-6.42
"2006-01-18",3,"Saldus",-6.49
"2006-01-18",4,"Talsi",-4.02
"2006-01-18",5,"Ventspils",-4.82
"2006-01-18",6,"Balvi",-17.67
"2006-01-18",7,"Daugavpils",-9.51
"2006-01-18",8,"Kraslava",-14.78
"2006-01-18",9,"Ludza",-18.1
"2006-01-18",10,"Preili",-12.56
"2006-01-18",11,"Rezekne",-16.1
"2006-01-18",12,"Limbaži",-10.89
"2006-01-18",13,"Ogre",-8.57
"2006-01-18",14,"Riga",-6.94
"2006-01-18",15,"Tukums",-4.99
"2006-01-18",16,"Aluksne",-17.5
"2006-01-18",17,"Cesis",-12.89
"2006-01-18",18,"Gulbene",-16.37
"2006-01-18",19,"Madona",-14.41
"2006-01-18",20,"Valka",-14.62
"2006-01-18",21,"Valmiera",-12.96
"2006-01-18",22,"Aizkraukle",-8.21
"2006-01-18",23,"Bauska",-4.72
"2006-01-18",24,"Dobele",-5.68
"2006-01-18",25,"Jekabpils",-9.41
"2006-01-18",26,"Jelgava",-4.64
"2006-01-19",1,"Kuldiga",-20.1
"2006-01-19",2,"Liepaja",-19.15
"2006-01-19",3,"Saldus",-22.86
"2006-01-19",4,"Talsi",-16.61
"2006-01-19",5,"Ventspils",-16.05
"2006-01-19",6,"Balvi",-28.29
"2006-01-19",7,"Daugavpils",-24.43
"2006-01-19",8,"Kraslava",-27.56
"2006-01-19",9,"Ludza",-28.58
"2006-01-19",10,"Preili",-25.77
"2006-01-19",11,"Rezekne",-27.73
"2006-01-19",12,"Limbaži",-26.05
"2006-01-19",13,"Ogre",-26.48
"2006-01-19",14,"Riga",-25.24
"2006-01-19",15,"Tukums",-21.75
"2006-01-19",16,"Aluksne",-27.82
"2006-01-19",17,"Cesis",-27.77
"2006-01-19",18,"Gulbene",-28.29
"2006-01-19",19,"Madona",-27.84
"2006-01-19",20,"Valka",-27.11
"2006-01-19",21,"Valmiera",-26.82
"2006-01-19",22,"Aizkraukle",-25.58
"2006-01-19",23,"Bauska",-24.14
"2006-01-19",24,"Dobele",-23.74
"2006-01-19",25,"Jekabpils",-24.77
"2006-01-19",26,"Jelgava",-23.72
"2006-01-20",1,"Kuldiga",-24.51
"2006-01-20",2,"Liepaja",-23.98
"2006-01-20",3,"Saldus",-27.68
"2006-01-20",4,"Talsi",-19.78
"2006-01-20",5,"Ventspils",-19.6
"2006-01-20",6,"Balvi",-29.92
"2006-01-20",7,"Daugavpils",-26.89
"2006-01-20",8,"Kraslava",-29.34
"2006-01-20",9,"Ludza",-30.25
"2006-01-20",10,"Preili",-27.89
"2006-01-20",11,"Rezekne",-29.49
"2006-01-20",12,"Limbaži",-28.19
"2006-01-20",13,"Ogre",-29.32
"2006-01-20",14,"Riga",-28
"2006-01-20",15,"Tukums",-25.7
"2006-01-20",16,"Aluksne",-29.8
"2006-01-20",17,"Cesis",-29.98
"2006-01-20",18,"Gulbene",-30.42
"2006-01-20",19,"Madona",-29.68
"2006-01-20",20,"Valka",-30.26
"2006-01-20",21,"Valmiera",-29.04
"2006-01-20",22,"Aizkraukle",-28.68
"2006-01-20",23,"Bauska",-28.24
"2006-01-20",24,"Dobele",-28.46
"2006-01-20",25,"Jekabpils",-27.53
"2006-01-20",26,"Jelgava",-27.99
"2006-01-21",1,"Kuldiga",-21.49
"2006-01-21",2,"Liepaja",-19.31
"2006-01-21",3,"Saldus",-22.45
"2006-01-21",4,"Talsi",-19.26
"2006-01-21",5,"Ventspils",-20.11
"2006-01-21",6,"Balvi",-29.85
"2006-01-21",7,"Daugavpils",-25.16
"2006-01-21",8,"Kraslava",-28.61
"2006-01-21",9,"Ludza",-30.52
"2006-01-21",10,"Preili",-26.42
"2006-01-21",11,"Rezekne",-28.92
"2006-01-21",12,"Limbaži",-24.29
"2006-01-21",13,"Ogre",-24.93
"2006-01-21",14,"Riga",-23.69
"2006-01-21",15,"Tukums",-22.84
"2006-01-21",16,"Aluksne",-28.48
"2006-01-21",17,"Cesis",-25.62
"2006-01-21",18,"Gulbene",-28.84
"2006-01-21",19,"Madona",-27.76
"2006-01-21",20,"Valka",-27
"2006-01-21",21,"Valmiera",-25.27
"2006-01-21",22,"Aizkraukle",-25.28
"2006-01-21",23,"Bauska",-23.83
"2006-01-21",24,"Dobele",-23.15
"2006-01-21",25,"Jekabpils",-25.24
"2006-01-21",26,"Jelgava",-23.6
"2006-01-22",1,"Kuldiga",-21.4
"2006-01-22",2,"Liepaja",-21.64
"2006-01-22",3,"Saldus",-24.22
"2006-01-22",4,"Talsi",-16.59
"2006-01-22",5,"Ventspils",-16.61
"2006-01-22",6,"Balvi",-24.47
"2006-01-22",7,"Daugavpils",-22.47
"2006-01-22",8,"Kraslava",-23.94
"2006-01-22",9,"Ludza",-24.6
"2006-01-22",10,"Preili",-23.25
"2006-01-22",11,"Rezekne",-24.29
"2006-01-22",12,"Limbaži",-23.27
"2006-01-22",13,"Ogre",-24.76
"2006-01-22",14,"Riga",-23.38
"2006-01-22",15,"Tukums",-21.3
"2006-01-22",16,"Aluksne",-24.17
"2006-01-22",17,"Cesis",-24.82
"2006-01-22",18,"Gulbene",-24.7
"2006-01-22",19,"Madona",-24.55
"2006-01-22",20,"Valka",-24.97
"2006-01-22",21,"Valmiera",-23.95
"2006-01-22",22,"Aizkraukle",-24.68
"2006-01-22",23,"Bauska",-25.12
"2006-01-22",24,"Dobele",-24.96
"2006-01-22",25,"Jekabpils",-23.55
"2006-01-22",26,"Jelgava",-24.86
"2006-01-23",1,"Kuldiga",-18.4
"2006-01-23",2,"Liepaja",-19.47
"2006-01-23",3,"Saldus",-21.15
"2006-01-23",4,"Talsi",-15.02
"2006-01-23",5,"Ventspils",-14.92
"2006-01-23",6,"Balvi",-26.38
"2006-01-23",7,"Daugavpils",-23.06
"2006-01-23",8,"Kraslava",-26.28
"2006-01-23",9,"Ludza",-27.38
"2006-01-23",10,"Preili",-23.95
"2006-01-23",11,"Rezekne",-25.98
"2006-01-23",12,"Limbaži",-24.38
"2006-01-23",13,"Ogre",-25.14
"2006-01-23",14,"Riga",-23.62
"2006-01-23",15,"Tukums",-19.75
"2006-01-23",16,"Aluksne",-25.09
"2006-01-23",17,"Cesis",-25.58
"2006-01-23",18,"Gulbene",-25.36
"2006-01-23",19,"Madona",-25.86
"2006-01-23",20,"Valka",-24.47
"2006-01-23",21,"Valmiera",-24.1
"2006-01-23",22,"Aizkraukle",-24.22
"2006-01-23",23,"Bauska",-23.55
"2006-01-23",24,"Dobele",-22.45
"2006-01-23",25,"Jekabpils",-23.59
"2006-01-23",26,"Jelgava",-22.75
"2006-01-24",1,"Kuldiga",-6.31
"2006-01-24",2,"Liepaja",-5.2
"2006-01-24",3,"Saldus",-8.52
"2006-01-24",4,"Talsi",-5.35
"2006-01-24",5,"Ventspils",-3.2
"2006-01-24",6,"Balvi",-16.95
"2006-01-24",7,"Daugavpils",-16.92
"2006-01-24",8,"Kraslava",-18.4
"2006-01-24",9,"Ludza",-18.39
"2006-01-24",10,"Preili",-16.98
"2006-01-24",11,"Rezekne",-17.73
"2006-01-24",12,"Limbaži",-9.1
"2006-01-24",13,"Ogre",-15.22
"2006-01-24",14,"Riga",-12.19
"2006-01-24",15,"Tukums",-8.08
"2006-01-24",16,"Aluksne",-14.18
"2006-01-24",17,"Cesis",-13.65
"2006-01-24",18,"Gulbene",-14.21
"2006-01-24",19,"Madona",-16.23
"2006-01-24",20,"Valka",-11.69
"2006-01-24",21,"Valmiera",-10.27
"2006-01-24",22,"Aizkraukle",-16.59
"2006-01-24",23,"Bauska",-14.59
"2006-01-24",24,"Dobele",-9.97
"2006-01-24",25,"Jekabpils",-16.95
"2006-01-24",26,"Jelgava",-11.66
"2006-01-25",1,"Kuldiga",-3.03
"2006-01-25",2,"Liepaja",-2.75
"2006-01-25",3,"Saldus",-6.08
"2006-01-25",4,"Talsi",-2.07
"2006-01-25",5,"Ventspils",-0.76
"2006-01-25",6,"Balvi",-9.99
"2006-01-25",7,"Daugavpils",-10.36
"2006-01-25",8,"Kraslava",-10.16
"2006-01-25",9,"Ludza",-10.12
"2006-01-25",10,"Preili",-10.39
"2006-01-25",11,"Rezekne",-10.42
"2006-01-25",12,"Limbaži",-4.99
"2006-01-25",13,"Ogre",-10.27
"2006-01-25",14,"Riga",-7.9
"2006-01-25",15,"Tukums",-5.15
"2006-01-25",16,"Aluksne",-8.88
"2006-01-25",17,"Cesis",-9.36
"2006-01-25",18,"Gulbene",-9.61
"2006-01-25",19,"Madona",-10.69
"2006-01-25",20,"Valka",-7.62
"2006-01-25",21,"Valmiera",-5.77
"2006-01-25",22,"Aizkraukle",-11.11
"2006-01-25",23,"Bauska",-10.07
"2006-01-25",24,"Dobele",-7.84
"2006-01-25",25,"Jekabpils",-11
"2006-01-25",26,"Jelgava",-8.45
"2006-01-26",1,"Kuldiga",-4.48
