"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Šumadijski",8.13
"2010-01-01",2,"Borski",5.3
"2010-01-01",3,"Braničevski",8.03
"2010-01-01",4,"Grad Beograd",10.66
"2010-01-01",5,"Jablanički",5.39
"2010-01-01",6,"Južno-Bački",9.8
"2010-01-01",7,"Južno-Banatski",9.79
"2010-01-01",8,"Kolubarski",12.31
"2010-01-01",9,"Mačvanski",11.55
"2010-01-01",10,"Moravički",9.71
"2010-01-01",11,"Nišavski",5.67
"2010-01-01",12,"Pčinjski",5.21
"2010-01-01",13,"Pirotski",4.6
"2010-01-01",14,"Podunavski",8.61
"2010-01-01",15,"Pomoravski",7.4
"2010-01-01",16,"Raški",6.59
"2010-01-01",17,"Rasinski",5.98
"2010-01-01",18,"Severno-Bački",9.76
"2010-01-01",19,"Severno-Banatski",9.89
"2010-01-01",20,"Srednje-Banatski",10.03
"2010-01-01",21,"Sremski",9.45
"2010-01-01",22,"Toplički",6.21
"2010-01-01",23,"Zaječarski",5.64
"2010-01-01",24,"Zapadno-Bački",9.86
"2010-01-01",25,"Zlatiborski",8.97
"2010-01-02",1,"Šumadijski",7.09
"2010-01-02",2,"Borski",6.21
"2010-01-02",3,"Braničevski",7.35
"2010-01-02",4,"Grad Beograd",7.87
"2010-01-02",5,"Jablanički",7.04
"2010-01-02",6,"Južno-Bački",6.65
"2010-01-02",7,"Južno-Banatski",7.82
"2010-01-02",8,"Kolubarski",6.83
"2010-01-02",9,"Mačvanski",7.15
"2010-01-02",10,"Moravički",6.31
"2010-01-02",11,"Nišavski",8.78
"2010-01-02",12,"Pčinjski",5.15
"2010-01-02",13,"Pirotski",6.24
"2010-01-02",14,"Podunavski",7.9
"2010-01-02",15,"Pomoravski",7.75
"2010-01-02",16,"Raški",5.24
"2010-01-02",17,"Rasinski",7.37
"2010-01-02",18,"Severno-Bački",5.93
"2010-01-02",19,"Severno-Banatski",6.36
"2010-01-02",20,"Srednje-Banatski",7.15
"2010-01-02",21,"Sremski",7.31
"2010-01-02",22,"Toplički",7.59
"2010-01-02",23,"Zaječarski",8.26
"2010-01-02",24,"Zapadno-Bački",5.96
"2010-01-02",25,"Zlatiborski",4.64
"2010-01-03",1,"Šumadijski",0.22
"2010-01-03",2,"Borski",2.94
"2010-01-03",3,"Braničevski",0.93
"2010-01-03",4,"Grad Beograd",0.24
"2010-01-03",5,"Jablanički",3.16
"2010-01-03",6,"Južno-Bački",-0.43
"2010-01-03",7,"Južno-Banatski",0.79
"2010-01-03",8,"Kolubarski",-0.73
"2010-01-03",9,"Mačvanski",-0.39
"2010-01-03",10,"Moravički",-1.44
"2010-01-03",11,"Nišavski",3.11
"2010-01-03",12,"Pčinjski",2.19
"2010-01-03",13,"Pirotski",2.07
"2010-01-03",14,"Podunavski",0.78
"2010-01-03",15,"Pomoravski",1
"2010-01-03",16,"Raški",-0.48
"2010-01-03",17,"Rasinski",0.86
"2010-01-03",18,"Severno-Bački",-0.92
"2010-01-03",19,"Severno-Banatski",-0.1
"2010-01-03",20,"Srednje-Banatski",0.25
"2010-01-03",21,"Sremski",0
"2010-01-03",22,"Toplički",2.11
"2010-01-03",23,"Zaječarski",2.74
"2010-01-03",24,"Zapadno-Bački",-0.58
"2010-01-03",25,"Zlatiborski",-2.62
"2010-01-04",1,"Šumadijski",-1.99
"2010-01-04",2,"Borski",-2.68
"2010-01-04",3,"Braničevski",-3.45
"2010-01-04",4,"Grad Beograd",-2.76
"2010-01-04",5,"Jablanički",-2.46
"2010-01-04",6,"Južno-Bački",-3.61
"2010-01-04",7,"Južno-Banatski",-3.05
"2010-01-04",8,"Kolubarski",-4.26
"2010-01-04",9,"Mačvanski",-3.74
"2010-01-04",10,"Moravički",-3.91
"2010-01-04",11,"Nišavski",-2.14
"2010-01-04",12,"Pčinjski",-3.97
"2010-01-04",13,"Pirotski",-4.54
"2010-01-04",14,"Podunavski",-1.95
"2010-01-04",15,"Pomoravski",-2.65
"2010-01-04",16,"Raški",-4.53
"2010-01-04",17,"Rasinski",-2.29
"2010-01-04",18,"Severno-Bački",-5.06
"2010-01-04",19,"Severno-Banatski",-5.07
"2010-01-04",20,"Srednje-Banatski",-3.67
"2010-01-04",21,"Sremski",-2.92
"2010-01-04",22,"Toplički",-2.15
"2010-01-04",23,"Zaječarski",-2.95
"2010-01-04",24,"Zapadno-Bački",-3.78
"2010-01-04",25,"Zlatiborski",-6.64
"2010-01-05",1,"Šumadijski",-1.09
"2010-01-05",2,"Borski",-3.84
"2010-01-05",3,"Braničevski",-2.33
"2010-01-05",4,"Grad Beograd",-0.31
"2010-01-05",5,"Jablanički",-1.76
"2010-01-05",6,"Južno-Bački",-0.7
"2010-01-05",7,"Južno-Banatski",-0.8
"2010-01-05",8,"Kolubarski",-0.96
"2010-01-05",9,"Mačvanski",-0.98
