"","date","ID_1","NAME_1","t2m"
"273","2011-01-11",23,"Zaječarski",0.12
"274","2011-01-11",24,"Zapadno-Bački",3.26
"275","2011-01-11",25,"Zlatiborski",0.26
"276","2011-01-12",1,"Šumadijski",3.51
"277","2011-01-12",2,"Borski",1.67
"278","2011-01-12",3,"Braničevski",3.14
"279","2011-01-12",4,"Grad Beograd",5.22
"280","2011-01-12",5,"Jablanički",1.13
"281","2011-01-12",6,"Južno-Bački",4.16
"282","2011-01-12",7,"Južno-Banatski",5.24
"283","2011-01-12",8,"Kolubarski",4.77
"284","2011-01-12",9,"Mačvanski",4.2
"285","2011-01-12",10,"Moravički",3.35
"286","2011-01-12",11,"Nišavski",0.74
"287","2011-01-12",12,"Pčinjski",1.61
"288","2011-01-12",13,"Pirotski",-0.3
"289","2011-01-12",14,"Podunavski",4.53
"290","2011-01-12",15,"Pomoravski",2.29
"291","2011-01-12",16,"Raški",2.39
"292","2011-01-12",17,"Rasinski",2.16
"293","2011-01-12",18,"Severno-Bački",3.23
"294","2011-01-12",19,"Severno-Banatski",4.45
"295","2011-01-12",20,"Srednje-Banatski",5.19
"296","2011-01-12",21,"Sremski",4.67
"297","2011-01-12",22,"Toplički",1.87
"298","2011-01-12",23,"Zaječarski",0.35
"299","2011-01-12",24,"Zapadno-Bački",2.3
"300","2011-01-12",25,"Zlatiborski",2.55
"301","2011-01-13",1,"Šumadijski",5.01
"302","2011-01-13",2,"Borski",2.08
"303","2011-01-13",3,"Braničevski",4.28
"304","2011-01-13",4,"Grad Beograd",4.67
"305","2011-01-13",5,"Jablanički",3.52
"306","2011-01-13",6,"Južno-Bački",1.16
"307","2011-01-13",7,"Južno-Banatski",4.25
"308","2011-01-13",8,"Kolubarski",4.24
"309","2011-01-13",9,"Mačvanski",3.96
"310","2011-01-13",10,"Moravički",3.51
"311","2011-01-13",11,"Nišavski",3.84
"312","2011-01-13",12,"Pčinjski",3
"313","2011-01-13",13,"Pirotski",2.04
"314","2011-01-13",14,"Podunavski",5.6
"315","2011-01-13",15,"Pomoravski",4.71
"316","2011-01-13",16,"Raški",3.16
"317","2011-01-13",17,"Rasinski",4.23
"318","2011-01-13",18,"Severno-Bački",0.41
"319","2011-01-13",19,"Severno-Banatski",0.94
"320","2011-01-13",20,"Srednje-Banatski",1.77
"321","2011-01-13",21,"Sremski",2.79
"322","2011-01-13",22,"Toplički",3.81
"323","2011-01-13",23,"Zaječarski",2.39
"324","2011-01-13",24,"Zapadno-Bački",0.04
"325","2011-01-13",25,"Zlatiborski",2.73
"326","2011-01-14",1,"Šumadijski",5.95
"327","2011-01-14",2,"Borski",5.32
"328","2011-01-14",3,"Braničevski",5.8
"329","2011-01-14",4,"Grad Beograd",6.16
"330","2011-01-14",5,"Jablanički",3.03
"331","2011-01-14",6,"Južno-Bački",5.02
"332","2011-01-14",7,"Južno-Banatski",6.09
"333","2011-01-14",8,"Kolubarski",5.18
"334","2011-01-14",9,"Mačvanski",4.19
"335","2011-01-14",10,"Moravički",4.07
"336","2011-01-14",11,"Nišavski",4.01
"337","2011-01-14",12,"Pčinjski",1.69
"338","2011-01-14",13,"Pirotski",2.35
"339","2011-01-14",14,"Podunavski",6.84
"340","2011-01-14",15,"Pomoravski",4.98
"341","2011-01-14",16,"Raški",2.92
"342","2011-01-14",17,"Rasinski",3.9
"343","2011-01-14",18,"Severno-Bački",4.7
"344","2011-01-14",19,"Severno-Banatski",4.86
"345","2011-01-14",20,"Srednje-Banatski",5.46
"346","2011-01-14",21,"Sremski",5.03
"347","2011-01-14",22,"Toplički",3.17
"348","2011-01-14",23,"Zaječarski",4.17
"349","2011-01-14",24,"Zapadno-Bački",4.64
"350","2011-01-14",25,"Zlatiborski",2.25
"351","2011-01-15",1,"Šumadijski",4.07
"352","2011-01-15",2,"Borski",6.45
"353","2011-01-15",3,"Braničevski",6.63
"354","2011-01-15",4,"Grad Beograd",4.82
"355","2011-01-15",5,"Jablanički",3.84
"356","2011-01-15",6,"Južno-Bački",4.89
"357","2011-01-15",7,"Južno-Banatski",5.47
"358","2011-01-15",8,"Kolubarski",3.48
"359","2011-01-15",9,"Mačvanski",3.42
"360","2011-01-15",10,"Moravički",2.15
"361","2011-01-15",11,"Nišavski",4.56
"362","2011-01-15",12,"Pčinjski",3.09
"363","2011-01-15",13,"Pirotski",5.19
"364","2011-01-15",14,"Podunavski",6.43
"365","2011-01-15",15,"Pomoravski",5.32
"366","2011-01-15",16,"Raški",1.27
"367","2011-01-15",17,"Rasinski",3.26
"368","2011-01-15",18,"Severno-Bački",4.61
"369","2011-01-15",19,"Severno-Banatski",4.23
"370","2011-01-15",20,"Srednje-Banatski",4.46
"371","2011-01-15",21,"Sremski",5.07
"372","2011-01-15",22,"Toplički",2.7
"373","2011-01-15",23,"Zaječarski",5.75
"374","2011-01-15",24,"Zapadno-Bački",5.05
"375","2011-01-15",25,"Zlatiborski",0.88
"376","2011-01-16",1,"Šumadijski",6.98
"377","2011-01-16",2,"Borski",7.47
"378","2011-01-16",3,"Braničevski",6.44
"379","2011-01-16",4,"Grad Beograd",5.88
"380","2011-01-16",5,"Jablanički",6.94
"381","2011-01-16",6,"Južno-Bački",5.33
"382","2011-01-16",7,"Južno-Banatski",6.02
"383","2011-01-16",8,"Kolubarski",5.98
"384","2011-01-16",9,"Mačvanski",5.47
"385","2011-01-16",10,"Moravički",5.46
"386","2011-01-16",11,"Nišavski",7.67
"387","2011-01-16",12,"Pčinjski",5.53
"388","2011-01-16",13,"Pirotski",5.56
"389","2011-01-16",14,"Podunavski",7.07
"390","2011-01-16",15,"Pomoravski",7.19
"391","2011-01-16",16,"Raški",5.29
"392","2011-01-16",17,"Rasinski",6.71
"393","2011-01-16",18,"Severno-Bački",5.87
"394","2011-01-16",19,"Severno-Banatski",5.82
"395","2011-01-16",20,"Srednje-Banatski",5.74
"396","2011-01-16",21,"Sremski",5.11
"397","2011-01-16",22,"Toplički",6.87
"398","2011-01-16",23,"Zaječarski",7.19
"399","2011-01-16",24,"Zapadno-Bački",5.69
"400","2011-01-16",25,"Zlatiborski",4.28
"401","2011-01-17",1,"Šumadijski",-0.22
"402","2011-01-17",2,"Borski",1
"403","2011-01-17",3,"Braničevski",1.07
"404","2011-01-17",4,"Grad Beograd",0.69
"405","2011-01-17",5,"Jablanički",1.2
"406","2011-01-17",6,"Južno-Bački",1.95
"407","2011-01-17",7,"Južno-Banatski",0.7
"408","2011-01-17",8,"Kolubarski",0.23
"409","2011-01-17",9,"Mačvanski",1.18
"410","2011-01-17",10,"Moravički",-1.57
"411","2011-01-17",11,"Nišavski",2.37
"412","2011-01-17",12,"Pčinjski",-1.05
"413","2011-01-17",13,"Pirotski",0.07
"414","2011-01-17",14,"Podunavski",0.68
"415","2011-01-17",15,"Pomoravski",1.71
"416","2011-01-17",16,"Raški",-1.43
"417","2011-01-17",17,"Rasinski",0.85
"418","2011-01-17",18,"Severno-Bački",1.45
"419","2011-01-17",19,"Severno-Banatski",2.05
"420","2011-01-17",20,"Srednje-Banatski",1.56
"421","2011-01-17",21,"Sremski",1.78
"422","2011-01-17",22,"Toplički",0.07
"423","2011-01-17",23,"Zaječarski",1.18
"424","2011-01-17",24,"Zapadno-Bački",1.69
"425","2011-01-17",25,"Zlatiborski",-0.39
"426","2011-01-18",1,"Šumadijski",0.85
"427","2011-01-18",2,"Borski",0.65
"428","2011-01-18",3,"Braničevski",2.05
"429","2011-01-18",4,"Grad Beograd",2.3
"430","2011-01-18",5,"Jablanički",-1.87
"431","2011-01-18",6,"Južno-Bački",1.72
"432","2011-01-18",7,"Južno-Banatski",2.77
"433","2011-01-18",8,"Kolubarski",1.78
"434","2011-01-18",9,"Mačvanski",1.87
"435","2011-01-18",10,"Moravički",0.27
"436","2011-01-18",11,"Nišavski",-0.99
"437","2011-01-18",12,"Pčinjski",-1.74
"438","2011-01-18",13,"Pirotski",-0.85
"439","2011-01-18",14,"Podunavski",3.62
"440","2011-01-18",15,"Pomoravski",1.29
"441","2011-01-18",16,"Raški",-0.18
"442","2011-01-18",17,"Rasinski",0.07
"443","2011-01-18",18,"Severno-Bački",0.5
"444","2011-01-18",19,"Severno-Banatski",1
"445","2011-01-18",20,"Srednje-Banatski",1.66
"446","2011-01-18",21,"Sremski",2
"447","2011-01-18",22,"Toplički",-0.36
"448","2011-01-18",23,"Zaječarski",-0.37
"449","2011-01-18",24,"Zapadno-Bački",0.78
"450","2011-01-18",25,"Zlatiborski",0.21
"451","2011-01-19",1,"Šumadijski",2.07
"452","2011-01-19",2,"Borski",1.27
"453","2011-01-19",3,"Braničevski",1.81
"454","2011-01-19",4,"Grad Beograd",1.7
"455","2011-01-19",5,"Jablanički",1.14
"456","2011-01-19",6,"Južno-Bački",2.07
"457","2011-01-19",7,"Južno-Banatski",1.57
"458","2011-01-19",8,"Kolubarski",1.42
"459","2011-01-19",9,"Mačvanski",1.42
"460","2011-01-19",10,"Moravički",-0.04
"461","2011-01-19",11,"Nišavski",1.87
"462","2011-01-19",12,"Pčinjski",-0.32
"463","2011-01-19",13,"Pirotski",0.68
"464","2011-01-19",14,"Podunavski",2.41
"465","2011-01-19",15,"Pomoravski",2.15
"466","2011-01-19",16,"Raški",-0.52
"467","2011-01-19",17,"Rasinski",0.86
"468","2011-01-19",18,"Severno-Bački",2.08
"469","2011-01-19",19,"Severno-Banatski",2.53
"470","2011-01-19",20,"Srednje-Banatski",1.9
"471","2011-01-19",21,"Sremski",1.74
"472","2011-01-19",22,"Toplički",-0.58
"473","2011-01-19",23,"Zaječarski",0.9
"474","2011-01-19",24,"Zapadno-Bački",1.01
"475","2011-01-19",25,"Zlatiborski",-1.53
"476","2011-01-20",1,"Šumadijski",2
"477","2011-01-20",2,"Borski",0.55
"478","2011-01-20",3,"Braničevski",1.18
"479","2011-01-20",4,"Grad Beograd",2.43
"480","2011-01-20",5,"Jablanički",-1.12
"481","2011-01-20",6,"Južno-Bački",2.56
"482","2011-01-20",7,"Južno-Banatski",1.93
"483","2011-01-20",8,"Kolubarski",1.66
"484","2011-01-20",9,"Mačvanski",2.01
"485","2011-01-20",10,"Moravički",0.88
"486","2011-01-20",11,"Nišavski",-0.26
"487","2011-01-20",12,"Pčinjski",1.16
"488","2011-01-20",13,"Pirotski",-1.96
"489","2011-01-20",14,"Podunavski",2.21
"490","2011-01-20",15,"Pomoravski",1.16
"491","2011-01-20",16,"Raški",-0.29
"492","2011-01-20",17,"Rasinski",-0.03
"493","2011-01-20",18,"Severno-Bački",1.91
"494","2011-01-20",19,"Severno-Banatski",2.41
"495","2011-01-20",20,"Srednje-Banatski",2.71
"496","2011-01-20",21,"Sremski",2.63
"497","2011-01-20",22,"Toplički",-0.54
"498","2011-01-20",23,"Zaječarski",-0.14
"499","2011-01-20",24,"Zapadno-Bački",2.4
"500","2011-01-20",25,"Zlatiborski",0.16
"501","2011-01-21",1,"Šumadijski",0.76
"502","2011-01-21",2,"Borski",1.13
"503","2011-01-21",3,"Braničevski",0.87
"504","2011-01-21",4,"Grad Beograd",0.95
"505","2011-01-21",5,"Jablanički",0.9
"506","2011-01-21",6,"Južno-Bački",0.77
"507","2011-01-21",7,"Južno-Banatski",1.09
"508","2011-01-21",8,"Kolubarski",0.43
"509","2011-01-21",9,"Mačvanski",0.54
"510","2011-01-21",10,"Moravički",-0.27
"511","2011-01-21",11,"Nišavski",0.94
"512","2011-01-21",12,"Pčinjski",1.5
"513","2011-01-21",13,"Pirotski",0.13
"514","2011-01-21",14,"Podunavski",0.99
"515","2011-01-21",15,"Pomoravski",0.79
"516","2011-01-21",16,"Raški",-0.36
"517","2011-01-21",17,"Rasinski",0.35
"518","2011-01-21",18,"Severno-Bački",0.61
"519","2011-01-21",19,"Severno-Banatski",0.76
"520","2011-01-21",20,"Srednje-Banatski",0.94
"521","2011-01-21",21,"Sremski",0.88
"522","2011-01-21",22,"Toplički",0.54
"523","2011-01-21",23,"Zaječarski",0.65
"524","2011-01-21",24,"Zapadno-Bački",0.7
"525","2011-01-21",25,"Zlatiborski",-0.78
"526","2011-01-22",1,"Šumadijski",-0.74
"527","2011-01-22",2,"Borski",-0.14
"528","2011-01-22",3,"Braničevski",-0.31
"529","2011-01-22",4,"Grad Beograd",-0.26
"530","2011-01-22",5,"Jablanički",-0.87
"531","2011-01-22",6,"Južno-Bački",-0.29
"532","2011-01-22",7,"Južno-Banatski",-0.09
"533","2011-01-22",8,"Kolubarski",-1.2
"534","2011-01-22",9,"Mačvanski",-0.83
"535","2011-01-22",10,"Moravički",-2.47
"536","2011-01-22",11,"Nišavski",-0.41
"537","2011-01-22",12,"Pčinjski",-0.81
"538","2011-01-22",13,"Pirotski",-1.28
"539","2011-01-22",14,"Podunavski",-0.28
"540","2011-01-22",15,"Pomoravski",-0.65
"541","2011-01-22",16,"Raški",-2.97
"542","2011-01-22",17,"Rasinski",-1.36
"543","2011-01-22",18,"Severno-Bački",0.05
"544","2011-01-22",19,"Severno-Banatski",-0.13
"545","2011-01-22",20,"Srednje-Banatski",-0.29
"546","2011-01-22",21,"Sremski",-0.21
"547","2011-01-22",22,"Toplički",-1.28
"548","2011-01-22",23,"Zaječarski",-0.89
"549","2011-01-22",24,"Zapadno-Bački",0.3
"550","2011-01-22",25,"Zlatiborski",-3.85
"551","2011-01-23",1,"Šumadijski",-1.94
"552","2011-01-23",2,"Borski",-0.69
"553","2011-01-23",3,"Braničevski",-0.99
"554","2011-01-23",4,"Grad Beograd",-0.79
"555","2011-01-23",5,"Jablanički",-2.3
"556","2011-01-23",6,"Južno-Bački",-0.48
"557","2011-01-23",7,"Južno-Banatski",-0.63
"558","2011-01-23",8,"Kolubarski",-2.27
"559","2011-01-23",9,"Mačvanski",-1.49
"560","2011-01-23",10,"Moravički",-4.32
"561","2011-01-23",11,"Nišavski",-2.05
"562","2011-01-23",12,"Pčinjski",-1.99
"563","2011-01-23",13,"Pirotski",-2.72
"564","2011-01-23",14,"Podunavski",-0.94
"565","2011-01-23",15,"Pomoravski",-1.9
"566","2011-01-23",16,"Raški",-5.25
"567","2011-01-23",17,"Rasinski",-3.37
"568","2011-01-23",18,"Severno-Bački",-0.55
"569","2011-01-23",19,"Severno-Banatski",-0.47
"570","2011-01-23",20,"Srednje-Banatski",-0.5
"571","2011-01-23",21,"Sremski",-0.46
"572","2011-01-23",22,"Toplički",-3.42
"573","2011-01-23",23,"Zaječarski",-1.87
"574","2011-01-23",24,"Zapadno-Bački",-0.29
"575","2011-01-23",25,"Zlatiborski",-5.8
