"date","ID_1","NAME_1","t2m"
"2017-01-08",10,"Moravički",-17.49
"2017-01-08",11,"Nišavski",-15.48
"2017-01-08",12,"Pčinjski",-20.25
"2017-01-08",13,"Pirotski",-17.78
"2017-01-08",14,"Podunavski",-14.54
"2017-01-08",15,"Pomoravski",-15.32
"2017-01-08",16,"Raški",-19.63
"2017-01-08",17,"Rasinski",-16.11
"2017-01-08",18,"Severno-Bački",-15.86
"2017-01-08",19,"Severno-Banatski",-14.43
"2017-01-08",20,"Srednje-Banatski",-14.33
"2017-01-08",21,"Sremski",-15.67
"2017-01-08",22,"Toplički",-16.58
"2017-01-08",23,"Zaječarski",-15.99
"2017-01-08",24,"Zapadno-Bački",-19.3
"2017-01-08",25,"Zlatiborski",-22.28
"2017-01-09",1,"Šumadijski",-9.23
"2017-01-09",2,"Borski",-8.96
"2017-01-09",3,"Braničevski",-9.81
"2017-01-09",4,"Grad Beograd",-9.34
"2017-01-09",5,"Jablanički",-13.57
"2017-01-09",6,"Južno-Bački",-11.24
"2017-01-09",7,"Južno-Banatski",-8.42
"2017-01-09",8,"Kolubarski",-10.96
"2017-01-09",9,"Mačvanski",-11.5
"2017-01-09",10,"Moravički",-12.68
"2017-01-09",11,"Nišavski",-10.47
"2017-01-09",12,"Pčinjski",-16.11
"2017-01-09",13,"Pirotski",-13.63
"2017-01-09",14,"Podunavski",-8.86
"2017-01-09",15,"Pomoravski",-9.74
"2017-01-09",16,"Raški",-15.12
"2017-01-09",17,"Rasinski",-11.17
"2017-01-09",18,"Severno-Bački",-11.43
"2017-01-09",19,"Severno-Banatski",-9.62
"2017-01-09",20,"Srednje-Banatski",-8.89
"2017-01-09",21,"Sremski",-10.34
"2017-01-09",22,"Toplički",-12.04
"2017-01-09",23,"Zaječarski",-10.76
"2017-01-09",24,"Zapadno-Bački",-12.23
"2017-01-09",25,"Zlatiborski",-17.19
"2017-01-10",1,"Šumadijski",-14.29
"2017-01-10",2,"Borski",-14.98
"2017-01-10",3,"Braničevski",-16.55
"2017-01-10",4,"Grad Beograd",-16.83
"2017-01-10",5,"Jablanički",-17.23
"2017-01-10",6,"Južno-Bački",-14.2
"2017-01-10",7,"Južno-Banatski",-15.45
"2017-01-10",8,"Kolubarski",-14.2
"2017-01-10",9,"Mačvanski",-16.69
"2017-01-10",10,"Moravički",-14.07
"2017-01-10",11,"Nišavski",-19.09
"2017-01-10",12,"Pčinjski",-15.9
"2017-01-10",13,"Pirotski",-17.32
"2017-01-10",14,"Podunavski",-16.52
"2017-01-10",15,"Pomoravski",-18.31
"2017-01-10",16,"Raški",-16.31
"2017-01-10",17,"Rasinski",-17.17
"2017-01-10",18,"Severno-Bački",-12.58
"2017-01-10",19,"Severno-Banatski",-11.53
"2017-01-10",20,"Srednje-Banatski",-12.53
"2017-01-10",21,"Sremski",-16.24
"2017-01-10",22,"Toplički",-17.53
"2017-01-10",23,"Zaječarski",-17.66
"2017-01-10",24,"Zapadno-Bački",-12.84
"2017-01-10",25,"Zlatiborski",-16.16
"2017-01-11",1,"Šumadijski",-10.64
"2017-01-11",2,"Borski",-10.28
"2017-01-11",3,"Braničevski",-10.18
"2017-01-11",4,"Grad Beograd",-9.71
"2017-01-11",5,"Jablanički",-11.93
"2017-01-11",6,"Južno-Bački",-8.67
"2017-01-11",7,"Južno-Banatski",-8.38
"2017-01-11",8,"Kolubarski",-10.68
"2017-01-11",9,"Mačvanski",-10.65
"2017-01-11",10,"Moravički",-12
"2017-01-11",11,"Nišavski",-11.99
"2017-01-11",12,"Pčinjski",-12.31
"2017-01-11",13,"Pirotski",-12.45
"2017-01-11",14,"Podunavski",-9.79
"2017-01-11",15,"Pomoravski",-11.41
"2017-01-11",16,"Raški",-13.31
"2017-01-11",17,"Rasinski",-12.23
"2017-01-11",18,"Severno-Bački",-9.09
"2017-01-11",19,"Severno-Banatski",-7.92
"2017-01-11",20,"Srednje-Banatski",-7.51
"2017-01-11",21,"Sremski",-8.94
"2017-01-11",22,"Toplički",-12.43
"2017-01-11",23,"Zaječarski",-12.63
"2017-01-11",24,"Zapadno-Bački",-9.17
"2017-01-11",25,"Zlatiborski",-15.12
"2017-01-12",1,"Šumadijski",-17.03
"2017-01-12",2,"Borski",-13.25
"2017-01-12",3,"Braničevski",-13.35
"2017-01-12",4,"Grad Beograd",-14.79
"2017-01-12",5,"Jablanički",-17.98
"2017-01-12",6,"Južno-Bački",-13.64
"2017-01-12",7,"Južno-Banatski",-12.06
"2017-01-12",8,"Kolubarski",-17.44
"2017-01-12",9,"Mačvanski",-17.12
"2017-01-12",10,"Moravički",-17.38
"2017-01-12",11,"Nišavski",-18.05
"2017-01-12",12,"Pčinjski",-13.85
"2017-01-12",13,"Pirotski",-18.97
"2017-01-12",14,"Podunavski",-13.56
"2017-01-12",15,"Pomoravski",-15.63
"2017-01-12",16,"Raški",-17.34
"2017-01-12",17,"Rasinski",-16.87
"2017-01-12",18,"Severno-Bački",-12.71
"2017-01-12",19,"Severno-Banatski",-11.78
"2017-01-12",20,"Srednje-Banatski",-12.43
"2017-01-12",21,"Sremski",-15.66
"2017-01-12",22,"Toplički",-16.67
"2017-01-12",23,"Zaječarski",-15.86
"2017-01-12",24,"Zapadno-Bački",-12.16
"2017-01-12",25,"Zlatiborski",-18.21
"2017-01-13",1,"Šumadijski",-8.4
"2017-01-13",2,"Borski",-7.25
"2017-01-13",3,"Braničevski",-6.39
"2017-01-13",4,"Grad Beograd",-6.24
"2017-01-13",5,"Jablanički",-9.08
"2017-01-13",6,"Južno-Bački",-4.1
"2017-01-13",7,"Južno-Banatski",-4.96
"2017-01-13",8,"Kolubarski",-7.94
"2017-01-13",9,"Mačvanski",-7.5
"2017-01-13",10,"Moravički",-7.56
"2017-01-13",11,"Nišavski",-9.9
"2017-01-13",12,"Pčinjski",-8
"2017-01-13",13,"Pirotski",-10.74
"2017-01-13",14,"Podunavski",-5.51
"2017-01-13",15,"Pomoravski",-7.07
"2017-01-13",16,"Raški",-7.8
"2017-01-13",17,"Rasinski",-8.24
"2017-01-13",18,"Severno-Bački",-1.39
"2017-01-13",19,"Severno-Banatski",-2.4
"2017-01-13",20,"Srednje-Banatski",-4.44
"2017-01-13",21,"Sremski",-7.27
"2017-01-13",22,"Toplički",-8.43
"2017-01-13",23,"Zaječarski",-8.11
"2017-01-13",24,"Zapadno-Bački",-1.13
"2017-01-13",25,"Zlatiborski",-8.51
"2017-01-14",1,"Šumadijski",4.03
"2017-01-14",2,"Borski",-2.6
"2017-01-14",3,"Braničevski",2.41
"2017-01-14",4,"Grad Beograd",2.83
"2017-01-14",5,"Jablanički",4.36
"2017-01-14",6,"Južno-Bački",1.02
"2017-01-14",7,"Južno-Banatski",4.53
"2017-01-14",8,"Kolubarski",0.88
"2017-01-14",9,"Mačvanski",0.93
"2017-01-14",10,"Moravički",3.1
"2017-01-14",11,"Nišavski",4.88
"2017-01-14",12,"Pčinjski",2.48
"2017-01-14",13,"Pirotski",2.66
"2017-01-14",14,"Podunavski",5.79
"2017-01-14",15,"Pomoravski",4.33
"2017-01-14",16,"Raški",2.68
"2017-01-14",17,"Rasinski",3.92
"2017-01-14",18,"Severno-Bački",0.74
"2017-01-14",19,"Severno-Banatski",0.73
"2017-01-14",20,"Srednje-Banatski",2.35
"2017-01-14",21,"Sremski",1.37
"2017-01-14",22,"Toplički",3.45
"2017-01-14",23,"Zaječarski",-0.23
"2017-01-14",24,"Zapadno-Bački",0.93
"2017-01-14",25,"Zlatiborski",2.45
"2017-01-15",1,"Šumadijski",-1.93
"2017-01-15",2,"Borski",-3.19
"2017-01-15",3,"Braničevski",-3.46
"2017-01-15",4,"Grad Beograd",-2
"2017-01-15",5,"Jablanički",-4.84
"2017-01-15",6,"Južno-Bački",0.35
"2017-01-15",7,"Južno-Banatski",-2.24
"2017-01-15",8,"Kolubarski",-4.11
"2017-01-15",9,"Mačvanski",-5.37
"2017-01-15",10,"Moravički",-4.03
"2017-01-15",11,"Nišavski",-3.29
"2017-01-15",12,"Pčinjski",-5.89
"2017-01-15",13,"Pirotski",-4.2
"2017-01-15",14,"Podunavski",-1.57
"2017-01-15",15,"Pomoravski",-3.95
"2017-01-15",16,"Raški",-5.78
"2017-01-15",17,"Rasinski",-7.98
"2017-01-15",18,"Severno-Bački",0.13
"2017-01-15",19,"Severno-Banatski",0.71
"2017-01-15",20,"Srednje-Banatski",0.45
"2017-01-15",21,"Sremski",-0.89
"2017-01-15",22,"Toplički",-7.65
"2017-01-15",23,"Zaječarski",-4.5
"2017-01-15",24,"Zapadno-Bački",-0.23
"2017-01-15",25,"Zlatiborski",-8.4
"2017-01-16",1,"Šumadijski",-3.61
"2017-01-16",2,"Borski",-6.49
"2017-01-16",3,"Braničevski",-7.37
"2017-01-16",4,"Grad Beograd",-4.61
"2017-01-16",5,"Jablanički",-9.76
"2017-01-16",6,"Južno-Bački",-5.24
"2017-01-16",7,"Južno-Banatski",-4.44
"2017-01-16",8,"Kolubarski",-5.26
"2017-01-16",9,"Mačvanski",-6.11
"2017-01-16",10,"Moravički",-5.45
"2017-01-16",11,"Nišavski",-9.77
"2017-01-16",12,"Pčinjski",-9.27
"2017-01-16",13,"Pirotski",-13.14
"2017-01-16",14,"Podunavski",-3.01
"2017-01-16",15,"Pomoravski",-6.97
"2017-01-16",16,"Raški",-6.83
"2017-01-16",17,"Rasinski",-9.13
"2017-01-16",18,"Severno-Bački",-5.47
"2017-01-16",19,"Severno-Banatski",-5.39
"2017-01-16",20,"Srednje-Banatski",-5.01
"2017-01-16",21,"Sremski",-4.99
"2017-01-16",22,"Toplički",-10.19
"2017-01-16",23,"Zaječarski",-10.61
"2017-01-16",24,"Zapadno-Bački",-5.59
"2017-01-16",25,"Zlatiborski",-8.26
"2017-01-17",1,"Šumadijski",-0.56
"2017-01-17",2,"Borski",-1.46
"2017-01-17",3,"Braničevski",-0.6
"2017-01-17",4,"Grad Beograd",0.36
"2017-01-17",5,"Jablanički",-6.43
"2017-01-17",6,"Južno-Bački",-1.43
"2017-01-17",7,"Južno-Banatski",0.63
"2017-01-17",8,"Kolubarski",-1.12
"2017-01-17",9,"Mačvanski",-1.37
"2017-01-17",10,"Moravički",-2.41
"2017-01-17",11,"Nišavski",-5.33
"2017-01-17",12,"Pčinjski",-4.8
"2017-01-17",13,"Pirotski",-7.69
"2017-01-17",14,"Podunavski",0.38
"2017-01-17",15,"Pomoravski",-1.52
"2017-01-17",16,"Raški",-3.66
"2017-01-17",17,"Rasinski",-3.96
"2017-01-17",18,"Severno-Bački",-2.6
"2017-01-17",19,"Severno-Banatski",-2.15
"2017-01-17",20,"Srednje-Banatski",-0.73
"2017-01-17",21,"Sremski",-0.43
"2017-01-17",22,"Toplički",-5.37
"2017-01-17",23,"Zaječarski",-4.45
"2017-01-17",24,"Zapadno-Bački",-2.29
"2017-01-17",25,"Zlatiborski",-3.98
"2017-01-18",1,"Šumadijski",-0.77
"2017-01-18",2,"Borski",-2.87
"2017-01-18",3,"Braničevski",-1.58
"2017-01-18",4,"Grad Beograd",-0.33
"2017-01-18",5,"Jablanički",-5.02
"2017-01-18",6,"Južno-Bački",-0.87
"2017-01-18",7,"Južno-Banatski",0.06
"2017-01-18",8,"Kolubarski",-2.71
"2017-01-18",9,"Mačvanski",-1.61
"2017-01-18",10,"Moravički",-2.31
"2017-01-18",11,"Nišavski",-4.22
"2017-01-18",12,"Pčinjski",-4.18
"2017-01-18",13,"Pirotski",-7.28
"2017-01-18",14,"Podunavski",-0.18
"2017-01-18",15,"Pomoravski",-1.99
"2017-01-18",16,"Raški",-3.23
"2017-01-18",17,"Rasinski",-3.84
"2017-01-18",18,"Severno-Bački",-2.55
"2017-01-18",19,"Severno-Banatski",-1.62
"2017-01-18",20,"Srednje-Banatski",-0.31
"2017-01-18",21,"Sremski",-0.38
"2017-01-18",22,"Toplički",-4.36
"2017-01-18",23,"Zaječarski",-4.36
"2017-01-18",24,"Zapadno-Bački",-2.11
"2017-01-18",25,"Zlatiborski",-3.93
"2017-01-19",1,"Šumadijski",-1.72
"2017-01-19",2,"Borski",-4.05
"2017-01-19",3,"Braničevski",-2.67
"2017-01-19",4,"Grad Beograd",-2.12
"2017-01-19",5,"Jablanički",-5.26
"2017-01-19",6,"Južno-Bački",-3.77
"2017-01-19",7,"Južno-Banatski",-1.15
"2017-01-19",8,"Kolubarski",-3.35
"2017-01-19",9,"Mačvanski",-2.31
"2017-01-19",10,"Moravički",-3.02
"2017-01-19",11,"Nišavski",-4.61
"2017-01-19",12,"Pčinjski",-4.14
"2017-01-19",13,"Pirotski",-7.54
"2017-01-19",14,"Podunavski",-1.36
"2017-01-19",15,"Pomoravski",-2.67
"2017-01-19",16,"Raški",-3.73
"2017-01-19",17,"Rasinski",-4.26
"2017-01-19",18,"Severno-Bački",-4.48
"2017-01-19",19,"Severno-Banatski",-2.92
"2017-01-19",20,"Srednje-Banatski",-1.61
"2017-01-19",21,"Sremski",-2.91
"2017-01-19",22,"Toplički",-4.94
"2017-01-19",23,"Zaječarski",-5.36
"2017-01-19",24,"Zapadno-Bački",-4.52
"2017-01-19",25,"Zlatiborski",-4.45
"2017-01-20",1,"Šumadijski",-4.91
"2017-01-20",2,"Borski",-8.34
"2017-01-20",3,"Braničevski",-6.71
"2017-01-20",4,"Grad Beograd",-9.38
"2017-01-20",5,"Jablanički",-8.32
"2017-01-20",6,"Južno-Bački",-7.67
"2017-01-20",7,"Južno-Banatski",-6.51
"2017-01-20",8,"Kolubarski",-7.95
"2017-01-20",9,"Mačvanski",-9.56
"2017-01-20",10,"Moravički",-5.36
"2017-01-20",11,"Nišavski",-9.37
"2017-01-20",12,"Pčinjski",-6.67
"2017-01-20",13,"Pirotski",-10.51
"2017-01-20",14,"Podunavski",-6.92
"2017-01-20",15,"Pomoravski",-5.48
"2017-01-20",16,"Raški",-6.51
"2017-01-20",17,"Rasinski",-6.98
"2017-01-20",18,"Severno-Bački",-9.16
"2017-01-20",19,"Severno-Banatski",-7.36
"2017-01-20",20,"Srednje-Banatski",-5.92
"2017-01-20",21,"Sremski",-9.11
"2017-01-20",22,"Toplički",-8.07
"2017-01-20",23,"Zaječarski",-9.03
"2017-01-20",24,"Zapadno-Bački",-11.03
"2017-01-20",25,"Zlatiborski",-6.48
"2017-01-21",1,"Šumadijski",-7.02
"2017-01-21",2,"Borski",-10.8
"2017-01-21",3,"Braničevski",-8.39
"2017-01-21",4,"Grad Beograd",-11.51
"2017-01-21",5,"Jablanički",-11.51
"2017-01-21",6,"Južno-Bački",-10.51
"2017-01-21",7,"Južno-Banatski",-7.97
"2017-01-21",8,"Kolubarski",-14.6
"2017-01-21",9,"Mačvanski",-13.38
"2017-01-21",10,"Moravički",-9.52
"2017-01-21",11,"Nišavski",-8.72
"2017-01-21",12,"Pčinjski",-10.04
"2017-01-21",13,"Pirotski",-11.44
"2017-01-21",14,"Podunavski",-7.04
"2017-01-21",15,"Pomoravski",-7.41
"2017-01-21",16,"Raški",-13.71
"2017-01-21",17,"Rasinski",-12.67
"2017-01-21",18,"Severno-Bački",-14.27
"2017-01-21",19,"Severno-Banatski",-10.56
"2017-01-21",20,"Srednje-Banatski",-7.9
"2017-01-21",21,"Sremski",-9.88
"2017-01-21",22,"Toplički",-12.97
"2017-01-21",23,"Zaječarski",-11
"2017-01-21",24,"Zapadno-Bački",-15.72
"2017-01-21",25,"Zlatiborski",-12.21
"2017-01-22",1,"Šumadijski",-7.61
"2017-01-22",2,"Borski",-9.68
"2017-01-22",3,"Braničevski",-7.48
"2017-01-22",4,"Grad Beograd",-11.01
"2017-01-22",5,"Jablanički",-15.18
"2017-01-22",6,"Južno-Bački",-8.73
"2017-01-22",7,"Južno-Banatski",-7.77
"2017-01-22",8,"Kolubarski",-13.22
"2017-01-22",9,"Mačvanski",-10.82
"2017-01-22",10,"Moravički",-9.07
"2017-01-22",11,"Nišavski",-11.64
"2017-01-22",12,"Pčinjski",-12.15
"2017-01-22",13,"Pirotski",-15.56
"2017-01-22",14,"Podunavski",-7.74
"2017-01-22",15,"Pomoravski",-7.38
"2017-01-22",16,"Raški",-13.09
"2017-01-22",17,"Rasinski",-12.94
"2017-01-22",18,"Severno-Bački",-11.02
"2017-01-22",19,"Severno-Banatski",-7.56
"2017-01-22",20,"Srednje-Banatski",-7.18
"2017-01-22",21,"Sremski",-8.43
"2017-01-22",22,"Toplički",-15.29
"2017-01-22",23,"Zaječarski",-11.54
"2017-01-22",24,"Zapadno-Bački",-12.4
"2017-01-22",25,"Zlatiborski",-12.28
"2017-01-23",1,"Šumadijski",-8.51
"2017-01-23",2,"Borski",-8.11
"2017-01-23",3,"Braničevski",-4.49
"2017-01-23",4,"Grad Beograd",-7.12
"2017-01-23",5,"Jablanički",-13.5
"2017-01-23",6,"Južno-Bački",-6.11
"2017-01-23",7,"Južno-Banatski",-5.33
"2017-01-23",8,"Kolubarski",-11.27
"2017-01-23",9,"Mačvanski",-11.96
"2017-01-23",10,"Moravički",-8.64
"2017-01-23",11,"Nišavski",-10.5
"2017-01-23",12,"Pčinjski",-10.11
"2017-01-23",13,"Pirotski",-12.05
"2017-01-23",14,"Podunavski",-5.72
"2017-01-23",15,"Pomoravski",-8.17
"2017-01-23",16,"Raški",-11.33
"2017-01-23",17,"Rasinski",-11.39
"2017-01-23",18,"Severno-Bački",-7.41
"2017-01-23",19,"Severno-Banatski",-5.52
"2017-01-23",20,"Srednje-Banatski",-5.98
"2017-01-23",21,"Sremski",-7.54
"2017-01-23",22,"Toplički",-12.61
"2017-01-23",23,"Zaječarski",-10.98
"2017-01-23",24,"Zapadno-Bački",-8.95
"2017-01-23",25,"Zlatiborski",-11.57
"2017-01-24",1,"Šumadijski",-7.89
"2017-01-24",2,"Borski",-5.97
"2017-01-24",3,"Braničevski",-5.17
"2017-01-24",4,"Grad Beograd",-7.04
"2017-01-24",5,"Jablanički",-11.54
"2017-01-24",6,"Južno-Bački",-7.22
"2017-01-24",7,"Južno-Banatski",-5.25
"2017-01-24",8,"Kolubarski",-10.29
"2017-01-24",9,"Mačvanski",-11.21
"2017-01-24",10,"Moravički",-8.41
"2017-01-24",11,"Nišavski",-8.47
"2017-01-24",12,"Pčinjski",-9.11
"2017-01-24",13,"Pirotski",-11.83
"2017-01-24",14,"Podunavski",-6.34
"2017-01-24",15,"Pomoravski",-7.26
"2017-01-24",16,"Raški",-9.86
"2017-01-24",17,"Rasinski",-10.1
"2017-01-24",18,"Severno-Bački",-8.87
"2017-01-24",19,"Severno-Banatski",-7.89
"2017-01-24",20,"Srednje-Banatski",-6.29
"2017-01-24",21,"Sremski",-8.36
"2017-01-24",22,"Toplički",-10.43
"2017-01-24",23,"Zaječarski",-8.03
"2017-01-24",24,"Zapadno-Bački",-8.4
"2017-01-24",25,"Zlatiborski",-10.68
"2017-01-25",1,"Šumadijski",-4.81
"2017-01-25",2,"Borski",-7.34
"2017-01-25",3,"Braničevski",-5.74
"2017-01-25",4,"Grad Beograd",-5.29
"2017-01-25",5,"Jablanički",-6.94
"2017-01-25",6,"Južno-Bački",-3.93
"2017-01-25",7,"Južno-Banatski",-4.53
"2017-01-25",8,"Kolubarski",-5.95
"2017-01-25",9,"Mačvanski",-5.77
"2017-01-25",10,"Moravički",-6.33
"2017-01-25",11,"Nišavski",-5.54
"2017-01-25",12,"Pčinjski",-6.05
"2017-01-25",13,"Pirotski",-8.83
