"date","ID_1","NAME_1","t2m"
"2021-01-05",10,"Moravički",4.21
"2021-01-05",11,"Nišavski",6.56
"2021-01-05",12,"Pčinjski",3.71
"2021-01-05",13,"Pirotski",4.99
"2021-01-05",14,"Podunavski",7.45
"2021-01-05",15,"Pomoravski",6.78
"2021-01-05",16,"Raški",3.63
"2021-01-05",17,"Rasinski",6.1
"2021-01-05",18,"Severno-Bački",5.96
"2021-01-05",19,"Severno-Banatski",6.51
"2021-01-05",20,"Srednje-Banatski",6.84
"2021-01-05",21,"Sremski",6.82
"2021-01-05",22,"Toplički",5.24
"2021-01-05",23,"Zaječarski",5.9
"2021-01-05",24,"Zapadno-Bački",5.62
"2021-01-05",25,"Zlatiborski",2.15
"2021-01-06",1,"Šumadijski",4.48
"2021-01-06",2,"Borski",2.46
"2021-01-06",3,"Braničevski",4.3
"2021-01-06",4,"Grad Beograd",6.18
"2021-01-06",5,"Jablanički",1.88
"2021-01-06",6,"Južno-Bački",4.35
"2021-01-06",7,"Južno-Banatski",5.18
"2021-01-06",8,"Kolubarski",4.71
"2021-01-06",9,"Mačvanski",5.52
"2021-01-06",10,"Moravički",2.49
"2021-01-06",11,"Nišavski",2.39
"2021-01-06",12,"Pčinjski",1.88
"2021-01-06",13,"Pirotski",0.98
"2021-01-06",14,"Podunavski",5.6
"2021-01-06",15,"Pomoravski",4.76
"2021-01-06",16,"Raški",1.44
"2021-01-06",17,"Rasinski",3.21
"2021-01-06",18,"Severno-Bački",3.02
"2021-01-06",19,"Severno-Banatski",3.15
"2021-01-06",20,"Srednje-Banatski",4.14
"2021-01-06",21,"Sremski",5.8
"2021-01-06",22,"Toplički",2.79
"2021-01-06",23,"Zaječarski",2.07
"2021-01-06",24,"Zapadno-Bački",3.62
"2021-01-06",25,"Zlatiborski",1.36
"2021-01-07",1,"Šumadijski",6.62
"2021-01-07",2,"Borski",4.24
"2021-01-07",3,"Braničevski",5.31
"2021-01-07",4,"Grad Beograd",6.72
"2021-01-07",5,"Jablanički",6.94
"2021-01-07",6,"Južno-Bački",4.95
"2021-01-07",7,"Južno-Banatski",6.07
"2021-01-07",8,"Kolubarski",5.17
"2021-01-07",9,"Mačvanski",4.75
"2021-01-07",10,"Moravički",3.82
"2021-01-07",11,"Nišavski",7.22
"2021-01-07",12,"Pčinjski",6.01
"2021-01-07",13,"Pirotski",5.42
"2021-01-07",14,"Podunavski",6.82
"2021-01-07",15,"Pomoravski",6.89
"2021-01-07",16,"Raški",3.42
"2021-01-07",17,"Rasinski",5.86
"2021-01-07",18,"Severno-Bački",3.64
"2021-01-07",19,"Severno-Banatski",4.62
"2021-01-07",20,"Srednje-Banatski",5.65
"2021-01-07",21,"Sremski",5.52
"2021-01-07",22,"Toplički",6.04
"2021-01-07",23,"Zaječarski",5.78
"2021-01-07",24,"Zapadno-Bački",3.7
"2021-01-07",25,"Zlatiborski",1.54
"2021-01-08",1,"Šumadijski",3.99
"2021-01-08",2,"Borski",3.37
"2021-01-08",3,"Braničevski",3.32
"2021-01-08",4,"Grad Beograd",4.55
"2021-01-08",5,"Jablanički",3.47
"2021-01-08",6,"Južno-Bački",2.44
"2021-01-08",7,"Južno-Banatski",3.37
"2021-01-08",8,"Kolubarski",3.81
"2021-01-08",9,"Mačvanski",3.99
"2021-01-08",10,"Moravički",2.04
"2021-01-08",11,"Nišavski",3.42
"2021-01-08",12,"Pčinjski",3.66
"2021-01-08",13,"Pirotski",1.42
"2021-01-08",14,"Podunavski",4.39
"2021-01-08",15,"Pomoravski",3.62
"2021-01-08",16,"Raški",1.33
"2021-01-08",17,"Rasinski",2.86
"2021-01-08",18,"Severno-Bački",0.71
"2021-01-08",19,"Severno-Banatski",0.88
"2021-01-08",20,"Srednje-Banatski",2.34
"2021-01-08",21,"Sremski",3.89
"2021-01-08",22,"Toplički",2.33
"2021-01-08",23,"Zaječarski",2.39
"2021-01-08",24,"Zapadno-Bački",1.66
"2021-01-08",25,"Zlatiborski",0.75
"2021-01-09",1,"Šumadijski",1.35
"2021-01-09",2,"Borski",0.2
"2021-01-09",3,"Braničevski",1.06
"2021-01-09",4,"Grad Beograd",1.5
"2021-01-09",5,"Jablanički",0.23
"2021-01-09",6,"Južno-Bački",-1.46
"2021-01-09",7,"Južno-Banatski",0.63
"2021-01-09",8,"Kolubarski",1.19
"2021-01-09",9,"Mačvanski",1.37
"2021-01-09",10,"Moravički",-0.44
"2021-01-09",11,"Nišavski",0.15
"2021-01-09",12,"Pčinjski",0.45
"2021-01-09",13,"Pirotski",-1.18
"2021-01-09",14,"Podunavski",1.97
"2021-01-09",15,"Pomoravski",0.86
"2021-01-09",16,"Raški",-0.94
"2021-01-09",17,"Rasinski",-0.01
"2021-01-09",18,"Severno-Bački",-0.7
"2021-01-09",19,"Severno-Banatski",-0.6
"2021-01-09",20,"Srednje-Banatski",-0.52
"2021-01-09",21,"Sremski",0.04
"2021-01-09",22,"Toplički",-0.25
"2021-01-09",23,"Zaječarski",-0.97
"2021-01-09",24,"Zapadno-Bački",-0.74
"2021-01-09",25,"Zlatiborski",-1.27
"2021-01-10",1,"Šumadijski",-0.06
"2021-01-10",2,"Borski",-0.12
"2021-01-10",3,"Braničevski",0.04
"2021-01-10",4,"Grad Beograd",0.16
"2021-01-10",5,"Jablanički",-0.92
"2021-01-10",6,"Južno-Bački",-0.57
"2021-01-10",7,"Južno-Banatski",-0.14
"2021-01-10",8,"Kolubarski",-0.52
"2021-01-10",9,"Mačvanski",-0.15
"2021-01-10",10,"Moravički",-2.18
"2021-01-10",11,"Nišavski",-0.68
"2021-01-10",12,"Pčinjski",-0.84
"2021-01-10",13,"Pirotski",-2.1
"2021-01-10",14,"Podunavski",0.31
"2021-01-10",15,"Pomoravski",-0.08
"2021-01-10",16,"Raški",-2.63
"2021-01-10",17,"Rasinski",-1.46
"2021-01-10",18,"Severno-Bački",-1.57
"2021-01-10",19,"Severno-Banatski",-1.28
"2021-01-10",20,"Srednje-Banatski",-0.42
"2021-01-10",21,"Sremski",0.11
"2021-01-10",22,"Toplički",-1.9
"2021-01-10",23,"Zaječarski",-1.34
"2021-01-10",24,"Zapadno-Bački",-1.04
"2021-01-10",25,"Zlatiborski",-3.33
"2021-01-11",1,"Šumadijski",-0.68
"2021-01-11",2,"Borski",-0.3
"2021-01-11",3,"Braničevski",-0.08
"2021-01-11",4,"Grad Beograd",0.12
"2021-01-11",5,"Jablanički",-0.05
"2021-01-11",6,"Južno-Bački",-0.95
"2021-01-11",7,"Južno-Banatski",0.22
"2021-01-11",8,"Kolubarski",-1.01
"2021-01-11",9,"Mačvanski",-0.65
"2021-01-11",10,"Moravički",-2.49
"2021-01-11",11,"Nišavski",-0.86
"2021-01-11",12,"Pčinjski",2.28
"2021-01-11",13,"Pirotski",-1.16
"2021-01-11",14,"Podunavski",0.15
"2021-01-11",15,"Pomoravski",-0.92
"2021-01-11",16,"Raški",-2.3
"2021-01-11",17,"Rasinski",-1.66
"2021-01-11",18,"Severno-Bački",-1.23
"2021-01-11",19,"Severno-Banatski",-1.01
"2021-01-11",20,"Srednje-Banatski",-0.45
"2021-01-11",21,"Sremski",-0.28
"2021-01-11",22,"Toplički",-1.59
"2021-01-11",23,"Zaječarski",-1.55
"2021-01-11",24,"Zapadno-Bački",-1.07
"2021-01-11",25,"Zlatiborski",-3.5
"2021-01-12",1,"Šumadijski",-1.16
"2021-01-12",2,"Borski",0.09
"2021-01-12",3,"Braničevski",0.1
"2021-01-12",4,"Grad Beograd",-0.73
"2021-01-12",5,"Jablanički",-0.04
"2021-01-12",6,"Južno-Bački",-1.37
"2021-01-12",7,"Južno-Banatski",0.04
"2021-01-12",8,"Kolubarski",-2.1
"2021-01-12",9,"Mačvanski",-1.55
"2021-01-12",10,"Moravički",-3.19
"2021-01-12",11,"Nišavski",-0.39
"2021-01-12",12,"Pčinjski",0.24
"2021-01-12",13,"Pirotski",-1.68
"2021-01-12",14,"Podunavski",-0.48
"2021-01-12",15,"Pomoravski",-0.83
"2021-01-12",16,"Raški",-2.6
"2021-01-12",17,"Rasinski",-1.66
"2021-01-12",18,"Severno-Bački",-1.33
"2021-01-12",19,"Severno-Banatski",-0.86
"2021-01-12",20,"Srednje-Banatski",-0.43
"2021-01-12",21,"Sremski",-1.06
"2021-01-12",22,"Toplički",-1.36
"2021-01-12",23,"Zaječarski",-1.23
"2021-01-12",24,"Zapadno-Bački",-1.16
"2021-01-12",25,"Zlatiborski",-4.09
"2021-01-13",1,"Šumadijski",-3.82
"2021-01-13",2,"Borski",0.22
"2021-01-13",3,"Braničevski",-0.12
"2021-01-13",4,"Grad Beograd",-2.91
"2021-01-13",5,"Jablanički",-0.8
"2021-01-13",6,"Južno-Bački",-1.09
"2021-01-13",7,"Južno-Banatski",-1.18
"2021-01-13",8,"Kolubarski",-4.76
"2021-01-13",9,"Mačvanski",-1.85
"2021-01-13",10,"Moravički",-6.36
"2021-01-13",11,"Nišavski",-1.08
"2021-01-13",12,"Pčinjski",-1.71
"2021-01-13",13,"Pirotski",-1.99
"2021-01-13",14,"Podunavski",-0.85
"2021-01-13",15,"Pomoravski",-1.4
"2021-01-13",16,"Raški",-5.63
"2021-01-13",17,"Rasinski",-4.79
"2021-01-13",18,"Severno-Bački",-0.5
"2021-01-13",19,"Severno-Banatski",-0.07
"2021-01-13",20,"Srednje-Banatski",-1.6
"2021-01-13",21,"Sremski",-0.99
"2021-01-13",22,"Toplički",-2.69
"2021-01-13",23,"Zaječarski",-1.13
"2021-01-13",24,"Zapadno-Bački",-0.57
"2021-01-13",25,"Zlatiborski",-4.93
"2021-01-14",1,"Šumadijski",-4.3
"2021-01-14",2,"Borski",-0.99
"2021-01-14",3,"Braničevski",-1.49
"2021-01-14",4,"Grad Beograd",-2.64
"2021-01-14",5,"Jablanički",-1.1
"2021-01-14",6,"Južno-Bački",-0.79
"2021-01-14",7,"Južno-Banatski",-0.89
"2021-01-14",8,"Kolubarski",-4.83
"2021-01-14",9,"Mačvanski",-4.59
"2021-01-14",10,"Moravički",-7.31
"2021-01-14",11,"Nišavski",-2.15
"2021-01-14",12,"Pčinjski",-2.46
"2021-01-14",13,"Pirotski",-4.12
"2021-01-14",14,"Podunavski",-1.38
"2021-01-14",15,"Pomoravski",-3.46
"2021-01-14",16,"Raški",-8.58
"2021-01-14",17,"Rasinski",-6.12
"2021-01-14",18,"Severno-Bački",-0.69
"2021-01-14",19,"Severno-Banatski",-0.16
"2021-01-14",20,"Srednje-Banatski",-0.4
"2021-01-14",21,"Sremski",-2.3
"2021-01-14",22,"Toplički",-2.51
"2021-01-14",23,"Zaječarski",-3.54
"2021-01-14",24,"Zapadno-Bački",-1.01
"2021-01-14",25,"Zlatiborski",-8.71
"2021-01-15",1,"Šumadijski",-0.5
"2021-01-15",2,"Borski",-0.97
"2021-01-15",3,"Braničevski",-0.83
"2021-01-15",4,"Grad Beograd",-0.53
"2021-01-15",5,"Jablanički",-2.81
"2021-01-15",6,"Južno-Bački",-1.75
"2021-01-15",7,"Južno-Banatski",-0.35
"2021-01-15",8,"Kolubarski",-1.24
"2021-01-15",9,"Mačvanski",-1.22
"2021-01-15",10,"Moravički",-3.03
"2021-01-15",11,"Nišavski",-1.75
"2021-01-15",12,"Pčinjski",-3.82
"2021-01-15",13,"Pirotski",-3.99
"2021-01-15",14,"Podunavski",0.13
"2021-01-15",15,"Pomoravski",-1
"2021-01-15",16,"Raški",-4.43
"2021-01-15",17,"Rasinski",-2.23
"2021-01-15",18,"Severno-Bački",-1.32
"2021-01-15",19,"Severno-Banatski",-1.39
"2021-01-15",20,"Srednje-Banatski",-1.05
"2021-01-15",21,"Sremski",-1.24
"2021-01-15",22,"Toplički",-2.69
"2021-01-15",23,"Zaječarski",-2.07
"2021-01-15",24,"Zapadno-Bački",-1.26
"2021-01-15",25,"Zlatiborski",-4.9
"2021-01-16",1,"Šumadijski",-2.08
"2021-01-16",2,"Borski",-1.73
"2021-01-16",3,"Braničevski",-1.8
"2021-01-16",4,"Grad Beograd",-1.87
"2021-01-16",5,"Jablanički",-2.76
"2021-01-16",6,"Južno-Bački",-3.57
"2021-01-16",7,"Južno-Banatski",-1.44
"2021-01-16",8,"Kolubarski",-2.33
"2021-01-16",9,"Mačvanski",-2.27
"2021-01-16",10,"Moravički",-4.16
"2021-01-16",11,"Nišavski",-3.12
"2021-01-16",12,"Pčinjski",-3.9
"2021-01-16",13,"Pirotski",-5.61
"2021-01-16",14,"Podunavski",-1.05
"2021-01-16",15,"Pomoravski",-2.17
"2021-01-16",16,"Raški",-5.9
"2021-01-16",17,"Rasinski",-3.53
"2021-01-16",18,"Severno-Bački",-4.27
"2021-01-16",19,"Severno-Banatski",-4.11
"2021-01-16",20,"Srednje-Banatski",-2.84
"2021-01-16",21,"Sremski",-2.81
"2021-01-16",22,"Toplički",-4.14
"2021-01-16",23,"Zaječarski",-3.29
"2021-01-16",24,"Zapadno-Bački",-3.42
"2021-01-16",25,"Zlatiborski",-5.67
"2021-01-17",1,"Šumadijski",-9.29
"2021-01-17",2,"Borski",-6.98
"2021-01-17",3,"Braničevski",-6.18
"2021-01-17",4,"Grad Beograd",-5.9
"2021-01-17",5,"Jablanički",-5.86
"2021-01-17",6,"Južno-Bački",-2.57
"2021-01-17",7,"Južno-Banatski",-4.49
"2021-01-17",8,"Kolubarski",-4.88
"2021-01-17",9,"Mačvanski",-2.86
"2021-01-17",10,"Moravički",-7.63
"2021-01-17",11,"Nišavski",-8.92
"2021-01-17",12,"Pčinjski",-7.29
"2021-01-17",13,"Pirotski",-10.07
"2021-01-17",14,"Podunavski",-5.58
"2021-01-17",15,"Pomoravski",-9.57
"2021-01-17",16,"Raški",-9.9
"2021-01-17",17,"Rasinski",-9.02
"2021-01-17",18,"Severno-Bački",-3.13
"2021-01-17",19,"Severno-Banatski",-3.45
"2021-01-17",20,"Srednje-Banatski",-3.24
"2021-01-17",21,"Sremski",-2.44
"2021-01-17",22,"Toplički",-6.51
"2021-01-17",23,"Zaječarski",-11.48
"2021-01-17",24,"Zapadno-Bački",-2.26
"2021-01-17",25,"Zlatiborski",-7.95
"2021-01-18",1,"Šumadijski",-7.62
"2021-01-18",2,"Borski",-6.7
"2021-01-18",3,"Braničevski",-6.19
"2021-01-18",4,"Grad Beograd",-8.65
"2021-01-18",5,"Jablanički",-6.45
"2021-01-18",6,"Južno-Bački",-6.53
"2021-01-18",7,"Južno-Banatski",-6.96
"2021-01-18",8,"Kolubarski",-8.3
"2021-01-18",9,"Mačvanski",-7.16
"2021-01-18",10,"Moravički",-7.56
"2021-01-18",11,"Nišavski",-7.45
"2021-01-18",12,"Pčinjski",-8.11
"2021-01-18",13,"Pirotski",-10.57
"2021-01-18",14,"Podunavski",-8.14
"2021-01-18",15,"Pomoravski",-7.11
"2021-01-18",16,"Raški",-8.22
"2021-01-18",17,"Rasinski",-7.43
"2021-01-18",18,"Severno-Bački",-6.54
"2021-01-18",19,"Severno-Banatski",-6.16
"2021-01-18",20,"Srednje-Banatski",-6.12
"2021-01-18",21,"Sremski",-7.56
"2021-01-18",22,"Toplički",-7.28
"2021-01-18",23,"Zaječarski",-10.53
"2021-01-18",24,"Zapadno-Bački",-5.71
"2021-01-18",25,"Zlatiborski",-8.72
"2021-01-19",1,"Šumadijski",-5.65
"2021-01-19",2,"Borski",-4.45
"2021-01-19",3,"Braničevski",-4.12
"2021-01-19",4,"Grad Beograd",-2.16
"2021-01-19",5,"Jablanički",-7.2
"2021-01-19",6,"Južno-Bački",-1.33
"2021-01-19",7,"Južno-Banatski",-1.74
"2021-01-19",8,"Kolubarski",-3.56
"2021-01-19",9,"Mačvanski",-2.86
"2021-01-19",10,"Moravički",-7.52
"2021-01-19",11,"Nišavski",-8.68
"2021-01-19",12,"Pčinjski",-9.39
"2021-01-19",13,"Pirotski",-12.3
"2021-01-19",14,"Podunavski",-3.27
"2021-01-19",15,"Pomoravski",-8.48
"2021-01-19",16,"Raški",-12.88
"2021-01-19",17,"Rasinski",-11.99
"2021-01-19",18,"Severno-Bački",-1.19
"2021-01-19",19,"Severno-Banatski",-1.98
"2021-01-19",20,"Srednje-Banatski",-1.53
"2021-01-19",21,"Sremski",-1.61
"2021-01-19",22,"Toplički",-9.5
"2021-01-19",23,"Zaječarski",-9.53
"2021-01-19",24,"Zapadno-Bački",-1.09
"2021-01-19",25,"Zlatiborski",-10.22
"2021-01-20",1,"Šumadijski",-6.29
"2021-01-20",2,"Borski",-4.16
"2021-01-20",3,"Braničevski",-3.29
"2021-01-20",4,"Grad Beograd",-2.69
"2021-01-20",5,"Jablanički",-7.11
"2021-01-20",6,"Južno-Bački",1.58
"2021-01-20",7,"Južno-Banatski",-1
"2021-01-20",8,"Kolubarski",-5.76
"2021-01-20",9,"Mačvanski",-3.22
"2021-01-20",10,"Moravički",-6.13
"2021-01-20",11,"Nišavski",-10.04
"2021-01-20",12,"Pčinjski",-7.91
"2021-01-20",13,"Pirotski",-11.64
"2021-01-20",14,"Podunavski",-3.3
"2021-01-20",15,"Pomoravski",-6.79
"2021-01-20",16,"Raški",-9.29
"2021-01-20",17,"Rasinski",-9.02
"2021-01-20",18,"Severno-Bački",2.46
"2021-01-20",19,"Severno-Banatski",1.37
"2021-01-20",20,"Srednje-Banatski",0.09
"2021-01-20",21,"Sremski",-0.48
"2021-01-20",22,"Toplički",-7.53
"2021-01-20",23,"Zaječarski",-8.33
"2021-01-20",24,"Zapadno-Bački",2.92
"2021-01-20",25,"Zlatiborski",-8.04
"2021-01-21",1,"Šumadijski",-0.79
"2021-01-21",2,"Borski",-0.55
"2021-01-21",3,"Braničevski",1.44
"2021-01-21",4,"Grad Beograd",2.12
"2021-01-21",5,"Jablanički",-1.71
"2021-01-21",6,"Južno-Bački",4.37
"2021-01-21",7,"Južno-Banatski",3.35
"2021-01-21",8,"Kolubarski",-0.44
"2021-01-21",9,"Mačvanski",0.99
"2021-01-21",10,"Moravički",-0.32
"2021-01-21",11,"Nišavski",-4.05
"2021-01-21",12,"Pčinjski",-1.85
"2021-01-21",13,"Pirotski",-5.09
"2021-01-21",14,"Podunavski",1.75
"2021-01-21",15,"Pomoravski",-1.1
"2021-01-21",16,"Raški",-1.56
"2021-01-21",17,"Rasinski",-2.74
"2021-01-21",18,"Severno-Bački",4.85
"2021-01-21",19,"Severno-Banatski",3.73
"2021-01-21",20,"Srednje-Banatski",3.19
"2021-01-21",21,"Sremski",2.6
"2021-01-21",22,"Toplički",-1.13
"2021-01-21",23,"Zaječarski",-2.26
"2021-01-21",24,"Zapadno-Bački",5.37
"2021-01-21",25,"Zlatiborski",-0.85
"2021-01-22",1,"Šumadijski",2.53
"2021-01-22",2,"Borski",1.26
"2021-01-22",3,"Braničevski",4.06
"2021-01-22",4,"Grad Beograd",6.65
"2021-01-22",5,"Jablanički",1.69
"2021-01-22",6,"Južno-Bački",7.15
"2021-01-22",7,"Južno-Banatski",5.84
"2021-01-22",8,"Kolubarski",6.28
"2021-01-22",9,"Mačvanski",8.01
"2021-01-22",10,"Moravički",4
"2021-01-22",11,"Nišavski",1.01
"2021-01-22",12,"Pčinjski",1.23
"2021-01-22",13,"Pirotski",0.26
"2021-01-22",14,"Podunavski",4.52
"2021-01-22",15,"Pomoravski",2.57
"2021-01-22",16,"Raški",2.24
"2021-01-22",17,"Rasinski",1.32
"2021-01-22",18,"Severno-Bački",6.69
"2021-01-22",19,"Severno-Banatski",5.95
"2021-01-22",20,"Srednje-Banatski",5.96
"2021-01-22",21,"Sremski",7.03
"2021-01-22",22,"Toplički",2.01
"2021-01-22",23,"Zaječarski",2.23
"2021-01-22",24,"Zapadno-Bački",7.31
"2021-01-22",25,"Zlatiborski",4.41
"2021-01-23",1,"Šumadijski",8.08
"2021-01-23",2,"Borski",2.9
"2021-01-23",3,"Braničevski",7.69
"2021-01-23",4,"Grad Beograd",9.83
"2021-01-23",5,"Jablanički",5.22
"2021-01-23",6,"Južno-Bački",9.57
"2021-01-23",7,"Južno-Banatski",10.13
"2021-01-23",8,"Kolubarski",8.09
"2021-01-23",9,"Mačvanski",9.33
"2021-01-23",10,"Moravički",6.82
"2021-01-23",11,"Nišavski",5.71
"2021-01-23",12,"Pčinjski",4.38
"2021-01-23",13,"Pirotski",2.69
"2021-01-23",14,"Podunavski",10.13
"2021-01-23",15,"Pomoravski",8.35
"2021-01-23",16,"Raški",6.03
"2021-01-23",17,"Rasinski",6.57
"2021-01-23",18,"Severno-Bački",8.89
"2021-01-23",19,"Severno-Banatski",8.93
"2021-01-23",20,"Srednje-Banatski",9.72
"2021-01-23",21,"Sremski",9.73
"2021-01-23",22,"Toplički",6.43
"2021-01-23",23,"Zaječarski",4.62
"2021-01-23",24,"Zapadno-Bački",9.75
"2021-01-23",25,"Zlatiborski",7.44
"2021-01-24",1,"Šumadijski",6.35
"2021-01-24",2,"Borski",4.35
"2021-01-24",3,"Braničevski",6.72
"2021-01-24",4,"Grad Beograd",8.55
"2021-01-24",5,"Jablanički",5.99
"2021-01-24",6,"Južno-Bački",7.94
"2021-01-24",7,"Južno-Banatski",8.74
"2021-01-24",8,"Kolubarski",5.63
"2021-01-24",9,"Mačvanski",6.95
"2021-01-24",10,"Moravički",3.84
"2021-01-24",11,"Nišavski",6.71
"2021-01-24",12,"Pčinjski",4.9
"2021-01-24",13,"Pirotski",3.89
"2021-01-24",14,"Podunavski",8.37
"2021-01-24",15,"Pomoravski",6.95
"2021-01-24",16,"Raški",3.36
"2021-01-24",17,"Rasinski",5.09
"2021-01-24",18,"Severno-Bački",7.16
"2021-01-24",19,"Severno-Banatski",7.67
"2021-01-24",20,"Srednje-Banatski",8.46
"2021-01-24",21,"Sremski",8.18
"2021-01-24",22,"Toplički",5.42
"2021-01-24",23,"Zaječarski",5.62
"2021-01-24",24,"Zapadno-Bački",7.4
"2021-01-24",25,"Zlatiborski",2.8
"2021-01-25",1,"Šumadijski",8.48
"2021-01-25",2,"Borski",5.85
"2021-01-25",3,"Braničevski",8
"2021-01-25",4,"Grad Beograd",9.45
"2021-01-25",5,"Jablanički",7.74
"2021-01-25",6,"Južno-Bački",3.85
"2021-01-25",7,"Južno-Banatski",9.74
"2021-01-25",8,"Kolubarski",6.25
"2021-01-25",9,"Mačvanski",4.03
"2021-01-25",10,"Moravički",5.3
"2021-01-25",11,"Nišavski",8.44
"2021-01-25",12,"Pčinjski",6.59
"2021-01-25",13,"Pirotski",6.19
"2021-01-25",14,"Podunavski",9.99
"2021-01-25",15,"Pomoravski",8.8
"2021-01-25",16,"Raški",4.09
"2021-01-25",17,"Rasinski",6.95
"2021-01-25",18,"Severno-Bački",1.4
"2021-01-25",19,"Severno-Banatski",3.9
"2021-01-25",20,"Srednje-Banatski",8.34
"2021-01-25",21,"Sremski",5.83
"2021-01-25",22,"Toplički",6.65
"2021-01-25",23,"Zaječarski",6.12
"2021-01-25",24,"Zapadno-Bački",1.39
"2021-01-25",25,"Zlatiborski",4.08
"2021-01-26",1,"Šumadijski",0.77
