"date","ID_1","NAME_1","t2m"
"2012-01-01",1,"Šumadijski",0.3
"2012-01-01",2,"Borski",0.36
"2012-01-01",3,"Braničevski",-0.16
"2012-01-01",4,"Grad Beograd",0.29
"2012-01-01",5,"Jablanički",-0.6
"2012-01-01",6,"Južno-Bački",-2.3
"2012-01-01",7,"Južno-Banatski",0.18
"2012-01-01",8,"Kolubarski",-1.34
"2012-01-01",9,"Mačvanski",-2.13
"2012-01-01",10,"Moravički",-4.38
"2012-01-01",11,"Nišavski",0.58
"2012-01-01",12,"Pčinjski",-2.75
"2012-01-01",13,"Pirotski",-2.15
"2012-01-01",14,"Podunavski",1.11
"2012-01-01",15,"Pomoravski",0.2
"2012-01-01",16,"Raški",-4.27
"2012-01-01",17,"Rasinski",-1.13
"2012-01-01",18,"Severno-Bački",-3.23
"2012-01-01",19,"Severno-Banatski",-2.69
"2012-01-01",20,"Srednje-Banatski",-1.03
"2012-01-01",21,"Sremski",-1.59
"2012-01-01",22,"Toplički",-0.33
"2012-01-01",23,"Zaječarski",0.3
"2012-01-01",24,"Zapadno-Bački",-3.36
"2012-01-01",25,"Zlatiborski",-8.5
"2012-01-02",1,"Šumadijski",-1.5
"2012-01-02",2,"Borski",-1.99
"2012-01-02",3,"Braničevski",-1.18
"2012-01-02",4,"Grad Beograd",0.28
"2012-01-02",5,"Jablanički",-4.67
"2012-01-02",6,"Južno-Bački",1.29
"2012-01-02",7,"Južno-Banatski",1.24
"2012-01-02",8,"Kolubarski",-0.89
"2012-01-02",9,"Mačvanski",-0.04
"2012-01-02",10,"Moravički",-4.04
"2012-01-02",11,"Nišavski",-3.41
"2012-01-02",12,"Pčinjski",-6.77
"2012-01-02",13,"Pirotski",-5.28
"2012-01-02",14,"Podunavski",0.33
"2012-01-02",15,"Pomoravski",-1.64
"2012-01-02",16,"Raški",-5.32
"2012-01-02",17,"Rasinski",-2.67
"2012-01-02",18,"Severno-Bački",1.84
"2012-01-02",19,"Severno-Banatski",2
"2012-01-02",20,"Srednje-Banatski",1.76
"2012-01-02",21,"Sremski",0.4
"2012-01-02",22,"Toplički",-2.83
"2012-01-02",23,"Zaječarski",-3
"2012-01-02",24,"Zapadno-Bački",1.63
"2012-01-02",25,"Zlatiborski",-7.81
"2012-01-03",1,"Šumadijski",-0.04
"2012-01-03",2,"Borski",0.06
"2012-01-03",3,"Braničevski",0.66
"2012-01-03",4,"Grad Beograd",1.12
"2012-01-03",5,"Jablanički",-3.13
"2012-01-03",6,"Južno-Bački",2.17
"2012-01-03",7,"Južno-Banatski",2.44
"2012-01-03",8,"Kolubarski",0.48
"2012-01-03",9,"Mačvanski",1.09
"2012-01-03",10,"Moravički",-0.93
"2012-01-03",11,"Nišavski",-2.13
"2012-01-03",12,"Pčinjski",-3.33
"2012-01-03",13,"Pirotski",-3.56
"2012-01-03",14,"Podunavski",1.96
"2012-01-03",15,"Pomoravski",0.34
"2012-01-03",16,"Raški",-2.96
"2012-01-03",17,"Rasinski",-1.08
"2012-01-03",18,"Severno-Bački",3.24
"2012-01-03",19,"Severno-Banatski",2.35
"2012-01-03",20,"Srednje-Banatski",2.19
"2012-01-03",21,"Sremski",1.47
