"date","ID_1","NAME_1","t2m"
"2014-01-03",13,"Pirotski",0.61
"2014-01-03",14,"Podunavski",3.21
"2014-01-03",15,"Pomoravski",1.33
"2014-01-03",16,"Raški",1.31
"2014-01-03",17,"Rasinski",0.89
"2014-01-03",18,"Severno-Bački",1.67
"2014-01-03",19,"Severno-Banatski",2.14
"2014-01-03",20,"Srednje-Banatski",3.01
"2014-01-03",21,"Sremski",2.04
"2014-01-03",22,"Toplički",1.05
"2014-01-03",23,"Zaječarski",-0.08
"2014-01-03",24,"Zapadno-Bački",1.55
"2014-01-03",25,"Zlatiborski",1.73
"2014-01-04",1,"Šumadijski",1.94
"2014-01-04",2,"Borski",1.37
"2014-01-04",3,"Braničevski",3.04
"2014-01-04",4,"Grad Beograd",3.6
"2014-01-04",5,"Jablanički",-0.37
"2014-01-04",6,"Južno-Bački",4.04
"2014-01-04",7,"Južno-Banatski",4.74
"2014-01-04",8,"Kolubarski",2.43
"2014-01-04",9,"Mačvanski",3.18
"2014-01-04",10,"Moravički",1.49
"2014-01-04",11,"Nišavski",0.01
"2014-01-04",12,"Pčinjski",0.01
"2014-01-04",13,"Pirotski",0.12
"2014-01-04",14,"Podunavski",3.55
"2014-01-04",15,"Pomoravski",2.29
"2014-01-04",16,"Raški",0.84
"2014-01-04",17,"Rasinski",1.04
"2014-01-04",18,"Severno-Bački",4.61
"2014-01-04",19,"Severno-Banatski",4.48
"2014-01-04",20,"Srednje-Banatski",4.52
"2014-01-04",21,"Sremski",3.87
"2014-01-04",22,"Toplički",0.98
"2014-01-04",23,"Zaječarski",0.27
"2014-01-04",24,"Zapadno-Bački",5.06
"2014-01-04",25,"Zlatiborski",1.48
"2014-01-05",1,"Šumadijski",4.28
"2014-01-05",2,"Borski",0.72
"2014-01-05",3,"Braničevski",4.07
"2014-01-05",4,"Grad Beograd",7.58
"2014-01-05",5,"Jablanički",0.35
"2014-01-05",6,"Južno-Bački",8.31
"2014-01-05",7,"Južno-Banatski",6.95
"2014-01-05",8,"Kolubarski",6.29
"2014-01-05",9,"Mačvanski",8.05
"2014-01-05",10,"Moravički",4.44
"2014-01-05",11,"Nišavski",0.7
"2014-01-05",12,"Pčinjski",0.15
"2014-01-05",13,"Pirotski",-0.35
"2014-01-05",14,"Podunavski",6.2
"2014-01-05",15,"Pomoravski",3.63
"2014-01-05",16,"Raški",2.85
"2014-01-05",17,"Rasinski",2.16
"2014-01-05",18,"Severno-Bački",7.72
"2014-01-05",19,"Severno-Banatski",7.17
"2014-01-05",20,"Srednje-Banatski",7.37
"2014-01-05",21,"Sremski",8.34
"2014-01-05",22,"Toplički",1.69
"2014-01-05",23,"Zaječarski",0.17
"2014-01-05",24,"Zapadno-Bački",8.86
"2014-01-05",25,"Zlatiborski",5.23
"2014-01-06",1,"Šumadijski",6.99
"2014-01-06",2,"Borski",2.2
"2014-01-06",3,"Braničevski",5.63
"2014-01-06",4,"Grad Beograd",8.36
"2014-01-06",5,"Jablanički",4.44
"2014-01-06",6,"Južno-Bački",8.83
"2014-01-06",7,"Južno-Banatski",8.04
"2014-01-06",8,"Kolubarski",7.74
"2014-01-06",9,"Mačvanski",8.81
"2014-01-06",10,"Moravički",6.17
"2014-01-06",11,"Nišavski",4.64
"2014-01-06",12,"Pčinjski",3.58
"2014-01-06",13,"Pirotski",4.08
"2014-01-06",14,"Podunavski",8.06
"2014-01-06",15,"Pomoravski",6.28
"2014-01-06",16,"Raški",5.01
"2014-01-06",17,"Rasinski",5.4
"2014-01-06",18,"Severno-Bački",8.03
"2014-01-06",19,"Severno-Banatski",7.73
"2014-01-06",20,"Srednje-Banatski",8.39
"2014-01-06",21,"Sremski",8.71
"2014-01-06",22,"Toplički",4.87
"2014-01-06",23,"Zaječarski",3.08
"2014-01-06",24,"Zapadno-Bački",8.56
"2014-01-06",25,"Zlatiborski",6.31
"2014-01-07",1,"Šumadijski",6.01
"2014-01-07",2,"Borski",2.33
"2014-01-07",3,"Braničevski",5.3
"2014-01-07",4,"Grad Beograd",6.66
"2014-01-07",5,"Jablanički",1.27
"2014-01-07",6,"Južno-Bački",5.71
"2014-01-07",7,"Južno-Banatski",6.44
"2014-01-07",8,"Kolubarski",4.56
"2014-01-07",9,"Mačvanski",4.21
"2014-01-07",10,"Moravički",4.63
"2014-01-07",11,"Nišavski",3
"2014-01-07",12,"Pčinjski",0.52
"2014-01-07",13,"Pirotski",3.07
"2014-01-07",14,"Podunavski",6.99
"2014-01-07",15,"Pomoravski",4.71
"2014-01-07",16,"Raški",3.96
"2014-01-07",17,"Rasinski",4.31
"2014-01-07",18,"Severno-Bački",5.42
"2014-01-07",19,"Severno-Banatski",6.08
"2014-01-07",20,"Srednje-Banatski",6.29
"2014-01-07",21,"Sremski",5.44
"2014-01-07",22,"Toplički",2.98
"2014-01-07",23,"Zaječarski",2.33
"2014-01-07",24,"Zapadno-Bački",4.75
"2014-01-07",25,"Zlatiborski",3.45
"2014-01-08",1,"Šumadijski",2.37
"2014-01-08",2,"Borski",1.82
"2014-01-08",3,"Braničevski",2.92
"2014-01-08",4,"Grad Beograd",3.74
"2014-01-08",5,"Jablanički",0.12
"2014-01-08",6,"Južno-Bački",4.43
"2014-01-08",7,"Južno-Banatski",3.57
"2014-01-08",8,"Kolubarski",3.37
"2014-01-08",9,"Mačvanski",3.65
"2014-01-08",10,"Moravički",1.91
"2014-01-08",11,"Nišavski",0.34
"2014-01-08",12,"Pčinjski",1.19
"2014-01-08",13,"Pirotski",1.22
"2014-01-08",14,"Podunavski",3.24
"2014-01-08",15,"Pomoravski",2.39
"2014-01-08",16,"Raški",1.37
"2014-01-08",17,"Rasinski",1.53
"2014-01-08",18,"Severno-Bački",5.59
"2014-01-08",19,"Severno-Banatski",5.25
"2014-01-08",20,"Srednje-Banatski",4.49
"2014-01-08",21,"Sremski",4.15
"2014-01-08",22,"Toplički",1.55
"2014-01-08",23,"Zaječarski",1
"2014-01-08",24,"Zapadno-Bački",5.09
"2014-01-08",25,"Zlatiborski",2.01
"2014-01-09",1,"Šumadijski",1.04
"2014-01-09",2,"Borski",1.33
"2014-01-09",3,"Braničevski",2.19
"2014-01-09",4,"Grad Beograd",2.98
"2014-01-09",5,"Jablanički",0.35
"2014-01-09",6,"Južno-Bački",4.01
"2014-01-09",7,"Južno-Banatski",3.12
"2014-01-09",8,"Kolubarski",1.52
"2014-01-09",9,"Mačvanski",2.35
"2014-01-09",10,"Moravički",-0.3
"2014-01-09",11,"Nišavski",-0.07
"2014-01-09",12,"Pčinjski",-0.43
"2014-01-09",13,"Pirotski",0.6
"2014-01-09",14,"Podunavski",2.53
"2014-01-09",15,"Pomoravski",0.29
"2014-01-09",16,"Raški",-0.85
"2014-01-09",17,"Rasinski",-0.63
"2014-01-09",18,"Severno-Bački",4.23
"2014-01-09",19,"Severno-Banatski",4.22
"2014-01-09",20,"Srednje-Banatski",3.86
"2014-01-09",21,"Sremski",3.68
"2014-01-09",22,"Toplički",-0.89
"2014-01-09",23,"Zaječarski",0.17
"2014-01-09",24,"Zapadno-Bački",4.35
"2014-01-09",25,"Zlatiborski",0.5
"2014-01-10",1,"Šumadijski",0.24
"2014-01-10",2,"Borski",2.24
"2014-01-10",3,"Braničevski",3.23
"2014-01-10",4,"Grad Beograd",0.86
"2014-01-10",5,"Jablanički",-0.54
"2014-01-10",6,"Južno-Bački",2.66
"2014-01-10",7,"Južno-Banatski",2.1
"2014-01-10",8,"Kolubarski",0.01
"2014-01-10",9,"Mačvanski",0.54
"2014-01-10",10,"Moravički",0.12
"2014-01-10",11,"Nišavski",-0.88
"2014-01-10",12,"Pčinjski",1.66
"2014-01-10",13,"Pirotski",-1.12
"2014-01-10",14,"Podunavski",2.02
"2014-01-10",15,"Pomoravski",1.4
"2014-01-10",16,"Raški",0.34
"2014-01-10",17,"Rasinski",0.25
"2014-01-10",18,"Severno-Bački",3.65
"2014-01-10",19,"Severno-Banatski",3.82
"2014-01-10",20,"Srednje-Banatski",2.42
"2014-01-10",21,"Sremski",1.51
"2014-01-10",22,"Toplički",0.38
"2014-01-10",23,"Zaječarski",0.43
"2014-01-10",24,"Zapadno-Bački",3.41
"2014-01-10",25,"Zlatiborski",-0.03
"2014-01-11",1,"Šumadijski",4.61
"2014-01-11",2,"Borski",2.82
"2014-01-11",3,"Braničevski",3.28
"2014-01-11",4,"Grad Beograd",4.79
"2014-01-11",5,"Jablanički",2.48
"2014-01-11",6,"Južno-Bački",5.17
"2014-01-11",7,"Južno-Banatski",2.8
"2014-01-11",8,"Kolubarski",5.31
"2014-01-11",9,"Mačvanski",6.2
"2014-01-11",10,"Moravički",3.24
"2014-01-11",11,"Nišavski",2.07
"2014-01-11",12,"Pčinjski",0.61
"2014-01-11",13,"Pirotski",1.4
"2014-01-11",14,"Podunavski",4.24
"2014-01-11",15,"Pomoravski",3.92
"2014-01-11",16,"Raški",2.61
"2014-01-11",17,"Rasinski",3.07
"2014-01-11",18,"Severno-Bački",4.12
"2014-01-11",19,"Severno-Banatski",2.74
"2014-01-11",20,"Srednje-Banatski",2.89
"2014-01-11",21,"Sremski",5.9
"2014-01-11",22,"Toplički",1.9
"2014-01-11",23,"Zaječarski",1.86
"2014-01-11",24,"Zapadno-Bački",5.49
"2014-01-11",25,"Zlatiborski",1.95
"2014-01-12",1,"Šumadijski",1.42
"2014-01-12",2,"Borski",1.54
"2014-01-12",3,"Braničevski",3.37
"2014-01-12",4,"Grad Beograd",3.44
"2014-01-12",5,"Jablanički",-0.47
"2014-01-12",6,"Južno-Bački",6.5
"2014-01-12",7,"Južno-Banatski",5.12
"2014-01-12",8,"Kolubarski",2.17
"2014-01-12",9,"Mačvanski",3.42
"2014-01-12",10,"Moravički",0.59
"2014-01-12",11,"Nišavski",-0.5
"2014-01-12",12,"Pčinjski",0.17
"2014-01-12",13,"Pirotski",-1.06
"2014-01-12",14,"Podunavski",3.42
"2014-01-12",15,"Pomoravski",1.96
"2014-01-12",16,"Raški",0.3
"2014-01-12",17,"Rasinski",0.56
"2014-01-12",18,"Severno-Bački",6.65
"2014-01-12",19,"Severno-Banatski",6.51
"2014-01-12",20,"Srednje-Banatski",5.88
"2014-01-12",21,"Sremski",4.79
"2014-01-12",22,"Toplički",0.69
"2014-01-12",23,"Zaječarski",0.58
"2014-01-12",24,"Zapadno-Bački",6.88
"2014-01-12",25,"Zlatiborski",0.73
"2014-01-13",1,"Šumadijski",1.51
"2014-01-13",2,"Borski",1.73
"2014-01-13",3,"Braničevski",1.42
"2014-01-13",4,"Grad Beograd",3.1
"2014-01-13",5,"Jablanički",0.3
"2014-01-13",6,"Južno-Bački",2.14
"2014-01-13",7,"Južno-Banatski",1.19
"2014-01-13",8,"Kolubarski",2.91
"2014-01-13",9,"Mačvanski",3.68
"2014-01-13",10,"Moravički",1.37
"2014-01-13",11,"Nišavski",0.71
"2014-01-13",12,"Pčinjski",-1.38
"2014-01-13",13,"Pirotski",-0.47
"2014-01-13",14,"Podunavski",2.73
"2014-01-13",15,"Pomoravski",0.58
"2014-01-13",16,"Raški",1.01
"2014-01-13",17,"Rasinski",0.79
"2014-01-13",18,"Severno-Bački",0.26
"2014-01-13",19,"Severno-Banatski",-1.25
"2014-01-13",20,"Srednje-Banatski",0.41
"2014-01-13",21,"Sremski",3.43
"2014-01-13",22,"Toplički",0.75
"2014-01-13",23,"Zaječarski",0.45
"2014-01-13",24,"Zapadno-Bački",2.12
"2014-01-13",25,"Zlatiborski",0.2
"2014-01-14",1,"Šumadijski",-0.99
"2014-01-14",2,"Borski",-0.92
"2014-01-14",3,"Braničevski",-0.05
"2014-01-14",4,"Grad Beograd",1.14
"2014-01-14",5,"Jablanički",-2.17
"2014-01-14",6,"Južno-Bački",1.55
"2014-01-14",7,"Južno-Banatski",0.87
"2014-01-14",8,"Kolubarski",-0.92
"2014-01-14",9,"Mačvanski",-0.05
"2014-01-14",10,"Moravički",-1.7
"2014-01-14",11,"Nišavski",-2.44
"2014-01-14",12,"Pčinjski",-1.15
"2014-01-14",13,"Pirotski",-1.92
"2014-01-14",14,"Podunavski",0.9
"2014-01-14",15,"Pomoravski",-0.36
"2014-01-14",16,"Raški",-1.1
"2014-01-14",17,"Rasinski",-1.12
"2014-01-14",18,"Severno-Bački",0.81
"2014-01-14",19,"Severno-Banatski",0.97
"2014-01-14",20,"Srednje-Banatski",1.26
"2014-01-14",21,"Sremski",1.04
"2014-01-14",22,"Toplički",-1.02
"2014-01-14",23,"Zaječarski",-1.77
"2014-01-14",24,"Zapadno-Bački",1.74
"2014-01-14",25,"Zlatiborski",-1.35
"2014-01-15",1,"Šumadijski",4.47
"2014-01-15",2,"Borski",0.15
"2014-01-15",3,"Braničevski",3.44
"2014-01-15",4,"Grad Beograd",6.76
"2014-01-15",5,"Jablanički",2.96
"2014-01-15",6,"Južno-Bački",6.65
"2014-01-15",7,"Južno-Banatski",6.1
"2014-01-15",8,"Kolubarski",5.81
"2014-01-15",9,"Mačvanski",6.85
"2014-01-15",10,"Moravički",4.26
"2014-01-15",11,"Nišavski",2.08
"2014-01-15",12,"Pčinjski",2.67
"2014-01-15",13,"Pirotski",1.95
"2014-01-15",14,"Podunavski",5.7
"2014-01-15",15,"Pomoravski",3.61
"2014-01-15",16,"Raški",3.29
"2014-01-15",17,"Rasinski",3.27
"2014-01-15",18,"Severno-Bački",5.79
"2014-01-15",19,"Severno-Banatski",5.65
"2014-01-15",20,"Srednje-Banatski",6.17
"2014-01-15",21,"Sremski",7.24
"2014-01-15",22,"Toplički",3.37
"2014-01-15",23,"Zaječarski",0.54
"2014-01-15",24,"Zapadno-Bački",6.81
"2014-01-15",25,"Zlatiborski",4.28
"2014-01-16",1,"Šumadijski",4.78
"2014-01-16",2,"Borski",3.69
"2014-01-16",3,"Braničevski",4.56
"2014-01-16",4,"Grad Beograd",4.08
"2014-01-16",5,"Jablanički",5.58
"2014-01-16",6,"Južno-Bački",0.82
"2014-01-16",7,"Južno-Banatski",3.92
"2014-01-16",8,"Kolubarski",4.01
"2014-01-16",9,"Mačvanski",3.72
"2014-01-16",10,"Moravički",4.14
"2014-01-16",11,"Nišavski",5.76
"2014-01-16",12,"Pčinjski",5.28
"2014-01-16",13,"Pirotski",4.59
"2014-01-16",14,"Podunavski",5.05
"2014-01-16",15,"Pomoravski",5.04
"2014-01-16",16,"Raški",4.21
"2014-01-16",17,"Rasinski",5.03
"2014-01-16",18,"Severno-Bački",0.26
"2014-01-16",19,"Severno-Banatski",0.83
"2014-01-16",20,"Srednje-Banatski",1.8
"2014-01-16",21,"Sremski",2.29
"2014-01-16",22,"Toplički",5.41
"2014-01-16",23,"Zaječarski",4.74
"2014-01-16",24,"Zapadno-Bački",-0.12
"2014-01-16",25,"Zlatiborski",3.81
"2014-01-17",1,"Šumadijski",1.27
"2014-01-17",2,"Borski",0.54
"2014-01-17",3,"Braničevski",2.34
"2014-01-17",4,"Grad Beograd",2.77
"2014-01-17",5,"Jablanički",0.67
"2014-01-17",6,"Južno-Bački",2.19
"2014-01-17",7,"Južno-Banatski",3.15
"2014-01-17",8,"Kolubarski",1.78
"2014-01-17",9,"Mačvanski",2.03
"2014-01-17",10,"Moravički",0.47
"2014-01-17",11,"Nišavski",0.46
"2014-01-17",12,"Pčinjski",0.92
"2014-01-17",13,"Pirotski",-0.09
"2014-01-17",14,"Podunavski",3.09
"2014-01-17",15,"Pomoravski",2.02
"2014-01-17",16,"Raški",0.29
"2014-01-17",17,"Rasinski",0.87
"2014-01-17",18,"Severno-Bački",2.13
"2014-01-17",19,"Severno-Banatski",2.05
"2014-01-17",20,"Srednje-Banatski",2.37
"2014-01-17",21,"Sremski",2.13
"2014-01-17",22,"Toplički",1.19
"2014-01-17",23,"Zaječarski",0.67
"2014-01-17",24,"Zapadno-Bački",2.97
"2014-01-17",25,"Zlatiborski",0.14
"2014-01-18",1,"Šumadijski",6.82
"2014-01-18",2,"Borski",2.92
"2014-01-18",3,"Braničevski",5.27
"2014-01-18",4,"Grad Beograd",8.18
"2014-01-18",5,"Jablanički",5.81
"2014-01-18",6,"Južno-Bački",8.6
"2014-01-18",7,"Južno-Banatski",7.67
"2014-01-18",8,"Kolubarski",8.25
"2014-01-18",9,"Mačvanski",8.2
"2014-01-18",10,"Moravički",8.57
"2014-01-18",11,"Nišavski",5.82
"2014-01-18",12,"Pčinjski",4.78
"2014-01-18",13,"Pirotski",3.91
"2014-01-18",14,"Podunavski",7.46
"2014-01-18",15,"Pomoravski",6.3
"2014-01-18",16,"Raški",5.93
"2014-01-18",17,"Rasinski",5.54
"2014-01-18",18,"Severno-Bački",8.87
"2014-01-18",19,"Severno-Banatski",8.66
"2014-01-18",20,"Srednje-Banatski",8.36
"2014-01-18",21,"Sremski",7.27
"2014-01-18",22,"Toplički",6.43
"2014-01-18",23,"Zaječarski",4.77
"2014-01-18",24,"Zapadno-Bački",9.04
"2014-01-18",25,"Zlatiborski",8.36
"2014-01-19",1,"Šumadijski",8.1
"2014-01-19",2,"Borski",4.85
"2014-01-19",3,"Braničevski",8.11
"2014-01-19",4,"Grad Beograd",10.27
"2014-01-19",5,"Jablanički",4.26
"2014-01-19",6,"Južno-Bački",10.02
"2014-01-19",7,"Južno-Banatski",10.26
"2014-01-19",8,"Kolubarski",8.59
"2014-01-19",9,"Mačvanski",9.02
"2014-01-19",10,"Moravički",7.86
"2014-01-19",11,"Nišavski",5.32
"2014-01-19",12,"Pčinjski",3.3
"2014-01-19",13,"Pirotski",2.64
"2014-01-19",14,"Podunavski",9.46
"2014-01-19",15,"Pomoravski",7.98
"2014-01-19",16,"Raški",6.09
"2014-01-19",17,"Rasinski",6.61
"2014-01-19",18,"Severno-Bački",9.63
"2014-01-19",19,"Severno-Banatski",9.87
"2014-01-19",20,"Srednje-Banatski",10.37
"2014-01-19",21,"Sremski",9.64
"2014-01-19",22,"Toplički",6.45
"2014-01-19",23,"Zaječarski",5.69
"2014-01-19",24,"Zapadno-Bački",9.62
"2014-01-19",25,"Zlatiborski",8.52
"2014-01-20",1,"Šumadijski",10.07
"2014-01-20",2,"Borski",5.78
"2014-01-20",3,"Braničevski",8.91
"2014-01-20",4,"Grad Beograd",11.45
"2014-01-20",5,"Jablanički",8.29
"2014-01-20",6,"Južno-Bački",10.51
"2014-01-20",7,"Južno-Banatski",11.06
"2014-01-20",8,"Kolubarski",9.62
"2014-01-20",9,"Mačvanski",10.24
"2014-01-20",10,"Moravički",7.56
"2014-01-20",11,"Nišavski",7.6
"2014-01-20",12,"Pčinjski",7.24
"2014-01-20",13,"Pirotski",6.65
"2014-01-20",14,"Podunavski",11.1
"2014-01-20",15,"Pomoravski",9.34
"2014-01-20",16,"Raški",6.81
"2014-01-20",17,"Rasinski",8.14
"2014-01-20",18,"Severno-Bački",9.81
"2014-01-20",19,"Severno-Banatski",10.13
"2014-01-20",20,"Srednje-Banatski",10.81
"2014-01-20",21,"Sremski",11.03
"2014-01-20",22,"Toplički",8.3
"2014-01-20",23,"Zaječarski",6.08
"2014-01-20",24,"Zapadno-Bački",10.13
"2014-01-20",25,"Zlatiborski",7.49
"2014-01-21",1,"Šumadijski",8.93
"2014-01-21",2,"Borski",6.74
"2014-01-21",3,"Braničevski",7.73
"2014-01-21",4,"Grad Beograd",9.7
"2014-01-21",5,"Jablanički",6.8
"2014-01-21",6,"Južno-Bački",9.23
"2014-01-21",7,"Južno-Banatski",9.15
"2014-01-21",8,"Kolubarski",8.35
"2014-01-21",9,"Mačvanski",8.82
"2014-01-21",10,"Moravički",6.79
"2014-01-21",11,"Nišavski",7
"2014-01-21",12,"Pčinjski",6.99
"2014-01-21",13,"Pirotski",5.91
"2014-01-21",14,"Podunavski",9.29
"2014-01-21",15,"Pomoravski",8.04
"2014-01-21",16,"Raški",6.21
"2014-01-21",17,"Rasinski",7.5
"2014-01-21",18,"Severno-Bački",8.66
"2014-01-21",19,"Severno-Banatski",9.3
"2014-01-21",20,"Srednje-Banatski",9.5
"2014-01-21",21,"Sremski",9.63
"2014-01-21",22,"Toplički",7.03
"2014-01-21",23,"Zaječarski",6.66
"2014-01-21",24,"Zapadno-Bački",7.96
"2014-01-21",25,"Zlatiborski",5.88
"2014-01-22",1,"Šumadijski",7.1
"2014-01-22",2,"Borski",3.62
"2014-01-22",3,"Braničevski",5.08
"2014-01-22",4,"Grad Beograd",8.06
"2014-01-22",5,"Jablanički",5.26
"2014-01-22",6,"Južno-Bački",6.73
"2014-01-22",7,"Južno-Banatski",6.59
"2014-01-22",8,"Kolubarski",6.88
"2014-01-22",9,"Mačvanski",6.63
"2014-01-22",10,"Moravički",5.02
"2014-01-22",11,"Nišavski",6.1
"2014-01-22",12,"Pčinjski",4.16
"2014-01-22",13,"Pirotski",4.81
"2014-01-22",14,"Podunavski",7.84
"2014-01-22",15,"Pomoravski",5.9
"2014-01-22",16,"Raški",3.8
"2014-01-22",17,"Rasinski",5.27
"2014-01-22",18,"Severno-Bački",5.76
"2014-01-22",19,"Severno-Banatski",6.98
"2014-01-22",20,"Srednje-Banatski",7.15
"2014-01-22",21,"Sremski",7.3
"2014-01-22",22,"Toplički",5.25
"2014-01-22",23,"Zaječarski",4.99
"2014-01-22",24,"Zapadno-Bački",5.84
"2014-01-22",25,"Zlatiborski",3.67
"2014-01-23",1,"Šumadijski",5.11
"2014-01-23",2,"Borski",2.16
"2014-01-23",3,"Braničevski",3.27
"2014-01-23",4,"Grad Beograd",4.75
"2014-01-23",5,"Jablanički",5.41
"2014-01-23",6,"Južno-Bački",3.37
"2014-01-23",7,"Južno-Banatski",5.57
"2014-01-23",8,"Kolubarski",3.16
"2014-01-23",9,"Mačvanski",3.47
"2014-01-23",10,"Moravički",2.94
"2014-01-23",11,"Nišavski",5.1
"2014-01-23",12,"Pčinjski",3.43
"2014-01-23",13,"Pirotski",4.15
"2014-01-23",14,"Podunavski",6.06
"2014-01-23",15,"Pomoravski",2.75
"2014-01-23",16,"Raški",2.33
"2014-01-23",17,"Rasinski",3.63
"2014-01-23",18,"Severno-Bački",2.56
"2014-01-23",19,"Severno-Banatski",2.69
"2014-01-23",20,"Srednje-Banatski",4.08
"2014-01-23",21,"Sremski",3.46
"2014-01-23",22,"Toplički",4.9
"2014-01-23",23,"Zaječarski",2.86
"2014-01-23",24,"Zapadno-Bački",3.28
"2014-01-23",25,"Zlatiborski",2.12
"2014-01-24",1,"Šumadijski",2.63
"2014-01-24",2,"Borski",1.67
"2014-01-24",3,"Braničevski",2.5
"2014-01-24",4,"Grad Beograd",3.83
"2014-01-24",5,"Jablanički",1.88
"2014-01-24",6,"Južno-Bački",2.98
"2014-01-24",7,"Južno-Banatski",3.68
"2014-01-24",8,"Kolubarski",3.71
"2014-01-24",9,"Mačvanski",4.12
"2014-01-24",10,"Moravički",1.95
"2014-01-24",11,"Nišavski",2.32
"2014-01-24",12,"Pčinjski",1.68
"2014-01-24",13,"Pirotski",1.25
"2014-01-24",14,"Podunavski",3.23
"2014-01-24",15,"Pomoravski",2.18
"2014-01-24",16,"Raški",1.36
"2014-01-24",17,"Rasinski",1.65
"2014-01-24",18,"Severno-Bački",1.96
"2014-01-24",19,"Severno-Banatski",1.98
"2014-01-24",20,"Srednje-Banatski",3.09
"2014-01-24",21,"Sremski",3.62
"2014-01-24",22,"Toplički",1.91
"2014-01-24",23,"Zaječarski",2.05
"2014-01-24",24,"Zapadno-Bački",2.73
"2014-01-24",25,"Zlatiborski",1.62
"2014-01-25",1,"Šumadijski",-1
"2014-01-25",2,"Borski",-2.91
"2014-01-25",3,"Braničevski",-1.67
"2014-01-25",4,"Grad Beograd",-0.29
"2014-01-25",5,"Jablanički",3.62
"2014-01-25",6,"Južno-Bački",0.1
"2014-01-25",7,"Južno-Banatski",0.89
"2014-01-25",8,"Kolubarski",-0.44
"2014-01-25",9,"Mačvanski",-0.2
"2014-01-25",10,"Moravički",-0.24
"2014-01-25",11,"Nišavski",-0.86
"2014-01-25",12,"Pčinjski",3.68
"2014-01-25",13,"Pirotski",-0.37
"2014-01-25",14,"Podunavski",-0.64
"2014-01-25",15,"Pomoravski",-1.76
"2014-01-25",16,"Raški",0.98
"2014-01-25",17,"Rasinski",-0.66
"2014-01-25",18,"Severno-Bački",-1.69
"2014-01-25",19,"Severno-Banatski",-0.6
"2014-01-25",20,"Srednje-Banatski",0.87
"2014-01-25",21,"Sremski",0.09
"2014-01-25",22,"Toplički",1.48
"2014-01-25",23,"Zaječarski",-3.36
"2014-01-25",24,"Zapadno-Bački",-1.31
"2014-01-25",25,"Zlatiborski",1.08
"2014-01-26",1,"Šumadijski",-4.03
"2014-01-26",2,"Borski",-5.5
"2014-01-26",3,"Braničevski",-4.57
"2014-01-26",4,"Grad Beograd",-3.36
"2014-01-26",5,"Jablanički",-4.58
"2014-01-26",6,"Južno-Bački",-4.29
"2014-01-26",7,"Južno-Banatski",-4.38
"2014-01-26",8,"Kolubarski",-3.77
"2014-01-26",9,"Mačvanski",-3.3
"2014-01-26",10,"Moravički",-5.19
"2014-01-26",11,"Nišavski",-5.19
