"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Šumadijski",3.11
"2022-01-01",2,"Borski",5.04
"2022-01-01",3,"Braničevski",4.64
"2022-01-01",4,"Grad Beograd",4.06
"2022-01-01",5,"Jablanički",2.48
"2022-01-01",6,"Južno-Bački",3.91
"2022-01-01",7,"Južno-Banatski",3.41
"2022-01-01",8,"Kolubarski",3.45
"2022-01-01",9,"Mačvanski",3.63
"2022-01-01",10,"Moravički",2.38
"2022-01-01",11,"Nišavski",2.02
"2022-01-01",12,"Pčinjski",1.91
"2022-01-01",13,"Pirotski",1.74
"2022-01-01",14,"Podunavski",3.8
"2022-01-01",15,"Pomoravski",3.14
"2022-01-01",16,"Raški",1.64
"2022-01-01",17,"Rasinski",3.05
"2022-01-01",18,"Severno-Bački",5.22
"2022-01-01",19,"Severno-Banatski",5.15
"2022-01-01",20,"Srednje-Banatski",3.72
"2022-01-01",21,"Sremski",3.52
"2022-01-01",22,"Toplički",3.17
"2022-01-01",23,"Zaječarski",2.71
"2022-01-01",24,"Zapadno-Bački",4.01
"2022-01-01",25,"Zlatiborski",0.75
"2022-01-02",1,"Šumadijski",9.49
"2022-01-02",2,"Borski",8.14
"2022-01-02",3,"Braničevski",7.86
"2022-01-02",4,"Grad Beograd",8.63
"2022-01-02",5,"Jablanički",8.15
"2022-01-02",6,"Južno-Bački",6.09
"2022-01-02",7,"Južno-Banatski",8.06
"2022-01-02",8,"Kolubarski",9.08
"2022-01-02",9,"Mačvanski",8.06
"2022-01-02",10,"Moravički",8.34
"2022-01-02",11,"Nišavski",8.59
"2022-01-02",12,"Pčinjski",6.87
"2022-01-02",13,"Pirotski",6.66
"2022-01-02",14,"Podunavski",9.32
"2022-01-02",15,"Pomoravski",8.68
"2022-01-02",16,"Raški",7.52
"2022-01-02",17,"Rasinski",8.94
"2022-01-02",18,"Severno-Bački",6.17
"2022-01-02",19,"Severno-Banatski",6.33
"2022-01-02",20,"Srednje-Banatski",6.93
"2022-01-02",21,"Sremski",6.89
"2022-01-02",22,"Toplički",8.74
"2022-01-02",23,"Zaječarski",7.54
"2022-01-02",24,"Zapadno-Bački",5.57
"2022-01-02",25,"Zlatiborski",6.14
"2022-01-03",1,"Šumadijski",2.79
"2022-01-03",2,"Borski",2.25
"2022-01-03",3,"Braničevski",3.81
"2022-01-03",4,"Grad Beograd",4.38
"2022-01-03",5,"Jablanički",2.15
"2022-01-03",6,"Južno-Bački",5.46
"2022-01-03",7,"Južno-Banatski",5.65
"2022-01-03",8,"Kolubarski",3.18
"2022-01-03",9,"Mačvanski",3.21
"2022-01-03",10,"Moravički",2.32
"2022-01-03",11,"Nišavski",2.09
"2022-01-03",12,"Pčinjski",2.46
"2022-01-03",13,"Pirotski",0.44
"2022-01-03",14,"Podunavski",5.24
"2022-01-03",15,"Pomoravski",3.32
"2022-01-03",16,"Raški",1.99
"2022-01-03",17,"Rasinski",2.86
"2022-01-03",18,"Severno-Bački",5.57
"2022-01-03",19,"Severno-Banatski",5.5
"2022-01-03",20,"Srednje-Banatski",5.58
"2022-01-03",21,"Sremski",4.45
"2022-01-03",22,"Toplički",3.2
"2022-01-03",23,"Zaječarski",2.31
