"date","ID_1","GID_1","NAME_1","t2m"
"2023-03-14",21,"21","Sremski",5.94
"2023-03-14",22,"22","Toplički",0.82
"2023-03-14",23,"23","Zaječarski",0.55
"2023-03-14",24,"24","Zapadno-Bački",7.08
"2023-03-14",25,"25","Zlatiborski",1.28
"2023-03-15",1,"1","Šumadijski",7.78
"2023-03-15",2,"2","Borski",6.94
"2023-03-15",3,"3","Braničevski",9.69
"2023-03-15",4,"4","Grad Beograd",9.65
"2023-03-15",5,"5","Jablanički",5.78
"2023-03-15",6,"6","Južno-Bački",10.96
"2023-03-15",7,"7","Južno-Banatski",11.5
"2023-03-15",8,"8","Kolubarski",7.91
"2023-03-15",9,"9","Mačvanski",9.72
"2023-03-15",10,"10","Moravički",6.1
"2023-03-15",11,"11","Nišavski",6.36
"2023-03-15",12,"12","Pčinjski",4.51
"2023-03-15",13,"13","Pirotski",4.36
"2023-03-15",14,"14","Podunavski",10.39
"2023-03-15",15,"15","Pomoravski",7.9
"2023-03-15",16,"16","Raški",5.6
"2023-03-15",17,"17","Rasinski",7.12
"2023-03-15",18,"18","Severno-Bački",10.78
"2023-03-15",19,"19","Severno-Banatski",10.07
"2023-03-15",20,"20","Srednje-Banatski",10.25
"2023-03-15",21,"21","Sremski",10.8
"2023-03-15",22,"22","Toplički",7.38
"2023-03-15",23,"23","Zaječarski",5.85
"2023-03-15",24,"24","Zapadno-Bački",11.32
"2023-03-15",25,"25","Zlatiborski",4.99
"2023-03-16",1,"1","Šumadijski",2.08
"2023-03-16",2,"2","Borski",2.78
"2023-03-16",3,"3","Braničevski",1.36
"2023-03-16",4,"4","Grad Beograd",3.1
"2023-03-16",5,"5","Jablanički",1.12
"2023-03-16",6,"6","Južno-Bački",3.15
"2023-03-16",7,"7","Južno-Banatski",2.49
"2023-03-16",8,"8","Kolubarski",2.2
"2023-03-16",9,"9","Mačvanski",3.14
"2023-03-16",10,"10","Moravički",0.81
"2023-03-16",11,"11","Nišavski",1.63
"2023-03-16",12,"12","Pčinjski",0.22
"2023-03-16",13,"13","Pirotski",0.4
"2023-03-16",14,"14","Podunavski",2.45
"2023-03-16",15,"15","Pomoravski",1.52
"2023-03-16",16,"16","Raški",0.34
"2023-03-16",17,"17","Rasinski",1.3
"2023-03-16",18,"18","Severno-Bački",3.11
"2023-03-16",19,"19","Severno-Banatski",2.92
"2023-03-16",20,"20","Srednje-Banatski",2.9
"2023-03-16",21,"21","Sremski",3.63
"2023-03-16",22,"22","Toplički",1.35
"2023-03-16",23,"23","Zaječarski",1.53
"2023-03-16",24,"24","Zapadno-Bački",3.72
"2023-03-16",25,"25","Zlatiborski",-0.07
"2023-03-17",1,"1","Šumadijski",1.27
"2023-03-17",2,"2","Borski",2.42
"2023-03-17",3,"3","Braničevski",1.55
"2023-03-17",4,"4","Grad Beograd",1.07
"2023-03-17",5,"5","Jablanički",0.76
"2023-03-17",6,"6","Južno-Bački",-0.6
"2023-03-17",7,"7","Južno-Banatski",1.57
"2023-03-17",8,"8","Kolubarski",-0.39
"2023-03-17",9,"9","Mačvanski",-1.18
"2023-03-17",10,"10","Moravički",-1.07
"2023-03-17",11,"11","Nišavski",1.78
"2023-03-17",12,"12","Pčinjski",-0.41
"2023-03-17",13,"13","Pirotski",-0.53
"2023-03-17",14,"14","Podunavski",2.29
"2023-03-17",15,"15","Pomoravski",1.86
"2023-03-17",16,"16","Raški",-1.09
"2023-03-17",17,"17","Rasinski",1.02
"2023-03-17",18,"18","Severno-Bački",-1.21
"2023-03-17",19,"19","Severno-Banatski",-0.11
"2023-03-17",20,"20","Srednje-Banatski",0.67
"2023-03-17",21,"21","Sremski",-0.11
"2023-03-17",22,"22","Toplički",1
"2023-03-17",23,"23","Zaječarski",1.22
"2023-03-17",24,"24","Zapadno-Bački",-1.84
"2023-03-17",25,"25","Zlatiborski",-2.87
"2023-03-18",1,"1","Šumadijski",0.07
"2023-03-18",2,"2","Borski",0.92
"2023-03-18",3,"3","Braničevski",-0.19
"2023-03-18",4,"4","Grad Beograd",1.28
"2023-03-18",5,"5","Jablanički",-1.27
"2023-03-18",6,"6","Južno-Bački",0.77
"2023-03-18",7,"7","Južno-Banatski",0.75
"2023-03-18",8,"8","Kolubarski",-0.05
"2023-03-18",9,"9","Mačvanski",0.42
"2023-03-18",10,"10","Moravički",-1.42
"2023-03-18",11,"11","Nišavski",-0.87
"2023-03-18",12,"12","Pčinjski",-2.4
"2023-03-18",13,"13","Pirotski",-2.22
"2023-03-18",14,"14","Podunavski",1.16
"2023-03-18",15,"15","Pomoravski",-0.72
"2023-03-18",16,"16","Raški",-1.56
"2023-03-18",17,"17","Rasinski",-1.4
"2023-03-18",18,"18","Severno-Bački",0.58
"2023-03-18",19,"19","Severno-Banatski",0.39
"2023-03-18",20,"20","Srednje-Banatski",0.61
"2023-03-18",21,"21","Sremski",1.14
"2023-03-18",22,"22","Toplički",-0.63
"2023-03-18",23,"23","Zaječarski",-0.72
"2023-03-18",24,"24","Zapadno-Bački",0.99
"2023-03-18",25,"25","Zlatiborski",-1.52
"2023-03-19",1,"1","Šumadijski",3.03
"2023-03-19",2,"2","Borski",0.83
"2023-03-19",3,"3","Braničevski",3.97
"2023-03-19",4,"4","Grad Beograd",5.62
"2023-03-19",5,"5","Jablanički",-1.95
"2023-03-19",6,"6","Južno-Bački",5.04
"2023-03-19",7,"7","Južno-Banatski",5.73
"2023-03-19",8,"8","Kolubarski",2.99
"2023-03-19",9,"9","Mačvanski",3.41
"2023-03-19",10,"10","Moravički",1.03
"2023-03-19",11,"11","Nišavski",-0.6
"2023-03-19",12,"12","Pčinjski",-2.26
"2023-03-19",13,"13","Pirotski",-1.38
"2023-03-19",14,"14","Podunavski",5.15
"2023-03-19",15,"15","Pomoravski",2
"2023-03-19",16,"16","Raški",0.46
"2023-03-19",17,"17","Rasinski",0.69
"2023-03-19",18,"18","Severno-Bački",4.24
"2023-03-19",19,"19","Severno-Banatski",4.65
"2023-03-19",20,"20","Srednje-Banatski",5.47
"2023-03-19",21,"21","Sremski",5.26
"2023-03-19",22,"22","Toplički",0.13
"2023-03-19",23,"23","Zaječarski",-0.25
"2023-03-19",24,"24","Zapadno-Bački",4.35
"2023-03-19",25,"25","Zlatiborski",0.77
"2023-03-20",1,"1","Šumadijski",5.03
"2023-03-20",2,"2","Borski",4.5
"2023-03-20",3,"3","Braničevski",5.65
"2023-03-20",4,"4","Grad Beograd",7.41
"2023-03-20",5,"5","Jablanički",0.65
"2023-03-20",6,"6","Južno-Bački",9.04
"2023-03-20",7,"7","Južno-Banatski",7.47
"2023-03-20",8,"8","Kolubarski",6.74
"2023-03-20",9,"9","Mačvanski",8.81
"2023-03-20",10,"10","Moravički",3.55
"2023-03-20",11,"11","Nišavski",1.49
"2023-03-20",12,"12","Pčinjski",2.33
"2023-03-20",13,"13","Pirotski",1.4
"2023-03-20",14,"14","Podunavski",6.74
"2023-03-20",15,"15","Pomoravski",4.19
"2023-03-20",16,"16","Raški",2.83
"2023-03-20",17,"17","Rasinski",2.39
"2023-03-20",18,"18","Severno-Bački",9.7
"2023-03-20",19,"19","Severno-Banatski",9.13
"2023-03-20",20,"20","Srednje-Banatski",8.19
"2023-03-20",21,"21","Sremski",9.91
"2023-03-20",22,"22","Toplički",2.22
"2023-03-20",23,"23","Zaječarski",2.17
"2023-03-20",24,"24","Zapadno-Bački",9.65
"2023-03-20",25,"25","Zlatiborski",3.79
"2023-03-21",1,"1","Šumadijski",9.91
"2023-03-21",2,"2","Borski",8.36
"2023-03-21",3,"3","Braničevski",9.62
"2023-03-21",4,"4","Grad Beograd",10.36
"2023-03-21",5,"5","Jablanički",8.33
"2023-03-21",6,"6","Južno-Bački",10.71
"2023-03-21",7,"7","Južno-Banatski",10.66
"2023-03-21",8,"8","Kolubarski",8.96
"2023-03-21",9,"9","Mačvanski",9.4
"2023-03-21",10,"10","Moravički",7.47
"2023-03-21",11,"11","Nišavski",9.04
"2023-03-21",12,"12","Pčinjski",8.43
"2023-03-21",13,"13","Pirotski",8.69
"2023-03-21",14,"14","Podunavski",10.92
"2023-03-21",15,"15","Pomoravski",9.68
"2023-03-21",16,"16","Raški",6.93
"2023-03-21",17,"17","Rasinski",9.28
"2023-03-21",18,"18","Severno-Bački",9.89
"2023-03-21",19,"19","Severno-Banatski",9.71
"2023-03-21",20,"20","Srednje-Banatski",10.42
"2023-03-21",21,"21","Sremski",10.69
"2023-03-21",22,"22","Toplički",8.36
"2023-03-21",23,"23","Zaječarski",8.53
"2023-03-21",24,"24","Zapadno-Bački",10.46
"2023-03-21",25,"25","Zlatiborski",5.77
"2023-03-22",1,"1","Šumadijski",8.54
"2023-03-22",2,"2","Borski",7.32
"2023-03-22",3,"3","Braničevski",9.08
"2023-03-22",4,"4","Grad Beograd",8.62
"2023-03-22",5,"5","Jablanički",7.48
"2023-03-22",6,"6","Južno-Bački",7.2
"2023-03-22",7,"7","Južno-Banatski",8.24
"2023-03-22",8,"8","Kolubarski",8.65
"2023-03-22",9,"9","Mačvanski",8.36
"2023-03-22",10,"10","Moravički",6.52
"2023-03-22",11,"11","Nišavski",7.66
"2023-03-22",12,"12","Pčinjski",6.91
"2023-03-22",13,"13","Pirotski",6.84
"2023-03-22",14,"14","Podunavski",9.37
"2023-03-22",15,"15","Pomoravski",7.66
"2023-03-22",16,"16","Raški",6.02
"2023-03-22",17,"17","Rasinski",7.52
"2023-03-22",18,"18","Severno-Bački",7.27
"2023-03-22",19,"19","Severno-Banatski",7.62
"2023-03-22",20,"20","Srednje-Banatski",7.76
"2023-03-22",21,"21","Sremski",7.71
"2023-03-22",22,"22","Toplički",7.67
"2023-03-22",23,"23","Zaječarski",7.07
"2023-03-22",24,"24","Zapadno-Bački",6.85
"2023-03-22",25,"25","Zlatiborski",5.25
"2023-03-23",1,"1","Šumadijski",5.64
"2023-03-23",2,"2","Borski",7.62
"2023-03-23",3,"3","Braničevski",6.87
"2023-03-23",4,"4","Grad Beograd",6.53
"2023-03-23",5,"5","Jablanički",3.47
"2023-03-23",6,"6","Južno-Bački",6.72
"2023-03-23",7,"7","Južno-Banatski",6.52
"2023-03-23",8,"8","Kolubarski",4.84
"2023-03-23",9,"9","Mačvanski",4.89
"2023-03-23",10,"10","Moravički",2.55
"2023-03-23",11,"11","Nišavski",4.55
"2023-03-23",12,"12","Pčinjski",1.99
"2023-03-23",13,"13","Pirotski",3.33
"2023-03-23",14,"14","Podunavski",7.64
"2023-03-23",15,"15","Pomoravski",5.75
"2023-03-23",16,"16","Raški",3.59
"2023-03-23",17,"17","Rasinski",4.76
"2023-03-23",18,"18","Severno-Bački",6.36
"2023-03-23",19,"19","Severno-Banatski",6.03
"2023-03-23",20,"20","Srednje-Banatski",6.83
"2023-03-23",21,"21","Sremski",7.18
"2023-03-23",22,"22","Toplički",3.8
"2023-03-23",23,"23","Zaječarski",5.5
"2023-03-23",24,"24","Zapadno-Bački",6.66
"2023-03-23",25,"25","Zlatiborski",2.51
"2023-03-24",1,"1","Šumadijski",6.84
"2023-03-24",2,"2","Borski",6.68
"2023-03-24",3,"3","Braničevski",8.35
"2023-03-24",4,"4","Grad Beograd",8.83
"2023-03-24",5,"5","Jablanički",3.17
"2023-03-24",6,"6","Južno-Bački",8.53
"2023-03-24",7,"7","Južno-Banatski",9.64
"2023-03-24",8,"8","Kolubarski",6.75
"2023-03-24",9,"9","Mačvanski",6.98
"2023-03-24",10,"10","Moravički",4.79
"2023-03-24",11,"11","Nišavski",4.92
"2023-03-24",12,"12","Pčinjski",3.85
"2023-03-24",13,"13","Pirotski",3.61
"2023-03-24",14,"14","Podunavski",9.48
"2023-03-24",15,"15","Pomoravski",6.62
"2023-03-24",16,"16","Raški",4.56
"2023-03-24",17,"17","Rasinski",5.13
"2023-03-24",18,"18","Severno-Bački",8.82
"2023-03-24",19,"19","Severno-Banatski",8.92
"2023-03-24",20,"20","Srednje-Banatski",9.16
"2023-03-24",21,"21","Sremski",7.93
"2023-03-24",22,"22","Toplički",4.73
"2023-03-24",23,"23","Zaječarski",5.8
"2023-03-24",24,"24","Zapadno-Bački",8.51
"2023-03-24",25,"25","Zlatiborski",4.54
"2023-03-25",1,"1","Šumadijski",11.5
"2023-03-25",2,"2","Borski",9.49
"2023-03-25",3,"3","Braničevski",10.66
"2023-03-25",4,"4","Grad Beograd",13.7
"2023-03-25",5,"5","Jablanički",7.44
"2023-03-25",6,"6","Južno-Bački",13.93
"2023-03-25",7,"7","Južno-Banatski",12.53
"2023-03-25",8,"8","Kolubarski",11.97
"2023-03-25",9,"9","Mačvanski",11.36
"2023-03-25",10,"10","Moravički",8.63
"2023-03-25",11,"11","Nišavski",8.26
"2023-03-25",12,"12","Pčinjski",7.93
"2023-03-25",13,"13","Pirotski",6.11
"2023-03-25",14,"14","Podunavski",12.94
"2023-03-25",15,"15","Pomoravski",9.48
"2023-03-25",16,"16","Raški",7.62
"2023-03-25",17,"17","Rasinski",8.73
"2023-03-25",18,"18","Severno-Bački",13.6
"2023-03-25",19,"19","Severno-Banatski",13.82
"2023-03-25",20,"20","Srednje-Banatski",13.74
"2023-03-25",21,"21","Sremski",13.88
"2023-03-25",22,"22","Toplički",8.64
"2023-03-25",23,"23","Zaječarski",8.32
"2023-03-25",24,"24","Zapadno-Bački",13.47
"2023-03-25",25,"25","Zlatiborski",7.44
"2023-03-26",1,"1","Šumadijski",8.57
"2023-03-26",2,"2","Borski",9.62
"2023-03-26",3,"3","Braničevski",8.84
"2023-03-26",4,"4","Grad Beograd",8.11
"2023-03-26",5,"5","Jablanički",8.08
"2023-03-26",6,"6","Južno-Bački",5.65
"2023-03-26",7,"7","Južno-Banatski",8.33
"2023-03-26",8,"8","Kolubarski",6.43
"2023-03-26",9,"9","Mačvanski",5.47
"2023-03-26",10,"10","Moravički",5.47
"2023-03-26",11,"11","Nišavski",9.58
"2023-03-26",12,"12","Pčinjski",7.62
"2023-03-26",13,"13","Pirotski",7.95
"2023-03-26",14,"14","Podunavski",9.5
"2023-03-26",15,"15","Pomoravski",9
"2023-03-26",16,"16","Raški",5.08
"2023-03-26",17,"17","Rasinski",7.97
"2023-03-26",18,"18","Severno-Bački",6.01
"2023-03-26",19,"19","Severno-Banatski",6.5
"2023-03-26",20,"20","Srednje-Banatski",6.68
"2023-03-26",21,"21","Sremski",6.12
"2023-03-26",22,"22","Toplički",7.41
"2023-03-26",23,"23","Zaječarski",9.51
"2023-03-26",24,"24","Zapadno-Bački",5.65
"2023-03-26",25,"25","Zlatiborski",3.78
"2023-03-27",1,"1","Šumadijski",9.92
"2023-03-27",2,"2","Borski",8.1
"2023-03-27",3,"3","Braničevski",10.38
"2023-03-27",4,"4","Grad Beograd",12.81
"2023-03-27",5,"5","Jablanički",6.61
"2023-03-27",6,"6","Južno-Bački",11.75
"2023-03-27",7,"7","Južno-Banatski",12.51
"2023-03-27",8,"8","Kolubarski",11.31
"2023-03-27",9,"9","Mačvanski",11.56
"2023-03-27",10,"10","Moravički",8.61
"2023-03-27",11,"11","Nišavski",7.32
"2023-03-27",12,"12","Pčinjski",7.18
"2023-03-27",13,"13","Pirotski",5.26
"2023-03-27",14,"14","Podunavski",11.72
"2023-03-27",15,"15","Pomoravski",9.59
"2023-03-27",16,"16","Raški",7.16
"2023-03-27",17,"17","Rasinski",7.96
"2023-03-27",18,"18","Severno-Bački",10.29
"2023-03-27",19,"19","Severno-Banatski",10.64
"2023-03-27",20,"20","Srednje-Banatski",11.9
"2023-03-27",21,"21","Sremski",11.87
"2023-03-27",22,"22","Toplički",8.17
"2023-03-27",23,"23","Zaječarski",7.65
"2023-03-27",24,"24","Zapadno-Bački",10.54
"2023-03-27",25,"25","Zlatiborski",8.47
"2023-03-28",1,"1","Šumadijski",2.96
"2023-03-28",2,"2","Borski",2.59
"2023-03-28",3,"3","Braničevski",2.18
"2023-03-28",4,"4","Grad Beograd",4.22
"2023-03-28",5,"5","Jablanički",1.64
"2023-03-28",6,"6","Južno-Bački",3.3
"2023-03-28",7,"7","Južno-Banatski",3.71
"2023-03-28",8,"8","Kolubarski",2.74
"2023-03-28",9,"9","Mačvanski",3.2
"2023-03-28",10,"10","Moravički",0.93
"2023-03-28",11,"11","Nišavski",2.07
"2023-03-28",12,"12","Pčinjski",0.69
"2023-03-28",13,"13","Pirotski",0.59
"2023-03-28",14,"14","Podunavski",3.93
"2023-03-28",15,"15","Pomoravski",2.11
"2023-03-28",16,"16","Raški",0.27
"2023-03-28",17,"17","Rasinski",1.35
"2023-03-28",18,"18","Severno-Bački",2.83
"2023-03-28",19,"19","Severno-Banatski",3.13
"2023-03-28",20,"20","Srednje-Banatski",3.56
"2023-03-28",21,"21","Sremski",3.89
"2023-03-28",22,"22","Toplički",1.52
"2023-03-28",23,"23","Zaječarski",1.89
"2023-03-28",24,"24","Zapadno-Bački",3.02
"2023-03-28",25,"25","Zlatiborski",-0.12
"2023-03-29",1,"1","Šumadijski",0.44
"2023-03-29",2,"2","Borski",-0.02
"2023-03-29",3,"3","Braničevski",-0.14
"2023-03-29",4,"4","Grad Beograd",1.03
"2023-03-29",5,"5","Jablanički",-1.3
"2023-03-29",6,"6","Južno-Bački",-0.15
"2023-03-29",7,"7","Južno-Banatski",0.81
"2023-03-29",8,"8","Kolubarski",-0.31
"2023-03-29",9,"9","Mačvanski",-0.07
"2023-03-29",10,"10","Moravički",-2.02
"2023-03-29",11,"11","Nišavski",-0.42
"2023-03-29",12,"12","Pčinjski",-2.63
"2023-03-29",13,"13","Pirotski",-2.95
"2023-03-29",14,"14","Podunavski",1.4
"2023-03-29",15,"15","Pomoravski",-0.24
"2023-03-29",16,"16","Raški",-2.45
"2023-03-29",17,"17","Rasinski",-0.91
"2023-03-29",18,"18","Severno-Bački",-0.36
"2023-03-29",19,"19","Severno-Banatski",-0.29
"2023-03-29",20,"20","Srednje-Banatski",0.14
"2023-03-29",21,"21","Sremski",0.4
"2023-03-29",22,"22","Toplički",-0.95
"2023-03-29",23,"23","Zaječarski",-1
"2023-03-29",24,"24","Zapadno-Bački",-0.16
"2023-03-29",25,"25","Zlatiborski",-3.22
"2023-03-30",1,"1","Šumadijski",5.9
"2023-03-30",2,"2","Borski",1.41
"2023-03-30",3,"3","Braničevski",3.43
"2023-03-30",4,"4","Grad Beograd",7.06
"2023-03-30",5,"5","Jablanički",2.96
"2023-03-30",6,"6","Južno-Bački",6.98
"2023-03-30",7,"7","Južno-Banatski",4.98
"2023-03-30",8,"8","Kolubarski",5.62
"2023-03-30",9,"9","Mačvanski",6.07
"2023-03-30",10,"10","Moravički",2.97
"2023-03-30",11,"11","Nišavski",4.89
"2023-03-30",12,"12","Pčinjski",1.19
"2023-03-30",13,"13","Pirotski",1.42
"2023-03-30",14,"14","Podunavski",6.35
"2023-03-30",15,"15","Pomoravski",4.59
"2023-03-30",16,"16","Raški",2.09
"2023-03-30",17,"17","Rasinski",3.98
"2023-03-30",18,"18","Severno-Bački",6.83
"2023-03-30",19,"19","Severno-Banatski",5.76
"2023-03-30",20,"20","Srednje-Banatski",5.64
"2023-03-30",21,"21","Sremski",7.22
"2023-03-30",22,"22","Toplički",3.71
"2023-03-30",23,"23","Zaječarski",3.03
"2023-03-30",24,"24","Zapadno-Bački",7.12
"2023-03-30",25,"25","Zlatiborski",0.94
"2023-03-31",1,"1","Šumadijski",11.14
"2023-03-31",2,"2","Borski",8.2
"2023-03-31",3,"3","Braničevski",9.79
"2023-03-31",4,"4","Grad Beograd",12.97
"2023-03-31",5,"5","Jablanički",7.87
"2023-03-31",6,"6","Južno-Bački",13.3
"2023-03-31",7,"7","Južno-Banatski",11.79
"2023-03-31",8,"8","Kolubarski",11.03
"2023-03-31",9,"9","Mačvanski",11.63
"2023-03-31",10,"10","Moravički",8.14
"2023-03-31",11,"11","Nišavski",9.17
"2023-03-31",12,"12","Pčinjski",7.18
"2023-03-31",13,"13","Pirotski",6.69
"2023-03-31",14,"14","Podunavski",11.8
"2023-03-31",15,"15","Pomoravski",10.04
"2023-03-31",16,"16","Raški",6.39
"2023-03-31",17,"17","Rasinski",8.06
"2023-03-31",18,"18","Severno-Bački",11.92
"2023-03-31",19,"19","Severno-Banatski",11.92
"2023-03-31",20,"20","Srednje-Banatski",12.4
"2023-03-31",21,"21","Sremski",13.63
"2023-03-31",22,"22","Toplički",7.6
"2023-03-31",23,"23","Zaječarski",9.13
"2023-03-31",24,"24","Zapadno-Bački",12.58
"2023-03-31",25,"25","Zlatiborski",5.21
"2023-04-01",1,"1","Šumadijski",13.74
"2023-04-01",2,"2","Borski",11.38
"2023-04-01",3,"3","Braničevski",13.14
"2023-04-01",4,"4","Grad Beograd",13.82
"2023-04-01",5,"5","Jablanički",10.56
"2023-04-01",6,"6","Južno-Bački",12.13
"2023-04-01",7,"7","Južno-Banatski",13.05
"2023-04-01",8,"8","Kolubarski",12.86
"2023-04-01",9,"9","Mačvanski",12.66
"2023-04-01",10,"10","Moravički",11.19
"2023-04-01",11,"11","Nišavski",10.97
"2023-04-01",12,"12","Pčinjski",9.54
"2023-04-01",13,"13","Pirotski",7.67
"2023-04-01",14,"14","Podunavski",15.07
"2023-04-01",15,"15","Pomoravski",12.1
"2023-04-01",16,"16","Raški",9.82
"2023-04-01",17,"17","Rasinski",10.82
"2023-04-01",18,"18","Severno-Bački",11.18
"2023-04-01",19,"19","Severno-Banatski",11.49
"2023-04-01",20,"20","Srednje-Banatski",12.22
"2023-04-01",21,"21","Sremski",13.31
"2023-04-01",22,"22","Toplički",11.33
"2023-04-01",23,"23","Zaječarski",11
"2023-04-01",24,"24","Zapadno-Bački",11.6
"2023-04-01",25,"25","Zlatiborski",9.45
"2023-04-02",1,"1","Šumadijski",4.6
"2023-04-02",2,"2","Borski",7.89
"2023-04-02",3,"3","Braničevski",6.63
"2023-04-02",4,"4","Grad Beograd",6.28
"2023-04-02",5,"5","Jablanički",3.72
"2023-04-02",6,"6","Južno-Bački",6.68
"2023-04-02",7,"7","Južno-Banatski",7.85
"2023-04-02",8,"8","Kolubarski",3.85
"2023-04-02",9,"9","Mačvanski",4.59
"2023-04-02",10,"10","Moravički",1.94
"2023-04-02",11,"11","Nišavski",4.27
"2023-04-02",12,"12","Pčinjski",2.69
"2023-04-02",13,"13","Pirotski",3.06
"2023-04-02",14,"14","Podunavski",6.99
"2023-04-02",15,"15","Pomoravski",4.82
"2023-04-02",16,"16","Raški",1.63
"2023-04-02",17,"17","Rasinski",3.29
"2023-04-02",18,"18","Severno-Bački",7.83
"2023-04-02",19,"19","Severno-Banatski",8.09
"2023-04-02",20,"20","Srednje-Banatski",7.79
"2023-04-02",21,"21","Sremski",6.09
"2023-04-02",22,"22","Toplički",3.24
"2023-04-02",23,"23","Zaječarski",5.52
"2023-04-02",24,"24","Zapadno-Bački",7.22
"2023-04-02",25,"25","Zlatiborski",0.71
"2023-04-03",1,"1","Šumadijski",7.4
"2023-04-03",2,"2","Borski",6.74
"2023-04-03",3,"3","Braničevski",7.1
"2023-04-03",4,"4","Grad Beograd",8.81
"2023-04-03",5,"5","Jablanički",6.69
"2023-04-03",6,"6","Južno-Bački",8.18
"2023-04-03",7,"7","Južno-Banatski",8.11
"2023-04-03",8,"8","Kolubarski",8.45
"2023-04-03",9,"9","Mačvanski",9.2
"2023-04-03",10,"10","Moravički",5.73
"2023-04-03",11,"11","Nišavski",6.46
"2023-04-03",12,"12","Pčinjski",4.65
"2023-04-03",13,"13","Pirotski",5.64
"2023-04-03",14,"14","Podunavski",8.45
"2023-04-03",15,"15","Pomoravski",6.91
"2023-04-03",16,"16","Raški",4.49
"2023-04-03",17,"17","Rasinski",5.32
"2023-04-03",18,"18","Severno-Bački",8.25
"2023-04-03",19,"19","Severno-Banatski",8.19
"2023-04-03",20,"20","Srednje-Banatski",8.26
"2023-04-03",21,"21","Sremski",8.82
"2023-04-03",22,"22","Toplički",5.76
"2023-04-03",23,"23","Zaječarski",5.8
"2023-04-03",24,"24","Zapadno-Bački",8.17
"2023-04-03",25,"25","Zlatiborski",4.57
"2023-04-04",1,"1","Šumadijski",1.15
"2023-04-04",2,"2","Borski",6.92
"2023-04-04",3,"3","Braničevski",4.04
"2023-04-04",4,"4","Grad Beograd",1.61
"2023-04-04",5,"5","Jablanički",3.86
"2023-04-04",6,"6","Južno-Bački",2.26
"2023-04-04",7,"7","Južno-Banatski",2.26
"2023-04-04",8,"8","Kolubarski",0.96
"2023-04-04",9,"9","Mačvanski",2.16
"2023-04-04",10,"10","Moravički",-0.32
"2023-04-04",11,"11","Nišavski",4.35
"2023-04-04",12,"12","Pčinjski",3.39
"2023-04-04",13,"13","Pirotski",5.11
"2023-04-04",14,"14","Podunavski",2.29
"2023-04-04",15,"15","Pomoravski",2.64
"2023-04-04",16,"16","Raški",-0.38
"2023-04-04",17,"17","Rasinski",0.91
"2023-04-04",18,"18","Severno-Bački",1.6
"2023-04-04",19,"19","Severno-Banatski",2
"2023-04-04",20,"20","Srednje-Banatski",2.31
"2023-04-04",21,"21","Sremski",2.6
"2023-04-04",22,"22","Toplički",1.41
"2023-04-04",23,"23","Zaječarski",5.85
"2023-04-04",24,"24","Zapadno-Bački",1.99
"2023-04-04",25,"25","Zlatiborski",-0.7
"2023-04-05",1,"1","Šumadijski",0.37
"2023-04-05",2,"2","Borski",1.6
"2023-04-05",3,"3","Braničevski",0.38
"2023-04-05",4,"4","Grad Beograd",0.88
"2023-04-05",5,"5","Jablanički",-0.56
"2023-04-05",6,"6","Južno-Bački",1.26
"2023-04-05",7,"7","Južno-Banatski",1.17
"2023-04-05",8,"8","Kolubarski",0.26
"2023-04-05",9,"9","Mačvanski",0.9
"2023-04-05",10,"10","Moravički",-1.45
"2023-04-05",11,"11","Nišavski",0.13
"2023-04-05",12,"12","Pčinjski",-1.42
"2023-04-05",13,"13","Pirotski",-1.63
"2023-04-05",14,"14","Podunavski",0.82
"2023-04-05",15,"15","Pomoravski",0.1
"2023-04-05",16,"16","Raški",-2.65
"2023-04-05",17,"17","Rasinski",-0.97
"2023-04-05",18,"18","Severno-Bački",1.8
"2023-04-05",19,"19","Severno-Banatski",1.4
"2023-04-05",20,"20","Srednje-Banatski",1.12
"2023-04-05",21,"21","Sremski",1.23
"2023-04-05",22,"22","Toplički",-0.97
"2023-04-05",23,"23","Zaječarski",0.18
"2023-04-05",24,"24","Zapadno-Bački",2.17
"2023-04-05",25,"25","Zlatiborski",-2.86
"2023-04-06",1,"1","Šumadijski",1
"2023-04-06",2,"2","Borski",2.04
"2023-04-06",3,"3","Braničevski",1.42
"2023-04-06",4,"4","Grad Beograd",2
"2023-04-06",5,"5","Jablanički",-0.55
"2023-04-06",6,"6","Južno-Bački",2.62
"2023-04-06",7,"7","Južno-Banatski",2.84
"2023-04-06",8,"8","Kolubarski",0.34
"2023-04-06",9,"9","Mačvanski",1.4
"2023-04-06",10,"10","Moravički",-3.18
"2023-04-06",11,"11","Nišavski",0.33
"2023-04-06",12,"12","Pčinjski",-1.89
"2023-04-06",13,"13","Pirotski",-1.28
"2023-04-06",14,"14","Podunavski",2.36
"2023-04-06",15,"15","Pomoravski",1.13
"2023-04-06",16,"16","Raški",-4.35
"2023-04-06",17,"17","Rasinski",-2.85
"2023-04-06",18,"18","Severno-Bački",1.61
"2023-04-06",19,"19","Severno-Banatski",2.3
"2023-04-06",20,"20","Srednje-Banatski",2.87
"2023-04-06",21,"21","Sremski",2.7
"2023-04-06",22,"22","Toplički",-1.9
"2023-04-06",23,"23","Zaječarski",0.8
"2023-04-06",24,"24","Zapadno-Bački",1.85
"2023-04-06",25,"25","Zlatiborski",-5.59
"2023-04-07",1,"1","Šumadijski",1.71
"2023-04-07",2,"2","Borski",1.34
"2023-04-07",3,"3","Braničevski",1.52
"2023-04-07",4,"4","Grad Beograd",3.37
