"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Šumadijski",6.28
"2003-01-01",2,"Borski",3.43
"2003-01-01",3,"Braničevski",5.46
"2003-01-01",4,"Grad Beograd",3.14
"2003-01-01",5,"Jablanički",4.11
"2003-01-01",6,"Južno-Bački",-1.62
"2003-01-01",7,"Južno-Banatski",2.35
"2003-01-01",8,"Kolubarski",4.5
"2003-01-01",9,"Mačvanski",1.64
"2003-01-01",10,"Moravički",5.33
"2003-01-01",11,"Nišavski",4.44
"2003-01-01",12,"Pčinjski",3.21
"2003-01-01",13,"Pirotski",2.86
"2003-01-01",14,"Podunavski",6.39
"2003-01-01",15,"Pomoravski",5.65
"2003-01-01",16,"Raški",3.85
"2003-01-01",17,"Rasinski",4.67
"2003-01-01",18,"Severno-Bački",-2.65
"2003-01-01",19,"Severno-Banatski",-2.47
"2003-01-01",20,"Srednje-Banatski",-1.32
"2003-01-01",21,"Sremski",-0.21
"2003-01-01",22,"Toplički",4.53
"2003-01-01",23,"Zaječarski",3.23
"2003-01-01",24,"Zapadno-Bački",-2.02
"2003-01-01",25,"Zlatiborski",4.97
"2003-01-02",1,"Šumadijski",-4.06
"2003-01-02",2,"Borski",-6.97
"2003-01-02",3,"Braničevski",-5.02
"2003-01-02",4,"Grad Beograd",-3.44
"2003-01-02",5,"Jablanički",-3.81
"2003-01-02",6,"Južno-Bački",-3.81
"2003-01-02",7,"Južno-Banatski",-3.49
"2003-01-02",8,"Kolubarski",-3.75
"2003-01-02",9,"Mačvanski",-3.65
"2003-01-02",10,"Moravički",-3.55
"2003-01-02",11,"Nišavski",-4.87
"2003-01-02",12,"Pčinjski",-3.08
"2003-01-02",13,"Pirotski",-8.13
"2003-01-02",14,"Podunavski",-3.57
"2003-01-02",15,"Pomoravski",-5.03
"2003-01-02",16,"Raški",-3.14
"2003-01-02",17,"Rasinski",-3.88
"2003-01-02",18,"Severno-Bački",-4.05
"2003-01-02",19,"Severno-Banatski",-3.6
"2003-01-02",20,"Srednje-Banatski",-3.51
"2003-01-02",21,"Sremski",-3.58
"2003-01-02",22,"Toplički",-3.8
"2003-01-02",23,"Zaječarski",-8.04
"2003-01-02",24,"Zapadno-Bački",-3.85
"2003-01-02",25,"Zlatiborski",-2.65
"2003-01-03",1,"Šumadijski",2.98
"2003-01-03",2,"Borski",-4.4
"2003-01-03",3,"Braničevski",1.95
"2003-01-03",4,"Grad Beograd",5.75
"2003-01-03",5,"Jablanički",0.99
"2003-01-03",6,"Južno-Bački",5.55
"2003-01-03",7,"Južno-Banatski",4.28
"2003-01-03",8,"Kolubarski",6.18
"2003-01-03",9,"Mačvanski",7.8
"2003-01-03",10,"Moravički",3.9
"2003-01-03",11,"Nišavski",0.6
"2003-01-03",12,"Pčinjski",0.48
"2003-01-03",13,"Pirotski",-1.54
"2003-01-03",14,"Podunavski",3.83
"2003-01-03",15,"Pomoravski",1.52
"2003-01-03",16,"Raški",2.13
"2003-01-03",17,"Rasinski",1.07
"2003-01-03",18,"Severno-Bački",4.61
"2003-01-03",19,"Severno-Banatski",4.16
"2003-01-03",20,"Srednje-Banatski",4.17
"2003-01-03",21,"Sremski",5.61
"2003-01-03",22,"Toplički",1.57
"2003-01-03",23,"Zaječarski",-0.76
"2003-01-03",24,"Zapadno-Bački",5.01
"2003-01-03",25,"Zlatiborski",3.3
"2003-01-04",1,"Šumadijski",2.74
"2003-01-04",2,"Borski",0.55
"2003-01-04",3,"Braničevski",2.73
"2003-01-04",4,"Grad Beograd",3.67
"2003-01-04",5,"Jablanički",2.17
"2003-01-04",6,"Južno-Bački",3.26
"2003-01-04",7,"Južno-Banatski",3.74
"2003-01-04",8,"Kolubarski",2.22
"2003-01-04",9,"Mačvanski",3.23
"2003-01-04",10,"Moravički",2.93
"2003-01-04",11,"Nišavski",1.93
"2003-01-04",12,"Pčinjski",2.76
"2003-01-04",13,"Pirotski",1.22
"2003-01-04",14,"Podunavski",3.89
"2003-01-04",15,"Pomoravski",3.11
"2003-01-04",16,"Raški",2.65
"2003-01-04",17,"Rasinski",1.82
"2003-01-04",18,"Severno-Bački",1.77
"2003-01-04",19,"Severno-Banatski",2.41
"2003-01-04",20,"Srednje-Banatski",3.38
"2003-01-04",21,"Sremski",3.73
"2003-01-04",22,"Toplički",1.82
"2003-01-04",23,"Zaječarski",1.74
"2003-01-04",24,"Zapadno-Bački",1.63
"2003-01-04",25,"Zlatiborski",3.44
"2003-01-05",1,"Šumadijski",3.3
"2003-01-05",2,"Borski",0.87
"2003-01-05",3,"Braničevski",3.28
"2003-01-05",4,"Grad Beograd",4.24
"2003-01-05",5,"Jablanički",3.06
"2003-01-05",6,"Južno-Bački",4.25
"2003-01-05",7,"Južno-Banatski",4.25
"2003-01-05",8,"Kolubarski",3.73
"2003-01-05",9,"Mačvanski",4.84
"2003-01-05",10,"Moravički",3.15
"2003-01-05",11,"Nišavski",2.43
"2003-01-05",12,"Pčinjski",2.36
"2003-01-05",13,"Pirotski",0.78
"2003-01-05",14,"Podunavski",4.56
"2003-01-05",15,"Pomoravski",3.56
"2003-01-05",16,"Raški",2.72
"2003-01-05",17,"Rasinski",2.5
"2003-01-05",18,"Severno-Bački",3.79
"2003-01-05",19,"Severno-Banatski",2.71
"2003-01-05",20,"Srednje-Banatski",3.39
"2003-01-05",21,"Sremski",5.27
"2003-01-05",22,"Toplički",3.24
"2003-01-05",23,"Zaječarski",1.75
"2003-01-05",24,"Zapadno-Bački",4.64
"2003-01-05",25,"Zlatiborski",3.15
"2003-01-06",1,"Šumadijski",0.67
"2003-01-06",2,"Borski",1.11
"2003-01-06",3,"Braničevski",1.06
"2003-01-06",4,"Grad Beograd",-0.42
"2003-01-06",5,"Jablanički",3.57
"2003-01-06",6,"Južno-Bački",-2.7
"2003-01-06",7,"Južno-Banatski",-0.79
"2003-01-06",8,"Kolubarski",-0.51
"2003-01-06",9,"Mačvanski",-0.62
"2003-01-06",10,"Moravički",1.13
"2003-01-06",11,"Nišavski",3.37
"2003-01-06",12,"Pčinjski",2.54
"2003-01-06",13,"Pirotski",0.95
"2003-01-06",14,"Podunavski",0.4
"2003-01-06",15,"Pomoravski",1.74
"2003-01-06",16,"Raški",1.37
"2003-01-06",17,"Rasinski",2.3
"2003-01-06",18,"Severno-Bački",-3.62
"2003-01-06",19,"Severno-Banatski",-3.84
"2003-01-06",20,"Srednje-Banatski",-2.66
"2003-01-06",21,"Sremski",-1.41
"2003-01-06",22,"Toplički",3.66
"2003-01-06",23,"Zaječarski",1.74
"2003-01-06",24,"Zapadno-Bački",-2.58
"2003-01-06",25,"Zlatiborski",0.68
"2003-01-07",1,"Šumadijski",0.2
"2003-01-07",2,"Borski",-3.52
"2003-01-07",3,"Braničevski",-0.44
