"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Šumadijski",1.55
"2004-01-01",2,"Borski",1.05
"2004-01-01",3,"Braničevski",3.49
"2004-01-01",4,"Grad Beograd",3.37
"2004-01-01",5,"Jablanički",1.33
"2004-01-01",6,"Južno-Bački",2.43
"2004-01-01",7,"Južno-Banatski",4.83
"2004-01-01",8,"Kolubarski",0.2
"2004-01-01",9,"Mačvanski",2.02
"2004-01-01",10,"Moravički",-0.09
"2004-01-01",11,"Nišavski",0.45
"2004-01-01",12,"Pčinjski",1.55
"2004-01-01",13,"Pirotski",0.61
"2004-01-01",14,"Podunavski",3.48
"2004-01-01",15,"Pomoravski",1.01
"2004-01-01",16,"Raški",1.4
"2004-01-01",17,"Rasinski",1.3
"2004-01-01",18,"Severno-Bački",2.11
"2004-01-01",19,"Severno-Banatski",3.14
"2004-01-01",20,"Srednje-Banatski",3.81
"2004-01-01",21,"Sremski",2.87
"2004-01-01",22,"Toplički",1.47
"2004-01-01",23,"Zaječarski",-0.5
"2004-01-01",24,"Zapadno-Bački",1.82
"2004-01-01",25,"Zlatiborski",-1.52
"2004-01-02",1,"Šumadijski",2.43
"2004-01-02",2,"Borski",1.41
"2004-01-02",3,"Braničevski",2.53
"2004-01-02",4,"Grad Beograd",2.71
"2004-01-02",5,"Jablanički",3.03
"2004-01-02",6,"Južno-Bački",2.1
"2004-01-02",7,"Južno-Banatski",3.66
"2004-01-02",8,"Kolubarski",1.51
"2004-01-02",9,"Mačvanski",1.61
"2004-01-02",10,"Moravički",1.05
"2004-01-02",11,"Nišavski",2.84
"2004-01-02",12,"Pčinjski",2.08
"2004-01-02",13,"Pirotski",1.71
"2004-01-02",14,"Podunavski",3.04
"2004-01-02",15,"Pomoravski",2.37
"2004-01-02",16,"Raški",1.29
"2004-01-02",17,"Rasinski",2.3
"2004-01-02",18,"Severno-Bački",1.25
"2004-01-02",19,"Severno-Banatski",2.64
"2004-01-02",20,"Srednje-Banatski",3.61
"2004-01-02",21,"Sremski",2.34
"2004-01-02",22,"Toplički",2.71
"2004-01-02",23,"Zaječarski",1.12
"2004-01-02",24,"Zapadno-Bački",1.31
"2004-01-02",25,"Zlatiborski",0.36
"2004-01-03",1,"Šumadijski",0.59
"2004-01-03",2,"Borski",2
"2004-01-03",3,"Braničevski",1.31
"2004-01-03",4,"Grad Beograd",0.72
"2004-01-03",5,"Jablanički",1.41
"2004-01-03",6,"Južno-Bački",-0.15
"2004-01-03",7,"Južno-Banatski",0.95
"2004-01-03",8,"Kolubarski",-0.14
"2004-01-03",9,"Mačvanski",0.16
"2004-01-03",10,"Moravički",-1
"2004-01-03",11,"Nišavski",1.57
"2004-01-03",12,"Pčinjski",1.35
"2004-01-03",13,"Pirotski",0.81
"2004-01-03",14,"Podunavski",1.08
"2004-01-03",15,"Pomoravski",0.79
"2004-01-03",16,"Raški",-0.79
