"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Šumadijski",-16.18
"2015-01-01",2,"Borski",-13.52
"2015-01-01",3,"Braničevski",-15.37
"2015-01-01",4,"Grad Beograd",-15.31
"2015-01-01",5,"Jablanički",-15.09
"2015-01-01",6,"Južno-Bački",-15.53
"2015-01-01",7,"Južno-Banatski",-16.09
"2015-01-01",8,"Kolubarski",-15.35
"2015-01-01",9,"Mačvanski",-16.64
"2015-01-01",10,"Moravički",-15.09
"2015-01-01",11,"Nišavski",-18.09
"2015-01-01",12,"Pčinjski",-12.33
"2015-01-01",13,"Pirotski",-17.77
"2015-01-01",14,"Podunavski",-15.34
"2015-01-01",15,"Pomoravski",-18.5
"2015-01-01",16,"Raški",-14.29
"2015-01-01",17,"Rasinski",-14.8
"2015-01-01",18,"Severno-Bački",-17.68
"2015-01-01",19,"Severno-Banatski",-16.39
"2015-01-01",20,"Srednje-Banatski",-16.9
"2015-01-01",21,"Sremski",-13.81
"2015-01-01",22,"Toplički",-12.76
"2015-01-01",23,"Zaječarski",-18.11
"2015-01-01",24,"Zapadno-Bački",-17.45
"2015-01-01",25,"Zlatiborski",-14.78
"2015-01-02",1,"Šumadijski",-10.67
"2015-01-02",2,"Borski",-6.02
"2015-01-02",3,"Braničevski",-7.53
"2015-01-02",4,"Grad Beograd",-6
"2015-01-02",5,"Jablanički",-16.38
"2015-01-02",6,"Južno-Bački",-3.66
"2015-01-02",7,"Južno-Banatski",-8.6
"2015-01-02",8,"Kolubarski",-7.27
"2015-01-02",9,"Mačvanski",-8.09
"2015-01-02",10,"Moravički",-11.91
"2015-01-02",11,"Nišavski",-15.04
"2015-01-02",12,"Pčinjski",-14.32
"2015-01-02",13,"Pirotski",-16.4
"2015-01-02",14,"Podunavski",-8.91
"2015-01-02",15,"Pomoravski",-9.92
"2015-01-02",16,"Raški",-11.09
"2015-01-02",17,"Rasinski",-11.84
"2015-01-02",18,"Severno-Bački",-4.98
"2015-01-02",19,"Severno-Banatski",-5.46
"2015-01-02",20,"Srednje-Banatski",-5.88
"2015-01-02",21,"Sremski",-4.33
"2015-01-02",22,"Toplički",-10.66
"2015-01-02",23,"Zaječarski",-11.5
"2015-01-02",24,"Zapadno-Bački",-4.08
"2015-01-02",25,"Zlatiborski",-12.9
"2015-01-03",1,"Šumadijski",-1.52
"2015-01-03",2,"Borski",1.66
"2015-01-03",3,"Braničevski",-0.92
"2015-01-03",4,"Grad Beograd",-1.01
"2015-01-03",5,"Jablanički",-7.16
"2015-01-03",6,"Južno-Bački",-0.02
"2015-01-03",7,"Južno-Banatski",-1.56
"2015-01-03",8,"Kolubarski",0.34
"2015-01-03",9,"Mačvanski",0.02
"2015-01-03",10,"Moravički",-1.67
"2015-01-03",11,"Nišavski",-7.12
"2015-01-03",12,"Pčinjski",-6.06
"2015-01-03",13,"Pirotski",-6.64
"2015-01-03",14,"Podunavski",-1.08
"2015-01-03",15,"Pomoravski",-3.56
"2015-01-03",16,"Raški",-2.43
"2015-01-03",17,"Rasinski",-4.83
"2015-01-03",18,"Severno-Bački",1.26
"2015-01-03",19,"Severno-Banatski",0.21
"2015-01-03",20,"Srednje-Banatski",-1.29
"2015-01-03",21,"Sremski",-0.52
"2015-01-03",22,"Toplički",-4.52
