"","date","ID_1","NAME_1","t2m"
"2219","2019-03-30",19,"Severno-Banatski",5.38
"2220","2019-03-30",20,"Srednje-Banatski",6.08
"2221","2019-03-30",21,"Sremski",5.16
"2222","2019-03-30",22,"Toplički",4.36
"2223","2019-03-30",23,"Zaječarski",2.36
"2224","2019-03-30",24,"Zapadno-Bački",4.86
"2225","2019-03-30",25,"Zlatiborski",2.21
"2226","2019-03-31",1,"Šumadijski",3.4
"2227","2019-03-31",2,"Borski",6.72
"2228","2019-03-31",3,"Braničevski",3.15
"2229","2019-03-31",4,"Grad Beograd",5.23
"2230","2019-03-31",5,"Jablanički",3.29
"2231","2019-03-31",6,"Južno-Bački",5.83
"2232","2019-03-31",7,"Južno-Banatski",6.55
"2233","2019-03-31",8,"Kolubarski",2.74
"2234","2019-03-31",9,"Mačvanski",3.36
"2235","2019-03-31",10,"Moravički",1.26
"2236","2019-03-31",11,"Nišavski",3.25
"2237","2019-03-31",12,"Pčinjski",2.34
"2238","2019-03-31",13,"Pirotski",0.74
"2239","2019-03-31",14,"Podunavski",5.61
"2240","2019-03-31",15,"Pomoravski",3.09
"2241","2019-03-31",16,"Raški",1.96
"2242","2019-03-31",17,"Rasinski",3.86
"2243","2019-03-31",18,"Severno-Bački",5.4
"2244","2019-03-31",19,"Severno-Banatski",7.65
"2245","2019-03-31",20,"Srednje-Banatski",7.67
"2246","2019-03-31",21,"Sremski",6.74
"2247","2019-03-31",22,"Toplički",4.67
"2248","2019-03-31",23,"Zaječarski",4.95
"2249","2019-03-31",24,"Zapadno-Bački",4.17
"2250","2019-03-31",25,"Zlatiborski",2.86
"2251","2019-04-01",1,"Šumadijski",4.44
"2252","2019-04-01",2,"Borski",4.71
"2253","2019-04-01",3,"Braničevski",5.79
"2254","2019-04-01",4,"Grad Beograd",6.72
"2255","2019-04-01",5,"Jablanički",4.19
"2256","2019-04-01",6,"Južno-Bački",8.57
"2257","2019-04-01",7,"Južno-Banatski",7.8
"2258","2019-04-01",8,"Kolubarski",3.88
"2259","2019-04-01",9,"Mačvanski",5.55
"2260","2019-04-01",10,"Moravički",1.41
"2261","2019-04-01",11,"Nišavski",6.13
"2262","2019-04-01",12,"Pčinjski",1.55
"2263","2019-04-01",13,"Pirotski",2.92
"2264","2019-04-01",14,"Podunavski",7
"2265","2019-04-01",15,"Pomoravski",5.61
"2266","2019-04-01",16,"Raški",1.81
"2267","2019-04-01",17,"Rasinski",4.6
"2268","2019-04-01",18,"Severno-Bački",7.27
"2269","2019-04-01",19,"Severno-Banatski",6.61
"2270","2019-04-01",20,"Srednje-Banatski",7.19
"2271","2019-04-01",21,"Sremski",9.11
"2272","2019-04-01",22,"Toplički",5.32
"2273","2019-04-01",23,"Zaječarski",5.86
"2274","2019-04-01",24,"Zapadno-Bački",7.55
"2275","2019-04-01",25,"Zlatiborski",3.54
"2276","2019-04-02",1,"Šumadijski",7.76
"2277","2019-04-02",2,"Borski",9.88
"2278","2019-04-02",3,"Braničevski",9.26
"2279","2019-04-02",4,"Grad Beograd",8.76
"2280","2019-04-02",5,"Jablanički",4.4
"2281","2019-04-02",6,"Južno-Bački",9.9
"2282","2019-04-02",7,"Južno-Banatski",9.13
"2283","2019-04-02",8,"Kolubarski",6.87
"2284","2019-04-02",9,"Mačvanski",9.68
"2285","2019-04-02",10,"Moravički",3.07
"2286","2019-04-02",11,"Nišavski",6.16
"2287","2019-04-02",12,"Pčinjski",2.45
"2288","2019-04-02",13,"Pirotski",2.92
"2289","2019-04-02",14,"Podunavski",9.21
"2290","2019-04-02",15,"Pomoravski",7.17
"2291","2019-04-02",16,"Raški",4.46
"2292","2019-04-02",17,"Rasinski",5.76
"2293","2019-04-02",18,"Severno-Bački",8.88
"2294","2019-04-02",19,"Severno-Banatski",9.17
"2295","2019-04-02",20,"Srednje-Banatski",9.95
"2296","2019-04-02",21,"Sremski",10.16
"2297","2019-04-02",22,"Toplički",6.36
"2298","2019-04-02",23,"Zaječarski",6.94
"2299","2019-04-02",24,"Zapadno-Bački",9.48
"2300","2019-04-02",25,"Zlatiborski",3.98
"2301","2019-04-03",1,"Šumadijski",8.37
"2302","2019-04-03",2,"Borski",5.9
"2303","2019-04-03",3,"Braničevski",7.33
"2304","2019-04-03",4,"Grad Beograd",10.15
"2305","2019-04-03",5,"Jablanički",5.49
"2306","2019-04-03",6,"Južno-Bački",10
"2307","2019-04-03",7,"Južno-Banatski",9.63
"2308","2019-04-03",8,"Kolubarski",9.12
"2309","2019-04-03",9,"Mačvanski",9.59
"2310","2019-04-03",10,"Moravički",6.31
"2311","2019-04-03",11,"Nišavski",6.7
"2312","2019-04-03",12,"Pčinjski",5.48
"2313","2019-04-03",13,"Pirotski",2.83
"2314","2019-04-03",14,"Podunavski",9.21
"2315","2019-04-03",15,"Pomoravski",7.3
"2316","2019-04-03",16,"Raški",5.76
"2317","2019-04-03",17,"Rasinski",6.83
"2318","2019-04-03",18,"Severno-Bački",9.06
"2319","2019-04-03",19,"Severno-Banatski",9.13
"2320","2019-04-03",20,"Srednje-Banatski",9.7
"2321","2019-04-03",21,"Sremski",10.62
"2322","2019-04-03",22,"Toplički",7.58
"2323","2019-04-03",23,"Zaječarski",5.03
"2324","2019-04-03",24,"Zapadno-Bački",9.92
"2325","2019-04-03",25,"Zlatiborski",4.91
"2326","2019-04-04",1,"Šumadijski",9.34
"2327","2019-04-04",2,"Borski",6.99
"2328","2019-04-04",3,"Braničevski",8.55
"2329","2019-04-04",4,"Grad Beograd",11.35
"2330","2019-04-04",5,"Jablanički",7.32
"2331","2019-04-04",6,"Južno-Bački",11.56
"2332","2019-04-04",7,"Južno-Banatski",10.84
"2333","2019-04-04",8,"Kolubarski",9.32
"2334","2019-04-04",9,"Mačvanski",9.7
"2335","2019-04-04",10,"Moravički",6.56
"2336","2019-04-04",11,"Nišavski",7.79
"2337","2019-04-04",12,"Pčinjski",6.36
"2338","2019-04-04",13,"Pirotski",4.9
"2339","2019-04-04",14,"Podunavski",10.33
"2340","2019-04-04",15,"Pomoravski",8.21
"2341","2019-04-04",16,"Raški",5.81
"2342","2019-04-04",17,"Rasinski",7.69
"2343","2019-04-04",18,"Severno-Bački",10.95
"2344","2019-04-04",19,"Severno-Banatski",10.81
"2345","2019-04-04",20,"Srednje-Banatski",11.03
"2346","2019-04-04",21,"Sremski",11.73
"2347","2019-04-04",22,"Toplički",7.86
"2348","2019-04-04",23,"Zaječarski",6.44
"2349","2019-04-04",24,"Zapadno-Bački",11.3
"2350","2019-04-04",25,"Zlatiborski",5.17
"2351","2019-04-05",1,"Šumadijski",9.92
"2352","2019-04-05",2,"Borski",7.28
"2353","2019-04-05",3,"Braničevski",9.24
"2354","2019-04-05",4,"Grad Beograd",11.51
"2355","2019-04-05",5,"Jablanički",7.18
"2356","2019-04-05",6,"Južno-Bački",11.76
"2357","2019-04-05",7,"Južno-Banatski",11.81
"2358","2019-04-05",8,"Kolubarski",9.8
"2359","2019-04-05",9,"Mačvanski",11.21
"2360","2019-04-05",10,"Moravički",6.76
"2361","2019-04-05",11,"Nišavski",7.71
"2362","2019-04-05",12,"Pčinjski",5.38
"2363","2019-04-05",13,"Pirotski",4.47
"2364","2019-04-05",14,"Podunavski",11.22
"2365","2019-04-05",15,"Pomoravski",9.03
"2366","2019-04-05",16,"Raški",6.93
"2367","2019-04-05",17,"Rasinski",8.42
"2368","2019-04-05",18,"Severno-Bački",11.14
"2369","2019-04-05",19,"Severno-Banatski",11.48
"2370","2019-04-05",20,"Srednje-Banatski",11.84
"2371","2019-04-05",21,"Sremski",12.11
"2372","2019-04-05",22,"Toplički",8.54
"2373","2019-04-05",23,"Zaječarski",6.05
"2374","2019-04-05",24,"Zapadno-Bački",11.78
"2375","2019-04-05",25,"Zlatiborski",6.82
"2376","2019-04-06",1,"Šumadijski",10.47
"2377","2019-04-06",2,"Borski",11.21
"2378","2019-04-06",3,"Braničevski",11.74
"2379","2019-04-06",4,"Grad Beograd",11.34
"2380","2019-04-06",5,"Jablanički",9.12
"2381","2019-04-06",6,"Južno-Bački",9.73
"2382","2019-04-06",7,"Južno-Banatski",13.17
"2383","2019-04-06",8,"Kolubarski",9.49
"2384","2019-04-06",9,"Mačvanski",9.48
"2385","2019-04-06",10,"Moravički",8.23
"2386","2019-04-06",11,"Nišavski",10.94
"2387","2019-04-06",12,"Pčinjski",7.19
"2388","2019-04-06",13,"Pirotski",8.59
"2389","2019-04-06",14,"Podunavski",12.74
"2390","2019-04-06",15,"Pomoravski",11.24
"2391","2019-04-06",16,"Raški",7.3
"2392","2019-04-06",17,"Rasinski",9.36
"2393","2019-04-06",18,"Severno-Bački",8.45
"2394","2019-04-06",19,"Severno-Banatski",10.33
"2395","2019-04-06",20,"Srednje-Banatski",12.13
"2396","2019-04-06",21,"Sremski",10.34
"2397","2019-04-06",22,"Toplički",9.11
"2398","2019-04-06",23,"Zaječarski",10.25
"2399","2019-04-06",24,"Zapadno-Bački",7.53
"2400","2019-04-06",25,"Zlatiborski",8.04
"2401","2019-04-07",1,"Šumadijski",10.06
"2402","2019-04-07",2,"Borski",7.33
"2403","2019-04-07",3,"Braničevski",9.17
"2404","2019-04-07",4,"Grad Beograd",11.51
"2405","2019-04-07",5,"Jablanički",6.86
"2406","2019-04-07",6,"Južno-Bački",10.86
"2407","2019-04-07",7,"Južno-Banatski",11.4
"2408","2019-04-07",8,"Kolubarski",8.9
"2409","2019-04-07",9,"Mačvanski",8.87
"2410","2019-04-07",10,"Moravički",7.59
"2411","2019-04-07",11,"Nišavski",7.65
"2412","2019-04-07",12,"Pčinjski",6.55
"2413","2019-04-07",13,"Pirotski",5.07
"2414","2019-04-07",14,"Podunavski",11.04
"2415","2019-04-07",15,"Pomoravski",8.88
"2416","2019-04-07",16,"Raški",7.18
"2417","2019-04-07",17,"Rasinski",7.97
"2418","2019-04-07",18,"Severno-Bački",9.35
"2419","2019-04-07",19,"Severno-Banatski",10.13
"2420","2019-04-07",20,"Srednje-Banatski",11.09
"2421","2019-04-07",21,"Sremski",11.12
"2422","2019-04-07",22,"Toplički",7.85
"2423","2019-04-07",23,"Zaječarski",6.29
"2424","2019-04-07",24,"Zapadno-Bački",9.36
"2425","2019-04-07",25,"Zlatiborski",6.43
"2426","2019-04-08",1,"Šumadijski",10.29
"2427","2019-04-08",2,"Borski",8.48
"2428","2019-04-08",3,"Braničevski",10.1
"2429","2019-04-08",4,"Grad Beograd",11.78
"2430","2019-04-08",5,"Jablanički",8.43
"2431","2019-04-08",6,"Južno-Bački",11.68
"2432","2019-04-08",7,"Južno-Banatski",11.76
"2433","2019-04-08",8,"Kolubarski",10.16
"2434","2019-04-08",9,"Mačvanski",10.5
"2435","2019-04-08",10,"Moravički",8.3
"2436","2019-04-08",11,"Nišavski",9.12
"2437","2019-04-08",12,"Pčinjski",7.98
"2438","2019-04-08",13,"Pirotski",7.29
"2439","2019-04-08",14,"Podunavski",11.05
"2440","2019-04-08",15,"Pomoravski",9.19
"2441","2019-04-08",16,"Raški",7.38
"2442","2019-04-08",17,"Rasinski",8.83
"2443","2019-04-08",18,"Severno-Bački",12.04
"2444","2019-04-08",19,"Severno-Banatski",11.77
"2445","2019-04-08",20,"Srednje-Banatski",11.7
"2446","2019-04-08",21,"Sremski",11.68
"2447","2019-04-08",22,"Toplički",8.94
"2448","2019-04-08",23,"Zaječarski",7.87
"2449","2019-04-08",24,"Zapadno-Bački",11.27
"2450","2019-04-08",25,"Zlatiborski",7.03
"2451","2019-04-09",1,"Šumadijski",10.93
"2452","2019-04-09",2,"Borski",11.43
"2453","2019-04-09",3,"Braničevski",10.04
"2454","2019-04-09",4,"Grad Beograd",10.68
"2455","2019-04-09",5,"Jablanički",8.81
"2456","2019-04-09",6,"Južno-Bački",11.15
"2457","2019-04-09",7,"Južno-Banatski",11.03
"2458","2019-04-09",8,"Kolubarski",10.07
"2459","2019-04-09",9,"Mačvanski",10.02
"2460","2019-04-09",10,"Moravički",8.86
"2461","2019-04-09",11,"Nišavski",10.64
"2462","2019-04-09",12,"Pčinjski",7.49
"2463","2019-04-09",13,"Pirotski",8.71
"2464","2019-04-09",14,"Podunavski",10.59
"2465","2019-04-09",15,"Pomoravski",10.72
"2466","2019-04-09",16,"Raški",8.42
"2467","2019-04-09",17,"Rasinski",9.83
"2468","2019-04-09",18,"Severno-Bački",9.49
"2469","2019-04-09",19,"Severno-Banatski",10.95
"2470","2019-04-09",20,"Srednje-Banatski",11.15
"2471","2019-04-09",21,"Sremski",11.43
"2472","2019-04-09",22,"Toplički",8.86
"2473","2019-04-09",23,"Zaječarski",10.54
"2474","2019-04-09",24,"Zapadno-Bački",10.19
"2475","2019-04-09",25,"Zlatiborski",7.71
"2476","2019-04-10",1,"Šumadijski",11.45
"2477","2019-04-10",2,"Borski",8.95
"2478","2019-04-10",3,"Braničevski",10.9
"2479","2019-04-10",4,"Grad Beograd",12.44
"2480","2019-04-10",5,"Jablanički",8.84
"2481","2019-04-10",6,"Južno-Bački",13.01
"2482","2019-04-10",7,"Južno-Banatski",13.23
"2483","2019-04-10",8,"Kolubarski",11.11
"2484","2019-04-10",9,"Mačvanski",11.42
"2485","2019-04-10",10,"Moravički",9.13
"2486","2019-04-10",11,"Nišavski",8.9
"2487","2019-04-10",12,"Pčinjski",7.35
"2488","2019-04-10",13,"Pirotski",8.32
"2489","2019-04-10",14,"Podunavski",12.62
"2490","2019-04-10",15,"Pomoravski",9.8
"2491","2019-04-10",16,"Raški",8.68
"2492","2019-04-10",17,"Rasinski",9.44
"2493","2019-04-10",18,"Severno-Bački",13.18
"2494","2019-04-10",19,"Severno-Banatski",12.2
"2495","2019-04-10",20,"Srednje-Banatski",12.72
"2496","2019-04-10",21,"Sremski",13.03
"2497","2019-04-10",22,"Toplički",9.19
"2498","2019-04-10",23,"Zaječarski",8.15
"2499","2019-04-10",24,"Zapadno-Bački",13.17
"2500","2019-04-10",25,"Zlatiborski",7.56
"2501","2019-04-11",1,"Šumadijski",11.13
"2502","2019-04-11",2,"Borski",12.09
"2503","2019-04-11",3,"Braničevski",12.66
"2504","2019-04-11",4,"Grad Beograd",12.41
"2505","2019-04-11",5,"Jablanički",8.92
"2506","2019-04-11",6,"Južno-Bački",12.76
"2507","2019-04-11",7,"Južno-Banatski",14.58
"2508","2019-04-11",8,"Kolubarski",10.91
"2509","2019-04-11",9,"Mačvanski",11.35
"2510","2019-04-11",10,"Moravički",9.6
"2511","2019-04-11",11,"Nišavski",9.05
"2512","2019-04-11",12,"Pčinjski",7.71
"2513","2019-04-11",13,"Pirotski",6.58
"2514","2019-04-11",14,"Podunavski",13.04
"2515","2019-04-11",15,"Pomoravski",10.42
"2516","2019-04-11",16,"Raški",8.93
"2517","2019-04-11",17,"Rasinski",9.54
"2518","2019-04-11",18,"Severno-Bački",13.07
"2519","2019-04-11",19,"Severno-Banatski",13.48
"2520","2019-04-11",20,"Srednje-Banatski",14.23
"2521","2019-04-11",21,"Sremski",13.07
"2522","2019-04-11",22,"Toplički",9.61
"2523","2019-04-11",23,"Zaječarski",9.66
"2524","2019-04-11",24,"Zapadno-Bački",12.89
"2525","2019-04-11",25,"Zlatiborski",8.58
"2526","2019-04-12",1,"Šumadijski",9.72
"2527","2019-04-12",2,"Borski",9.5
"2528","2019-04-12",3,"Braničevski",9.64
"2529","2019-04-12",4,"Grad Beograd",10.23
"2530","2019-04-12",5,"Jablanički",6.85
"2531","2019-04-12",6,"Južno-Bački",8.14
"2532","2019-04-12",7,"Južno-Banatski",10.71
"2533","2019-04-12",8,"Kolubarski",9.02
"2534","2019-04-12",9,"Mačvanski",8.93
"2535","2019-04-12",10,"Moravički",6.71
"2536","2019-04-12",11,"Nišavski",9.18
"2537","2019-04-12",12,"Pčinjski",5.78
"2538","2019-04-12",13,"Pirotski",6.72
"2539","2019-04-12",14,"Podunavski",10.7
"2540","2019-04-12",15,"Pomoravski",9.27
"2541","2019-04-12",16,"Raški",5.51
"2542","2019-04-12",17,"Rasinski",7.35
"2543","2019-04-12",18,"Severno-Bački",6.59
"2544","2019-04-12",19,"Severno-Banatski",7.44
"2545","2019-04-12",20,"Srednje-Banatski",8.56
"2546","2019-04-12",21,"Sremski",9.56
"2547","2019-04-12",22,"Toplički",6.55
"2548","2019-04-12",23,"Zaječarski",8.68
"2549","2019-04-12",24,"Zapadno-Bački",7.34
"2550","2019-04-12",25,"Zlatiborski",5.69
"2551","2019-04-13",1,"Šumadijski",6.27
"2552","2019-04-13",2,"Borski",7.76
"2553","2019-04-13",3,"Braničevski",6.52
"2554","2019-04-13",4,"Grad Beograd",5.62
"2555","2019-04-13",5,"Jablanički",6.73
"2556","2019-04-13",6,"Južno-Bački",6.29
"2557","2019-04-13",7,"Južno-Banatski",7.27
"2558","2019-04-13",8,"Kolubarski",3.82
"2559","2019-04-13",9,"Mačvanski",3.7
"2560","2019-04-13",10,"Moravički",4.28
"2561","2019-04-13",11,"Nišavski",7.75
"2562","2019-04-13",12,"Pčinjski",5.26
"2563","2019-04-13",13,"Pirotski",6.07
"2564","2019-04-13",14,"Podunavski",6.94
"2565","2019-04-13",15,"Pomoravski",6.84
"2566","2019-04-13",16,"Raški",4.51
"2567","2019-04-13",17,"Rasinski",6.07
"2568","2019-04-13",18,"Severno-Bački",7.63
"2569","2019-04-13",19,"Severno-Banatski",7.73
"2570","2019-04-13",20,"Srednje-Banatski",7.24
"2571","2019-04-13",21,"Sremski",5.5
"2572","2019-04-13",22,"Toplički",6.24
"2573","2019-04-13",23,"Zaječarski",7.5
"2574","2019-04-13",24,"Zapadno-Bački",7.41
"2575","2019-04-13",25,"Zlatiborski",3.62
"2576","2019-04-14",1,"Šumadijski",7.57
"2577","2019-04-14",2,"Borski",7.99
"2578","2019-04-14",3,"Braničevski",7.61
"2579","2019-04-14",4,"Grad Beograd",8.04
"2580","2019-04-14",5,"Jablanički",7.45
"2581","2019-04-14",6,"Južno-Bački",7.47
"2582","2019-04-14",7,"Južno-Banatski",8.4
"2583","2019-04-14",8,"Kolubarski",6.53
"2584","2019-04-14",9,"Mačvanski",6.79
"2585","2019-04-14",10,"Moravički",5.22
"2586","2019-04-14",11,"Nišavski",8.18
"2587","2019-04-14",12,"Pčinjski",6.43
"2588","2019-04-14",13,"Pirotski",5.98
"2589","2019-04-14",14,"Podunavski",8.4
"2590","2019-04-14",15,"Pomoravski",7.52
"2591","2019-04-14",16,"Raški",4.8
"2592","2019-04-14",17,"Rasinski",6.54
"2593","2019-04-14",18,"Severno-Bački",7.5
"2594","2019-04-14",19,"Severno-Banatski",7.83
"2595","2019-04-14",20,"Srednje-Banatski",7.93
"2596","2019-04-14",21,"Sremski",7.73
"2597","2019-04-14",22,"Toplički",6.83
"2598","2019-04-14",23,"Zaječarski",7.28
"2599","2019-04-14",24,"Zapadno-Bački",7.63
"2600","2019-04-14",25,"Zlatiborski",4.13
"2601","2019-04-15",1,"Šumadijski",8.21
"2602","2019-04-15",2,"Borski",7.63
"2603","2019-04-15",3,"Braničevski",7.31
"2604","2019-04-15",4,"Grad Beograd",9.92
"2605","2019-04-15",5,"Jablanički",5.19
"2606","2019-04-15",6,"Južno-Bački",8.68
"2607","2019-04-15",7,"Južno-Banatski",9.3
"2608","2019-04-15",8,"Kolubarski",8.79
"2609","2019-04-15",9,"Mačvanski",9.02
"2610","2019-04-15",10,"Moravički",7.03
"2611","2019-04-15",11,"Nišavski",5.3
"2612","2019-04-15",12,"Pčinjski",5.16
"2613","2019-04-15",13,"Pirotski",4.11
"2614","2019-04-15",14,"Podunavski",9.17
"2615","2019-04-15",15,"Pomoravski",6.34
"2616","2019-04-15",16,"Raški",6.3
"2617","2019-04-15",17,"Rasinski",6.3
"2618","2019-04-15",18,"Severno-Bački",8.51
"2619","2019-04-15",19,"Severno-Banatski",8.16
"2620","2019-04-15",20,"Srednje-Banatski",8.84
"2621","2019-04-15",21,"Sremski",9.27
"2622","2019-04-15",22,"Toplički",6.27
"2623","2019-04-15",23,"Zaječarski",5.17
"2624","2019-04-15",24,"Zapadno-Bački",8.93
"2625","2019-04-15",25,"Zlatiborski",6.52
"2626","2019-04-16",1,"Šumadijski",8.3
"2627","2019-04-16",2,"Borski",6.49
"2628","2019-04-16",3,"Braničevski",6.08
"2629","2019-04-16",4,"Grad Beograd",7.99
"2630","2019-04-16",5,"Jablanički",6.47
"2631","2019-04-16",6,"Južno-Bački",5.74
"2632","2019-04-16",7,"Južno-Banatski",7.21
"2633","2019-04-16",8,"Kolubarski",7.79
"2634","2019-04-16",9,"Mačvanski",6.75
"2635","2019-04-16",10,"Moravički",7.72
"2636","2019-04-16",11,"Nišavski",7.14
"2637","2019-04-16",12,"Pčinjski",3.71
"2638","2019-04-16",13,"Pirotski",5.5
"2639","2019-04-16",14,"Podunavski",7.95
"2640","2019-04-16",15,"Pomoravski",6.83
"2641","2019-04-16",16,"Raški",7.18
"2642","2019-04-16",17,"Rasinski",7.91
"2643","2019-04-16",18,"Severno-Bački",6.23
"2644","2019-04-16",19,"Severno-Banatski",6.6
"2645","2019-04-16",20,"Srednje-Banatski",6.59
"2646","2019-04-16",21,"Sremski",6.3
"2647","2019-04-16",22,"Toplički",7.32
"2648","2019-04-16",23,"Zaječarski",6.63
"2649","2019-04-16",24,"Zapadno-Bački",5.82
"2650","2019-04-16",25,"Zlatiborski",6.91
"2651","2019-04-17",1,"Šumadijski",3.2
"2652","2019-04-17",2,"Borski",4.69
"2653","2019-04-17",3,"Braničevski",3.8
"2654","2019-04-17",4,"Grad Beograd",4.56
"2655","2019-04-17",5,"Jablanički",4.17
"2656","2019-04-17",6,"Južno-Bački",5.27
"2657","2019-04-17",7,"Južno-Banatski",5.38
"2658","2019-04-17",8,"Kolubarski",3.46
"2659","2019-04-17",9,"Mačvanski",3.74
"2660","2019-04-17",10,"Moravički",1.85
"2661","2019-04-17",11,"Nišavski",2.95
"2662","2019-04-17",12,"Pčinjski",3.1
"2663","2019-04-17",13,"Pirotski",1.99
"2664","2019-04-17",14,"Podunavski",5.42
"2665","2019-04-17",15,"Pomoravski",3.26
"2666","2019-04-17",16,"Raški",1.48
"2667","2019-04-17",17,"Rasinski",2.82
"2668","2019-04-17",18,"Severno-Bački",6.17
"2669","2019-04-17",19,"Severno-Banatski",6.03
"2670","2019-04-17",20,"Srednje-Banatski",5.95
"2671","2019-04-17",21,"Sremski",4.42
"2672","2019-04-17",22,"Toplički",2.9
"2673","2019-04-17",23,"Zaječarski",2.82
"2674","2019-04-17",24,"Zapadno-Bački",5.22
"2675","2019-04-17",25,"Zlatiborski",2.7
"2676","2019-04-18",1,"Šumadijski",8.33
"2677","2019-04-18",2,"Borski",8.41
"2678","2019-04-18",3,"Braničevski",8.6
"2679","2019-04-18",4,"Grad Beograd",9.17
"2680","2019-04-18",5,"Jablanički",6.71
"2681","2019-04-18",6,"Južno-Bački",9.12
"2682","2019-04-18",7,"Južno-Banatski",8.67
"2683","2019-04-18",8,"Kolubarski",8.62
"2684","2019-04-18",9,"Mačvanski",8.97
"2685","2019-04-18",10,"Moravički",6.68
"2686","2019-04-18",11,"Nišavski",8.18
"2687","2019-04-18",12,"Pčinjski",4.74
"2688","2019-04-18",13,"Pirotski",5.71
"2689","2019-04-18",14,"Podunavski",9.84
"2690","2019-04-18",15,"Pomoravski",8.14
"2691","2019-04-18",16,"Raški",5.91
"2692","2019-04-18",17,"Rasinski",7.48
"2693","2019-04-18",18,"Severno-Bački",9.13
"2694","2019-04-18",19,"Severno-Banatski",8.76
"2695","2019-04-18",20,"Srednje-Banatski",8.66
"2696","2019-04-18",21,"Sremski",9.31
"2697","2019-04-18",22,"Toplički",7
"2698","2019-04-18",23,"Zaječarski",7.63
"2699","2019-04-18",24,"Zapadno-Bački",9.68
"2700","2019-04-18",25,"Zlatiborski",5.62
"2701","2019-04-19",1,"Šumadijski",8.38
"2702","2019-04-19",2,"Borski",7.34
"2703","2019-04-19",3,"Braničevski",7.57
"2704","2019-04-19",4,"Grad Beograd",8.86
"2705","2019-04-19",5,"Jablanički",5.7
"2706","2019-04-19",6,"Južno-Bački",8.53
"2707","2019-04-19",7,"Južno-Banatski",8.89
"2708","2019-04-19",8,"Kolubarski",7.28
"2709","2019-04-19",9,"Mačvanski",6.86
"2710","2019-04-19",10,"Moravički",5.06
"2711","2019-04-19",11,"Nišavski",6.63
"2712","2019-04-19",12,"Pčinjski",3.26
"2713","2019-04-19",13,"Pirotski",4.05
"2714","2019-04-19",14,"Podunavski",8.98
"2715","2019-04-19",15,"Pomoravski",7.27
"2716","2019-04-19",16,"Raški",4.12
"2717","2019-04-19",17,"Rasinski",6.55
"2718","2019-04-19",18,"Severno-Bački",8.68
"2719","2019-04-19",19,"Severno-Banatski",8.22
"2720","2019-04-19",20,"Srednje-Banatski",8.75
"2721","2019-04-19",21,"Sremski",7.87
"2722","2019-04-19",22,"Toplički",5.91
"2723","2019-04-19",23,"Zaječarski",5.94
"2724","2019-04-19",24,"Zapadno-Bački",8.37
"2725","2019-04-19",25,"Zlatiborski",4.75
"2726","2019-04-20",1,"Šumadijski",7.19
"2727","2019-04-20",2,"Borski",7.54
"2728","2019-04-20",3,"Braničevski",7.85
"2729","2019-04-20",4,"Grad Beograd",8.32
"2730","2019-04-20",5,"Jablanički",7.11
"2731","2019-04-20",6,"Južno-Bački",8.97
"2732","2019-04-20",7,"Južno-Banatski",8.75
"2733","2019-04-20",8,"Kolubarski",6.93
"2734","2019-04-20",9,"Mačvanski",7.3
"2735","2019-04-20",10,"Moravički",6.53
"2736","2019-04-20",11,"Nišavski",8.17
"2737","2019-04-20",12,"Pčinjski",5.17
"2738","2019-04-20",13,"Pirotski",5.22
"2739","2019-04-20",14,"Podunavski",8.84
"2740","2019-04-20",15,"Pomoravski",6.91
"2741","2019-04-20",16,"Raški",5.83
"2742","2019-04-20",17,"Rasinski",7.93
"2743","2019-04-20",18,"Severno-Bački",8.76
"2744","2019-04-20",19,"Severno-Banatski",9.24
"2745","2019-04-20",20,"Srednje-Banatski",9.59
"2746","2019-04-20",21,"Sremski",8.83
"2747","2019-04-20",22,"Toplički",7.54
"2748","2019-04-20",23,"Zaječarski",6.39
"2749","2019-04-20",24,"Zapadno-Bački",9.03
"2750","2019-04-20",25,"Zlatiborski",5.72
"2751","2019-04-21",1,"Šumadijski",3.87
"2752","2019-04-21",2,"Borski",4.58
"2753","2019-04-21",3,"Braničevski",4.82
"2754","2019-04-21",4,"Grad Beograd",6.14
"2755","2019-04-21",5,"Jablanički",2.76
"2756","2019-04-21",6,"Južno-Bački",7.26
"2757","2019-04-21",7,"Južno-Banatski",6.71
"2758","2019-04-21",8,"Kolubarski",4.57
"2759","2019-04-21",9,"Mačvanski",5.36
"2760","2019-04-21",10,"Moravički",1.84
"2761","2019-04-21",11,"Nišavski",4.08
"2762","2019-04-21",12,"Pčinjski",0.21
"2763","2019-04-21",13,"Pirotski",0.88
"2764","2019-04-21",14,"Podunavski",6.19
"2765","2019-04-21",15,"Pomoravski",4.01
"2766","2019-04-21",16,"Raški",2.66
"2767","2019-04-21",17,"Rasinski",3.23
"2768","2019-04-21",18,"Severno-Bački",6.62
"2769","2019-04-21",19,"Severno-Banatski",7.52
"2770","2019-04-21",20,"Srednje-Banatski",7.32
"2771","2019-04-21",21,"Sremski",6.79
"2772","2019-04-21",22,"Toplički",3.58
"2773","2019-04-21",23,"Zaječarski",3.08
"2774","2019-04-21",24,"Zapadno-Bački",6.66
"2775","2019-04-21",25,"Zlatiborski",3.41
"2776","2019-04-22",1,"Šumadijski",5.95
"2777","2019-04-22",2,"Borski",6.38
"2778","2019-04-22",3,"Braničevski",6.6
"2779","2019-04-22",4,"Grad Beograd",7.86
"2780","2019-04-22",5,"Jablanički",2.78
