"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Šumadijski",-9.54
"2016-01-01",2,"Borski",-9.65
"2016-01-01",3,"Braničevski",-9.72
"2016-01-01",4,"Grad Beograd",-7.06
"2016-01-01",5,"Jablanički",-11.5
"2016-01-01",6,"Južno-Bački",-7.25
"2016-01-01",7,"Južno-Banatski",-7.63
"2016-01-01",8,"Kolubarski",-8.26
"2016-01-01",9,"Mačvanski",-6.58
"2016-01-01",10,"Moravički",-10.78
"2016-01-01",11,"Nišavski",-10.97
"2016-01-01",12,"Pčinjski",-13.6
"2016-01-01",13,"Pirotski",-13.61
"2016-01-01",14,"Podunavski",-7.34
"2016-01-01",15,"Pomoravski",-10.95
"2016-01-01",16,"Raški",-11.92
"2016-01-01",17,"Rasinski",-11.82
"2016-01-01",18,"Severno-Bački",-7.68
"2016-01-01",19,"Severno-Banatski",-7.63
"2016-01-01",20,"Srednje-Banatski",-7.38
"2016-01-01",21,"Sremski",-7.02
"2016-01-01",22,"Toplički",-11.77
"2016-01-01",23,"Zaječarski",-12.02
"2016-01-01",24,"Zapadno-Bački",-7.42
"2016-01-01",25,"Zlatiborski",-9.68
"2016-01-02",1,"Šumadijski",-3.59
"2016-01-02",2,"Borski",-6.83
"2016-01-02",3,"Braničevski",-5.76
"2016-01-02",4,"Grad Beograd",-3.12
"2016-01-02",5,"Jablanički",-4.51
"2016-01-02",6,"Južno-Bački",-3.4
"2016-01-02",7,"Južno-Banatski",-4.5
"2016-01-02",8,"Kolubarski",-2.57
"2016-01-02",9,"Mačvanski",-2.16
"2016-01-02",10,"Moravički",-3.01
"2016-01-02",11,"Nišavski",-4.8
"2016-01-02",12,"Pčinjski",-5.16
"2016-01-02",13,"Pirotski",-6.17
"2016-01-02",14,"Podunavski",-3.73
"2016-01-02",15,"Pomoravski",-4.67
"2016-01-02",16,"Raški",-3.35
"2016-01-02",17,"Rasinski",-4.14
"2016-01-02",18,"Severno-Bački",-3.62
"2016-01-02",19,"Severno-Banatski",-4.61
"2016-01-02",20,"Srednje-Banatski",-4.31
"2016-01-02",21,"Sremski",-2.88
"2016-01-02",22,"Toplički",-4.34
"2016-01-02",23,"Zaječarski",-6.11
"2016-01-02",24,"Zapadno-Bački",-2.91
"2016-01-02",25,"Zlatiborski",-2.18
"2016-01-03",1,"Šumadijski",-4.23
