"","date","ID_1","NAME_1","t2m"
"75","2020-01-03",25,"Zlatiborski",-7.93
"76","2020-01-04",1,"Šumadijski",-4.74
"77","2020-01-04",2,"Borski",-1.58
"78","2020-01-04",3,"Braničevski",-3.88
"79","2020-01-04",4,"Grad Beograd",-4.14
"80","2020-01-04",5,"Jablanički",-5.05
"81","2020-01-04",6,"Južno-Bački",-4.23
"82","2020-01-04",7,"Južno-Banatski",-4.51
"83","2020-01-04",8,"Kolubarski",-5.16
"84","2020-01-04",9,"Mačvanski",-4.21
"85","2020-01-04",10,"Moravički",-5.3
"86","2020-01-04",11,"Nišavski",-3.55
"87","2020-01-04",12,"Pčinjski",-4.76
"88","2020-01-04",13,"Pirotski",-2.98
"89","2020-01-04",14,"Podunavski",-3.57
"90","2020-01-04",15,"Pomoravski",-3.72
"91","2020-01-04",16,"Raški",-4.74
"92","2020-01-04",17,"Rasinski",-5.05
"93","2020-01-04",18,"Severno-Bački",-3.39
"94","2020-01-04",19,"Severno-Banatski",-3.41
"95","2020-01-04",20,"Srednje-Banatski",-4.43
"96","2020-01-04",21,"Sremski",-4.39
"97","2020-01-04",22,"Toplički",-4.08
"98","2020-01-04",23,"Zaječarski",-1.93
"99","2020-01-04",24,"Zapadno-Bački",-4.15
"100","2020-01-04",25,"Zlatiborski",-6.89
"101","2020-01-05",1,"Šumadijski",1.75
"102","2020-01-05",2,"Borski",2.32
"103","2020-01-05",3,"Braničevski",0.33
"104","2020-01-05",4,"Grad Beograd",1.36
"105","2020-01-05",5,"Jablanički",2.21
"106","2020-01-05",6,"Južno-Bački",1.66
"107","2020-01-05",7,"Južno-Banatski",0.74
"108","2020-01-05",8,"Kolubarski",1.19
"109","2020-01-05",9,"Mačvanski",1.54
"110","2020-01-05",10,"Moravički",0.76
"111","2020-01-05",11,"Nišavski",2.11
"112","2020-01-05",12,"Pčinjski",1.35
"113","2020-01-05",13,"Pirotski",1.48
"114","2020-01-05",14,"Podunavski",1.48
"115","2020-01-05",15,"Pomoravski",1.61
"116","2020-01-05",16,"Raški",1.01
"117","2020-01-05",17,"Rasinski",1.96
"118","2020-01-05",18,"Severno-Bački",3.04
"119","2020-01-05",19,"Severno-Banatski",2.88
"120","2020-01-05",20,"Srednje-Banatski",1.63
"121","2020-01-05",21,"Sremski",1.45
"122","2020-01-05",22,"Toplički",2.08
"123","2020-01-05",23,"Zaječarski",2.01
"124","2020-01-05",24,"Zapadno-Bački",2.04
"125","2020-01-05",25,"Zlatiborski",0.29
"126","2020-01-06",1,"Šumadijski",-0.95
"127","2020-01-06",2,"Borski",-2.25
"128","2020-01-06",3,"Braničevski",-2.57
"129","2020-01-06",4,"Grad Beograd",-1.17
"130","2020-01-06",5,"Jablanički",-2.19
"131","2020-01-06",6,"Južno-Bački",-1.81
"132","2020-01-06",7,"Južno-Banatski",-1.37
"133","2020-01-06",8,"Kolubarski",-1.78
"134","2020-01-06",9,"Mačvanski",-1.74
"135","2020-01-06",10,"Moravički",-2.82
"136","2020-01-06",11,"Nišavski",-1.57
"137","2020-01-06",12,"Pčinjski",-3.12
"138","2020-01-06",13,"Pirotski",-3.6
"139","2020-01-06",14,"Podunavski",-0.57
"140","2020-01-06",15,"Pomoravski",-1.78
"141","2020-01-06",16,"Raški",-3.68
"142","2020-01-06",17,"Rasinski",-2.33
"143","2020-01-06",18,"Severno-Bački",-1.97
"144","2020-01-06",19,"Severno-Banatski",-1.81
"145","2020-01-06",20,"Srednje-Banatski",-1.58
"146","2020-01-06",21,"Sremski",-1.44
"147","2020-01-06",22,"Toplički",-1.99
"148","2020-01-06",23,"Zaječarski",-3.07
"149","2020-01-06",24,"Zapadno-Bački",-1.83
"150","2020-01-06",25,"Zlatiborski",-4.28
"151","2020-01-07",1,"Šumadijski",-4
"152","2020-01-07",2,"Borski",-5.06
"153","2020-01-07",3,"Braničevski",-5.28
"154","2020-01-07",4,"Grad Beograd",-4.65
"155","2020-01-07",5,"Jablanički",-5.17
"156","2020-01-07",6,"Južno-Bački",-4.78
"157","2020-01-07",7,"Južno-Banatski",-5.16
"158","2020-01-07",8,"Kolubarski",-5.52
"159","2020-01-07",9,"Mačvanski",-4.75
"160","2020-01-07",10,"Moravički",-6.35
"161","2020-01-07",11,"Nišavski",-3.92
"162","2020-01-07",12,"Pčinjski",-6.08
"163","2020-01-07",13,"Pirotski",-5.27
"164","2020-01-07",14,"Podunavski",-3.49
"165","2020-01-07",15,"Pomoravski",-4.93
"166","2020-01-07",16,"Raški",-6.44
"167","2020-01-07",17,"Rasinski",-5.15
"168","2020-01-07",18,"Severno-Bački",-4.09
"169","2020-01-07",19,"Severno-Banatski",-4.97
"170","2020-01-07",20,"Srednje-Banatski",-5.93
"171","2020-01-07",21,"Sremski",-4.21
"172","2020-01-07",22,"Toplički",-4.49
"173","2020-01-07",23,"Zaječarski",-5.18
"174","2020-01-07",24,"Zapadno-Bački",-4.18
"175","2020-01-07",25,"Zlatiborski",-11.69
"176","2020-01-08",1,"Šumadijski",-6.49
"177","2020-01-08",2,"Borski",-6.98
"178","2020-01-08",3,"Braničevski",-6.65
"179","2020-01-08",4,"Grad Beograd",-5.03
"180","2020-01-08",5,"Jablanički",-6.85
"181","2020-01-08",6,"Južno-Bački",-4.89
"182","2020-01-08",7,"Južno-Banatski",-5.26
"183","2020-01-08",8,"Kolubarski",-6.76
"184","2020-01-08",9,"Mačvanski",-5.75
"185","2020-01-08",10,"Moravički",-8.52
"186","2020-01-08",11,"Nišavski",-5.51
"187","2020-01-08",12,"Pčinjski",-8.93
"188","2020-01-08",13,"Pirotski",-7.23
"189","2020-01-08",14,"Podunavski",-5.72
"190","2020-01-08",15,"Pomoravski",-7.2
"191","2020-01-08",16,"Raški",-7.36
"192","2020-01-08",17,"Rasinski",-7.56
"193","2020-01-08",18,"Severno-Bački",-3.85
"194","2020-01-08",19,"Severno-Banatski",-5.03
"195","2020-01-08",20,"Srednje-Banatski",-5.26
"196","2020-01-08",21,"Sremski",-4.5
"197","2020-01-08",22,"Toplički",-6.34
"198","2020-01-08",23,"Zaječarski",-7.1
"199","2020-01-08",24,"Zapadno-Bački",-3.57
"200","2020-01-08",25,"Zlatiborski",-11.58
"201","2020-01-09",1,"Šumadijski",-3.18
"202","2020-01-09",2,"Borski",-5.04
"203","2020-01-09",3,"Braničevski",-4.81
"204","2020-01-09",4,"Grad Beograd",-2.09
"205","2020-01-09",5,"Jablanički",-5.88
"206","2020-01-09",6,"Južno-Bački",-3.23
"207","2020-01-09",7,"Južno-Banatski",-2.67
"208","2020-01-09",8,"Kolubarski",-3.61
"209","2020-01-09",9,"Mačvanski",-3.22
"210","2020-01-09",10,"Moravički",-5.6
"211","2020-01-09",11,"Nišavski",-3.65
"212","2020-01-09",12,"Pčinjski",-8.44
"213","2020-01-09",13,"Pirotski",-5.8
"214","2020-01-09",14,"Podunavski",-1.99
"215","2020-01-09",15,"Pomoravski",-4.55
"216","2020-01-09",16,"Raški",-5.78
"217","2020-01-09",17,"Rasinski",-5.57
"218","2020-01-09",18,"Severno-Bački",-3.3
"219","2020-01-09",19,"Severno-Banatski",-3.6
"220","2020-01-09",20,"Srednje-Banatski",-2.82
"221","2020-01-09",21,"Sremski",-2.71
"222","2020-01-09",22,"Toplički",-5.02
"223","2020-01-09",23,"Zaječarski",-4.62
"224","2020-01-09",24,"Zapadno-Bački",-2.99
"225","2020-01-09",25,"Zlatiborski",-10.98
"226","2020-01-10",1,"Šumadijski",-2.4
"227","2020-01-10",2,"Borski",-1.61
"228","2020-01-10",3,"Braničevski",-1.97
"229","2020-01-10",4,"Grad Beograd",-1.33
"230","2020-01-10",5,"Jablanički",-3.76
"231","2020-01-10",6,"Južno-Bački",-1.64
"232","2020-01-10",7,"Južno-Banatski",-1.01
"233","2020-01-10",8,"Kolubarski",-2.76
"234","2020-01-10",9,"Mačvanski",-2.82
"235","2020-01-10",10,"Moravički",-3.99
"236","2020-01-10",11,"Nišavski",-2.57
"237","2020-01-10",12,"Pčinjski",-4.27
"238","2020-01-10",13,"Pirotski",-2.57
"239","2020-01-10",14,"Podunavski",-0.7
"240","2020-01-10",15,"Pomoravski",-2.25
"241","2020-01-10",16,"Raški",-3.95
"242","2020-01-10",17,"Rasinski",-3.45
"243","2020-01-10",18,"Severno-Bački",-1.55
"244","2020-01-10",19,"Severno-Banatski",-1.61
"245","2020-01-10",20,"Srednje-Banatski",-1.4
"246","2020-01-10",21,"Sremski",-2.11
"247","2020-01-10",22,"Toplički",-2.98
"248","2020-01-10",23,"Zaječarski",-2.38
"249","2020-01-10",24,"Zapadno-Bački",-1.6
"250","2020-01-10",25,"Zlatiborski",-6.78
"251","2020-01-11",1,"Šumadijski",-1.89
"252","2020-01-11",2,"Borski",-0.08
"253","2020-01-11",3,"Braničevski",-1.85
"254","2020-01-11",4,"Grad Beograd",-1.31
"255","2020-01-11",5,"Jablanički",-1.84
"256","2020-01-11",6,"Južno-Bački",-1.57
"257","2020-01-11",7,"Južno-Banatski",-1.69
"258","2020-01-11",8,"Kolubarski",0
"259","2020-01-11",9,"Mačvanski",0.11
"260","2020-01-11",10,"Moravički",-3.45
"261","2020-01-11",11,"Nišavski",0.94
"262","2020-01-11",12,"Pčinjski",-2.24
"263","2020-01-11",13,"Pirotski",1.55
"264","2020-01-11",14,"Podunavski",-0.75
"265","2020-01-11",15,"Pomoravski",-2.9
"266","2020-01-11",16,"Raški",-2.86
"267","2020-01-11",17,"Rasinski",-2.07
"268","2020-01-11",18,"Severno-Bački",-1.85
"269","2020-01-11",19,"Severno-Banatski",-2.14
"270","2020-01-11",20,"Srednje-Banatski",-2.11
"271","2020-01-11",21,"Sremski",-1.26
"272","2020-01-11",22,"Toplički",-2.06
"273","2020-01-11",23,"Zaječarski",0.02
"274","2020-01-11",24,"Zapadno-Bački",-1.73
"275","2020-01-11",25,"Zlatiborski",-4.27
"276","2020-01-12",1,"Šumadijski",0.87
"277","2020-01-12",2,"Borski",0.11
"278","2020-01-12",3,"Braničevski",0.15
"279","2020-01-12",4,"Grad Beograd",-0.56
"280","2020-01-12",5,"Jablanički",2.19
"281","2020-01-12",6,"Južno-Bački",-1.38
"282","2020-01-12",7,"Južno-Banatski",-0.7
"283","2020-01-12",8,"Kolubarski",0.08
"284","2020-01-12",9,"Mačvanski",-0.45
"285","2020-01-12",10,"Moravički",0.91
"286","2020-01-12",11,"Nišavski",2.08
"287","2020-01-12",12,"Pčinjski",1.46
"288","2020-01-12",13,"Pirotski",0.89
"289","2020-01-12",14,"Podunavski",0.58
"290","2020-01-12",15,"Pomoravski",1.17
"291","2020-01-12",16,"Raški",1.54
"292","2020-01-12",17,"Rasinski",1.94
"293","2020-01-12",18,"Severno-Bački",-0.92
"294","2020-01-12",19,"Severno-Banatski",-1.39
"295","2020-01-12",20,"Srednje-Banatski",-1.2
"296","2020-01-12",21,"Sremski",-1.37
"297","2020-01-12",22,"Toplički",2.44
"298","2020-01-12",23,"Zaječarski",0.77
"299","2020-01-12",24,"Zapadno-Bački",-1.5
"300","2020-01-12",25,"Zlatiborski",0.5
"301","2020-01-13",1,"Šumadijski",-1.66
"302","2020-01-13",2,"Borski",-0.44
"303","2020-01-13",3,"Braničevski",-1.6
"304","2020-01-13",4,"Grad Beograd",-1.53
"305","2020-01-13",5,"Jablanički",-2.2
"306","2020-01-13",6,"Južno-Bački",-1.67
"307","2020-01-13",7,"Južno-Banatski",-2.12
"308","2020-01-13",8,"Kolubarski",-2
"309","2020-01-13",9,"Mačvanski",-2.1
"310","2020-01-13",10,"Moravički",-2.31
"311","2020-01-13",11,"Nišavski",-1.63
"312","2020-01-13",12,"Pčinjski",-2.92
"313","2020-01-13",13,"Pirotski",-2.23
"314","2020-01-13",14,"Podunavski",-0.89
"315","2020-01-13",15,"Pomoravski",-2.4
"316","2020-01-13",16,"Raški",-1.66
"317","2020-01-13",17,"Rasinski",-2.2
"318","2020-01-13",18,"Severno-Bački",-2.09
"319","2020-01-13",19,"Severno-Banatski",-2.11
"320","2020-01-13",20,"Srednje-Banatski",-1.84
"321","2020-01-13",21,"Sremski",-1.8
"322","2020-01-13",22,"Toplički",-0.91
"323","2020-01-13",23,"Zaječarski",-1.28
"324","2020-01-13",24,"Zapadno-Bački",-2.02
"325","2020-01-13",25,"Zlatiborski",-5.06
"326","2020-01-14",1,"Šumadijski",-3.28
"327","2020-01-14",2,"Borski",-2.62
"328","2020-01-14",3,"Braničevski",-3.44
"329","2020-01-14",4,"Grad Beograd",-3.02
"330","2020-01-14",5,"Jablanički",-2.67
"331","2020-01-14",6,"Južno-Bački",-1.91
"332","2020-01-14",7,"Južno-Banatski",-2.23
"333","2020-01-14",8,"Kolubarski",-3.72
"334","2020-01-14",9,"Mačvanski",-3.36
"335","2020-01-14",10,"Moravički",-3.86
"336","2020-01-14",11,"Nišavski",-1.92
"337","2020-01-14",12,"Pčinjski",-3.61
"338","2020-01-14",13,"Pirotski",-0.9
"339","2020-01-14",14,"Podunavski",-3.07
"340","2020-01-14",15,"Pomoravski",-2.66
"341","2020-01-14",16,"Raški",-3.39
"342","2020-01-14",17,"Rasinski",-3.42
"343","2020-01-14",18,"Severno-Bački",-2.36
"344","2020-01-14",19,"Severno-Banatski",-2.33
"345","2020-01-14",20,"Srednje-Banatski",-1.86
"346","2020-01-14",21,"Sremski",-2.39
"347","2020-01-14",22,"Toplički",-1.52
"348","2020-01-14",23,"Zaječarski",-1.79
"349","2020-01-14",24,"Zapadno-Bački",-2.08
"350","2020-01-14",25,"Zlatiborski",-4.82
"351","2020-01-15",1,"Šumadijski",-2.92
"352","2020-01-15",2,"Borski",-2.54
"353","2020-01-15",3,"Braničevski",-3.19
"354","2020-01-15",4,"Grad Beograd",-2.06
"355","2020-01-15",5,"Jablanički",-3.23
"356","2020-01-15",6,"Južno-Bački",-2.62
"357","2020-01-15",7,"Južno-Banatski",-2.3
"358","2020-01-15",8,"Kolubarski",-3.01
"359","2020-01-15",9,"Mačvanski",-2.98
"360","2020-01-15",10,"Moravički",-3.53
"361","2020-01-15",11,"Nišavski",-1.95
"362","2020-01-15",12,"Pčinjski",-4.38
"363","2020-01-15",13,"Pirotski",-1.72
"364","2020-01-15",14,"Podunavski",-2.24
"365","2020-01-15",15,"Pomoravski",-1.92
"366","2020-01-15",16,"Raški",-2.73
"367","2020-01-15",17,"Rasinski",-3.08
"368","2020-01-15",18,"Severno-Bački",-3.13
"369","2020-01-15",19,"Severno-Banatski",-2.69
"370","2020-01-15",20,"Srednje-Banatski",-2.6
"371","2020-01-15",21,"Sremski",-2.35
"372","2020-01-15",22,"Toplički",-2.06
"373","2020-01-15",23,"Zaječarski",-1.55
"374","2020-01-15",24,"Zapadno-Bački",-3.34
"375","2020-01-15",25,"Zlatiborski",-5.37
"376","2020-01-16",1,"Šumadijski",-2.91
"377","2020-01-16",2,"Borski",-1.18
"378","2020-01-16",3,"Braničevski",-0.94
"379","2020-01-16",4,"Grad Beograd",-2.45
"380","2020-01-16",5,"Jablanički",-3.78
"381","2020-01-16",6,"Južno-Bački",-1.79
"382","2020-01-16",7,"Južno-Banatski",-2.21
"383","2020-01-16",8,"Kolubarski",-3.56
"384","2020-01-16",9,"Mačvanski",-3.2
"385","2020-01-16",10,"Moravički",-4.18
"386","2020-01-16",11,"Nišavski",-2.92
"387","2020-01-16",12,"Pčinjski",-4.14
"388","2020-01-16",13,"Pirotski",-2.15
"389","2020-01-16",14,"Podunavski",-2.1
"390","2020-01-16",15,"Pomoravski",-1.94
"391","2020-01-16",16,"Raški",-3.09
"392","2020-01-16",17,"Rasinski",-2.42
"393","2020-01-16",18,"Severno-Bački",-2.84
"394","2020-01-16",19,"Severno-Banatski",-2.37
"395","2020-01-16",20,"Srednje-Banatski",-2.87
"396","2020-01-16",21,"Sremski",-1.7
"397","2020-01-16",22,"Toplički",-2.28
"398","2020-01-16",23,"Zaječarski",-2.14
"399","2020-01-16",24,"Zapadno-Bački",-2.73
"400","2020-01-16",25,"Zlatiborski",-6.1
"401","2020-01-17",1,"Šumadijski",-2.72
"402","2020-01-17",2,"Borski",-3.26
"403","2020-01-17",3,"Braničevski",-2.88
"404","2020-01-17",4,"Grad Beograd",-1.94
"405","2020-01-17",5,"Jablanički",-2.38
"406","2020-01-17",6,"Južno-Bački",-1.4
"407","2020-01-17",7,"Južno-Banatski",-1.93
"408","2020-01-17",8,"Kolubarski",-1.84
"409","2020-01-17",9,"Mačvanski",-2
"410","2020-01-17",10,"Moravički",-4.89
"411","2020-01-17",11,"Nišavski",-2.42
"412","2020-01-17",12,"Pčinjski",-4.79
"413","2020-01-17",13,"Pirotski",-3.61
"414","2020-01-17",14,"Podunavski",-2.4
"415","2020-01-17",15,"Pomoravski",-3.14
"416","2020-01-17",16,"Raški",-5.08
"417","2020-01-17",17,"Rasinski",-3.69
"418","2020-01-17",18,"Severno-Bački",-1.33
"419","2020-01-17",19,"Severno-Banatski",-1.61
"420","2020-01-17",20,"Srednje-Banatski",-1.75
"421","2020-01-17",21,"Sremski",-1.77
"422","2020-01-17",22,"Toplički",-3.1
"423","2020-01-17",23,"Zaječarski",-3.2
"424","2020-01-17",24,"Zapadno-Bački",-1.48
"425","2020-01-17",25,"Zlatiborski",-7.66
"426","2020-01-18",1,"Šumadijski",-1.57
"427","2020-01-18",2,"Borski",-2.1
"428","2020-01-18",3,"Braničevski",-1.3
"429","2020-01-18",4,"Grad Beograd",-0.25
"430","2020-01-18",5,"Jablanički",-3.55
"431","2020-01-18",6,"Južno-Bački",-0.83
"432","2020-01-18",7,"Južno-Banatski",0.21
"433","2020-01-18",8,"Kolubarski",-3.41
"434","2020-01-18",9,"Mačvanski",-3.36
"435","2020-01-18",10,"Moravički",-3.69
"436","2020-01-18",11,"Nišavski",-2.88
"437","2020-01-18",12,"Pčinjski",-4.71
"438","2020-01-18",13,"Pirotski",-3.62
"439","2020-01-18",14,"Podunavski",-0.22
"440","2020-01-18",15,"Pomoravski",-1.79
"441","2020-01-18",16,"Raški",-3.56
"442","2020-01-18",17,"Rasinski",-2.73
"443","2020-01-18",18,"Severno-Bački",-1.25
"444","2020-01-18",19,"Severno-Banatski",-0.54
"445","2020-01-18",20,"Srednje-Banatski",0.2
"446","2020-01-18",21,"Sremski",-1.2
"447","2020-01-18",22,"Toplički",-2.8
"448","2020-01-18",23,"Zaječarski",-2.95
"449","2020-01-18",24,"Zapadno-Bački",-2.69
"450","2020-01-18",25,"Zlatiborski",-6.88
"451","2020-01-19",1,"Šumadijski",-0.64
"452","2020-01-19",2,"Borski",-0.55
"453","2020-01-19",3,"Braničevski",-0.69
"454","2020-01-19",4,"Grad Beograd",-0.41
"455","2020-01-19",5,"Jablanički",-1.6
"456","2020-01-19",6,"Južno-Bački",-0.69
"457","2020-01-19",7,"Južno-Banatski",-0.7
"458","2020-01-19",8,"Kolubarski",-1.34
"459","2020-01-19",9,"Mačvanski",-1.23
"460","2020-01-19",10,"Moravički",-2.44
"461","2020-01-19",11,"Nišavski",-1.42
"462","2020-01-19",12,"Pčinjski",-1.78
"463","2020-01-19",13,"Pirotski",-1.16
"464","2020-01-19",14,"Podunavski",0.06
"465","2020-01-19",15,"Pomoravski",-0.96
"466","2020-01-19",16,"Raški",-1.99
"467","2020-01-19",17,"Rasinski",-1.41
"468","2020-01-19",18,"Severno-Bački",-1.09
"469","2020-01-19",19,"Severno-Banatski",-1.48
"470","2020-01-19",20,"Srednje-Banatski",-1.05
"471","2020-01-19",21,"Sremski",-0.57
"472","2020-01-19",22,"Toplički",-2.04
"473","2020-01-19",23,"Zaječarski",-1.17
"474","2020-01-19",24,"Zapadno-Bački",-0.71
"475","2020-01-19",25,"Zlatiborski",-3.09
"476","2020-01-20",1,"Šumadijski",0.57
"477","2020-01-20",2,"Borski",-0.41
"478","2020-01-20",3,"Braničevski",-0.77
"479","2020-01-20",4,"Grad Beograd",0.56
"480","2020-01-20",5,"Jablanički",-0.32
"481","2020-01-20",6,"Južno-Bački",0.29
"482","2020-01-20",7,"Južno-Banatski",-0.41
"483","2020-01-20",8,"Kolubarski",0.13
"484","2020-01-20",9,"Mačvanski",0.27
"485","2020-01-20",10,"Moravički",-0.92
"486","2020-01-20",11,"Nišavski",-0.01
"487","2020-01-20",12,"Pčinjski",-0.74
"488","2020-01-20",13,"Pirotski",-1.16
"489","2020-01-20",14,"Podunavski",0.78
"490","2020-01-20",15,"Pomoravski",0.06
"491","2020-01-20",16,"Raški",-1.34
"492","2020-01-20",17,"Rasinski",-0.31
"493","2020-01-20",18,"Severno-Bački",0.06
"494","2020-01-20",19,"Severno-Banatski",-0.37
"495","2020-01-20",20,"Srednje-Banatski",-0.48
"496","2020-01-20",21,"Sremski",0.45
"497","2020-01-20",22,"Toplički",-0.2
"498","2020-01-20",23,"Zaječarski",-0.66
"499","2020-01-20",24,"Zapadno-Bački",0.29
"500","2020-01-20",25,"Zlatiborski",-2.49
"501","2020-01-21",1,"Šumadijski",-0.77
"502","2020-01-21",2,"Borski",-1.89
"503","2020-01-21",3,"Braničevski",-1.37
"504","2020-01-21",4,"Grad Beograd",-0.3
"505","2020-01-21",5,"Jablanički",-3.18
"506","2020-01-21",6,"Južno-Bački",-0.57
"507","2020-01-21",7,"Južno-Banatski",-0.47
"508","2020-01-21",8,"Kolubarski",-0.93
"509","2020-01-21",9,"Mačvanski",-1.01
"510","2020-01-21",10,"Moravički",-2.86
"511","2020-01-21",11,"Nišavski",-2.11
"512","2020-01-21",12,"Pčinjski",-4.92
"513","2020-01-21",13,"Pirotski",-4.14
"514","2020-01-21",14,"Podunavski",0.04
"515","2020-01-21",15,"Pomoravski",-1.67
"516","2020-01-21",16,"Raški",-3.35
"517","2020-01-21",17,"Rasinski",-2.22
"518","2020-01-21",18,"Severno-Bački",-0.23
"519","2020-01-21",19,"Severno-Banatski",-0.06
"520","2020-01-21",20,"Srednje-Banatski",-0.43
"521","2020-01-21",21,"Sremski",-0.67
"522","2020-01-21",22,"Toplički",-2.17
"523","2020-01-21",23,"Zaječarski",-2.57
"524","2020-01-21",24,"Zapadno-Bački",-0.4
"525","2020-01-21",25,"Zlatiborski",-5.3
"526","2020-01-22",1,"Šumadijski",-2.49
"527","2020-01-22",2,"Borski",-2.45
"528","2020-01-22",3,"Braničevski",-2.54
"529","2020-01-22",4,"Grad Beograd",-2.17
"530","2020-01-22",5,"Jablanički",-4.06
"531","2020-01-22",6,"Južno-Bački",-1.44
"532","2020-01-22",7,"Južno-Banatski",-1.98
"533","2020-01-22",8,"Kolubarski",-4.21
"534","2020-01-22",9,"Mačvanski",-4.25
"535","2020-01-22",10,"Moravički",-5.13
"536","2020-01-22",11,"Nišavski",-3.09
"537","2020-01-22",12,"Pčinjski",-5.08
"538","2020-01-22",13,"Pirotski",-4.86
"539","2020-01-22",14,"Podunavski",-1.55
"540","2020-01-22",15,"Pomoravski",-2.81
"541","2020-01-22",16,"Raški",-4.76
"542","2020-01-22",17,"Rasinski",-3.47
"543","2020-01-22",18,"Severno-Bački",-1.02
"544","2020-01-22",19,"Severno-Banatski",-1.23
"545","2020-01-22",20,"Srednje-Banatski",-1.5
"546","2020-01-22",21,"Sremski",-2.99
"547","2020-01-22",22,"Toplički",-3.83
"548","2020-01-22",23,"Zaječarski",-3.54
"549","2020-01-22",24,"Zapadno-Bački",-1.5
"550","2020-01-22",25,"Zlatiborski",-9.38
"551","2020-01-23",1,"Šumadijski",-2.53
"552","2020-01-23",2,"Borski",-0.3
"553","2020-01-23",3,"Braničevski",-1.81
"554","2020-01-23",4,"Grad Beograd",-2.02
"555","2020-01-23",5,"Jablanički",-3.26
"556","2020-01-23",6,"Južno-Bački",-1.87
"557","2020-01-23",7,"Južno-Banatski",-0.82
"558","2020-01-23",8,"Kolubarski",-2.72
"559","2020-01-23",9,"Mačvanski",-2.73
"560","2020-01-23",10,"Moravički",-3.29
"561","2020-01-23",11,"Nišavski",-1.96
"562","2020-01-23",12,"Pčinjski",-2.69
"563","2020-01-23",13,"Pirotski",-1.04
"564","2020-01-23",14,"Podunavski",-1.51
