"date","ID_1","NAME_1","t2m"
"2018-01-21",23,"Zaječarski",-2.38
"2018-01-21",24,"Zapadno-Bački",1.27
"2018-01-21",25,"Zlatiborski",-7.05
"2018-01-22",1,"Šumadijski",1
"2018-01-22",2,"Borski",-0.25
"2018-01-22",3,"Braničevski",0.24
"2018-01-22",4,"Grad Beograd",1.75
"2018-01-22",5,"Jablanički",-0.54
"2018-01-22",6,"Južno-Bački",1.87
"2018-01-22",7,"Južno-Banatski",1.45
"2018-01-22",8,"Kolubarski",0.94
"2018-01-22",9,"Mačvanski",1.67
"2018-01-22",10,"Moravički",-0.81
"2018-01-22",11,"Nišavski",0
"2018-01-22",12,"Pčinjski",-1.58
"2018-01-22",13,"Pirotski",-2.58
"2018-01-22",14,"Podunavski",1.47
"2018-01-22",15,"Pomoravski",0.45
"2018-01-22",16,"Raški",-1.64
"2018-01-22",17,"Rasinski",-0.32
"2018-01-22",18,"Severno-Bački",0.95
"2018-01-22",19,"Severno-Banatski",1.01
"2018-01-22",20,"Srednje-Banatski",1.56
"2018-01-22",21,"Sremski",2.26
"2018-01-22",22,"Toplički",-0.4
"2018-01-22",23,"Zaječarski",-1.15
"2018-01-22",24,"Zapadno-Bački",1.67
"2018-01-22",25,"Zlatiborski",-1.78
"2018-01-23",1,"Šumadijski",-2.95
"2018-01-23",2,"Borski",-4.04
"2018-01-23",3,"Braničevski",-3.11
"2018-01-23",4,"Grad Beograd",-2.04
"2018-01-23",5,"Jablanički",-3.46
"2018-01-23",6,"Južno-Bački",-0.64
"2018-01-23",7,"Južno-Banatski",-1.26
"2018-01-23",8,"Kolubarski",-3.44
"2018-01-23",9,"Mačvanski",-1.7
"2018-01-23",10,"Moravički",-6.64
"2018-01-23",11,"Nišavski",-2.39
"2018-01-23",12,"Pčinjski",-5.86
"2018-01-23",13,"Pirotski",-6.8
"2018-01-23",14,"Podunavski",-1.53
"2018-01-23",15,"Pomoravski",-3.83
"2018-01-23",16,"Raški",-7.12
"2018-01-23",17,"Rasinski",-6.03
"2018-01-23",18,"Severno-Bački",-0.74
"2018-01-23",19,"Severno-Banatski",-1.96
"2018-01-23",20,"Srednje-Banatski",-2.12
"2018-01-23",21,"Sremski",-0.74
"2018-01-23",22,"Toplički",-3.44
"2018-01-23",23,"Zaječarski",-4.95
"2018-01-23",24,"Zapadno-Bački",0.09
"2018-01-23",25,"Zlatiborski",-11.44
"2018-01-24",1,"Šumadijski",0.92
"2018-01-24",2,"Borski",-1.41
"2018-01-24",3,"Braničevski",-0.86
"2018-01-24",4,"Grad Beograd",0.79
"2018-01-24",5,"Jablanički",-1.89
"2018-01-24",6,"Južno-Bački",0.44
"2018-01-24",7,"Južno-Banatski",0.11
"2018-01-24",8,"Kolubarski",0.86
"2018-01-24",9,"Mačvanski",1.04
"2018-01-24",10,"Moravički",-0.68
"2018-01-24",11,"Nišavski",-1.05
"2018-01-24",12,"Pčinjski",-5.13
"2018-01-24",13,"Pirotski",-4.67
"2018-01-24",14,"Podunavski",1.31
"2018-01-24",15,"Pomoravski",-1.01
"2018-01-24",16,"Raški",-1.4
"2018-01-24",17,"Rasinski",-1.48
"2018-01-24",18,"Severno-Bački",-0.24
"2018-01-24",19,"Severno-Banatski",-0.31
"2018-01-24",20,"Srednje-Banatski",0.44
"2018-01-24",21,"Sremski",0.67
"2018-01-24",22,"Toplički",-1.2
"2018-01-24",23,"Zaječarski",-1.83
"2018-01-24",24,"Zapadno-Bački",0.43
"2018-01-24",25,"Zlatiborski",-1.89
"2018-01-25",1,"Šumadijski",-2.73
"2018-01-25",2,"Borski",-5.25
"2018-01-25",3,"Braničevski",-3.78
"2018-01-25",4,"Grad Beograd",-0.88
"2018-01-25",5,"Jablanički",-5.77
"2018-01-25",6,"Južno-Bački",-0.77
"2018-01-25",7,"Južno-Banatski",-1.31
"2018-01-25",8,"Kolubarski",-1.94
"2018-01-25",9,"Mačvanski",-1.27
"2018-01-25",10,"Moravički",-5.22
"2018-01-25",11,"Nišavski",-6.14
"2018-01-25",12,"Pčinjski",-9.58
"2018-01-25",13,"Pirotski",-11.38
"2018-01-25",14,"Podunavski",-1.51
"2018-01-25",15,"Pomoravski",-5.18
"2018-01-25",16,"Raški",-6.05
"2018-01-25",17,"Rasinski",-6.06
"2018-01-25",18,"Severno-Bački",-1.04
"2018-01-25",19,"Severno-Banatski",-1.1
"2018-01-25",20,"Srednje-Banatski",-1.03
"2018-01-25",21,"Sremski",-0.69
"2018-01-25",22,"Toplički",-4.72
"2018-01-25",23,"Zaječarski",-7.58
"2018-01-25",24,"Zapadno-Bački",-0.61
"2018-01-25",25,"Zlatiborski",-8.44
"2018-01-26",1,"Šumadijski",-1.54
"2018-01-26",2,"Borski",-5.41
"2018-01-26",3,"Braničevski",-2.63
"2018-01-26",4,"Grad Beograd",0.1
"2018-01-26",5,"Jablanički",-5.82
