"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Šumadijski",-0.62
"2007-01-01",2,"Borski",0.96
"2007-01-01",3,"Braničevski",0.28
"2007-01-01",4,"Grad Beograd",0
"2007-01-01",5,"Jablanički",-1.54
"2007-01-01",6,"Južno-Bački",-0.79
"2007-01-01",7,"Južno-Banatski",0.08
"2007-01-01",8,"Kolubarski",-0.98
"2007-01-01",9,"Mačvanski",-0.75
"2007-01-01",10,"Moravički",-1.75
"2007-01-01",11,"Nišavski",-0.84
"2007-01-01",12,"Pčinjski",-1.64
"2007-01-01",13,"Pirotski",-0.82
"2007-01-01",14,"Podunavski",0.81
"2007-01-01",15,"Pomoravski",0.18
"2007-01-01",16,"Raški",-1.89
"2007-01-01",17,"Rasinski",-0.85
"2007-01-01",18,"Severno-Bački",0.13
"2007-01-01",19,"Severno-Banatski",-1.01
"2007-01-01",20,"Srednje-Banatski",-1.07
"2007-01-01",21,"Sremski",-1.05
"2007-01-01",22,"Toplički",-0.93
"2007-01-01",23,"Zaječarski",0.4
"2007-01-01",24,"Zapadno-Bački",-0.05
"2007-01-01",25,"Zlatiborski",-4.47
"2007-01-02",1,"Šumadijski",7.9
"2007-01-02",2,"Borski",7.11
"2007-01-02",3,"Braničevski",7.18
"2007-01-02",4,"Grad Beograd",9.86
"2007-01-02",5,"Jablanički",3.64
"2007-01-02",6,"Južno-Bački",8.14
"2007-01-02",7,"Južno-Banatski",7.38
"2007-01-02",8,"Kolubarski",10.35
"2007-01-02",9,"Mačvanski",10.81
"2007-01-02",10,"Moravički",7.2
"2007-01-02",11,"Nišavski",3.6
"2007-01-02",12,"Pčinjski",3.47
"2007-01-02",13,"Pirotski",2.22
"2007-01-02",14,"Podunavski",8.77
"2007-01-02",15,"Pomoravski",5.34
"2007-01-02",16,"Raški",4.16
"2007-01-02",17,"Rasinski",3.9
"2007-01-02",18,"Severno-Bački",8.17
"2007-01-02",19,"Severno-Banatski",7.99
"2007-01-02",20,"Srednje-Banatski",7.87
"2007-01-02",21,"Sremski",8.75
"2007-01-02",22,"Toplički",3.83
"2007-01-02",23,"Zaječarski",5.34
"2007-01-02",24,"Zapadno-Bački",8.1
"2007-01-02",25,"Zlatiborski",4.43
"2007-01-03",1,"Šumadijski",1.82
"2007-01-03",2,"Borski",1.89
"2007-01-03",3,"Braničevski",0.98
"2007-01-03",4,"Grad Beograd",2.1
"2007-01-03",5,"Jablanički",1.1
"2007-01-03",6,"Južno-Bački",2.61
"2007-01-03",7,"Južno-Banatski",1.92
"2007-01-03",8,"Kolubarski",1.57
"2007-01-03",9,"Mačvanski",2.09
"2007-01-03",10,"Moravički",0.31
"2007-01-03",11,"Nišavski",1.19
"2007-01-03",12,"Pčinjski",1.63
"2007-01-03",13,"Pirotski",0.92
"2007-01-03",14,"Podunavski",1.97
"2007-01-03",15,"Pomoravski",1.29
"2007-01-03",16,"Raški",-0.27
"2007-01-03",17,"Rasinski",0.78
"2007-01-03",18,"Severno-Bački",2.46
"2007-01-03",19,"Severno-Banatski",2.46
"2007-01-03",20,"Srednje-Banatski",2.47
"2007-01-03",21,"Sremski",2.64
"2007-01-03",22,"Toplički",0.68
