"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Šumadijski",-5.26
"2008-01-01",2,"Borski",-4.34
"2008-01-01",3,"Braničevski",-3.55
"2008-01-01",4,"Grad Beograd",-5.02
"2008-01-01",5,"Jablanički",-4.98
"2008-01-01",6,"Južno-Bački",-4.44
"2008-01-01",7,"Južno-Banatski",-3.85
"2008-01-01",8,"Kolubarski",-6.18
"2008-01-01",9,"Mačvanski",-5.11
"2008-01-01",10,"Moravički",-6.06
"2008-01-01",11,"Nišavski",-4.96
"2008-01-01",12,"Pčinjski",-4.87
"2008-01-01",13,"Pirotski",-6.07
"2008-01-01",14,"Podunavski",-4.24
"2008-01-01",15,"Pomoravski",-5.22
"2008-01-01",16,"Raški",-6.1
"2008-01-01",17,"Rasinski",-5.6
"2008-01-01",18,"Severno-Bački",-4.96
"2008-01-01",19,"Severno-Banatski",-4.28
"2008-01-01",20,"Srednje-Banatski",-3.84
"2008-01-01",21,"Sremski",-4.53
"2008-01-01",22,"Toplički",-5.88
"2008-01-01",23,"Zaječarski",-6.82
"2008-01-01",24,"Zapadno-Bački",-4.66
"2008-01-01",25,"Zlatiborski",-7.87
"2008-01-02",1,"Šumadijski",-5.16
"2008-01-02",2,"Borski",-2.78
"2008-01-02",3,"Braničevski",-4.88
"2008-01-02",4,"Grad Beograd",-4.51
"2008-01-02",5,"Jablanički",-7.18
"2008-01-02",6,"Južno-Bački",-4.72
"2008-01-02",7,"Južno-Banatski",-4.11
"2008-01-02",8,"Kolubarski",-5.63
"2008-01-02",9,"Mačvanski",-5.2
"2008-01-02",10,"Moravički",-7.64
"2008-01-02",11,"Nišavski",-5.9
"2008-01-02",12,"Pčinjski",-8.21
"2008-01-02",13,"Pirotski",-7.92
"2008-01-02",14,"Podunavski",-4.42
"2008-01-02",15,"Pomoravski",-5.39
"2008-01-02",16,"Raški",-9.16
"2008-01-02",17,"Rasinski",-6.58
"2008-01-02",18,"Severno-Bački",-6.05
"2008-01-02",19,"Severno-Banatski",-5.27
"2008-01-02",20,"Srednje-Banatski",-4.36
"2008-01-02",21,"Sremski",-4.37
"2008-01-02",22,"Toplički",-6.96
"2008-01-02",23,"Zaječarski",-5.8
"2008-01-02",24,"Zapadno-Bački",-5.72
"2008-01-02",25,"Zlatiborski",-10.12
"2008-01-03",1,"Šumadijski",-7.89
"2008-01-03",2,"Borski",-4.68
"2008-01-03",3,"Braničevski",-4.61
"2008-01-03",4,"Grad Beograd",-5.43
"2008-01-03",5,"Jablanički",-6.58
"2008-01-03",6,"Južno-Bački",-3.76
"2008-01-03",7,"Južno-Banatski",-4.03
"2008-01-03",8,"Kolubarski",-9.64
"2008-01-03",9,"Mačvanski",-9.06
"2008-01-03",10,"Moravički",-12.31
"2008-01-03",11,"Nišavski",-6.32
"2008-01-03",12,"Pčinjski",-7.99
"2008-01-03",13,"Pirotski",-8.71
"2008-01-03",14,"Podunavski",-4.49
"2008-01-03",15,"Pomoravski",-5.62
"2008-01-03",16,"Raški",-11.14
"2008-01-03",17,"Rasinski",-7.32
"2008-01-03",18,"Severno-Bački",-4.64
"2008-01-03",19,"Severno-Banatski",-5.78
"2008-01-03",20,"Srednje-Banatski",-4.68
"2008-01-03",21,"Sremski",-5.23
"2008-01-03",22,"Toplički",-6.96
"2008-01-03",23,"Zaječarski",-6
"2008-01-03",24,"Zapadno-Bački",-3.2
"2008-01-03",25,"Zlatiborski",-14.39
"2008-01-04",1,"Šumadijski",-10.89
"2008-01-04",2,"Borski",-7.15
"2008-01-04",3,"Braničevski",-6.41
"2008-01-04",4,"Grad Beograd",-6.74
"2008-01-04",5,"Jablanički",-15.79
"2008-01-04",6,"Južno-Bački",-6.83
"2008-01-04",7,"Južno-Banatski",-5.5
"2008-01-04",8,"Kolubarski",-11.14
"2008-01-04",9,"Mačvanski",-11.73
"2008-01-04",10,"Moravički",-12.09
"2008-01-04",11,"Nišavski",-12.92
"2008-01-04",12,"Pčinjski",-16.6
"2008-01-04",13,"Pirotski",-13.92
"2008-01-04",14,"Podunavski",-6.9
"2008-01-04",15,"Pomoravski",-10.12
"2008-01-04",16,"Raški",-13.47
"2008-01-04",17,"Rasinski",-12.01
"2008-01-04",18,"Severno-Bački",-8.81
"2008-01-04",19,"Severno-Banatski",-9.62
"2008-01-04",20,"Srednje-Banatski",-7.09
"2008-01-04",21,"Sremski",-7.01
"2008-01-04",22,"Toplički",-14.12
"2008-01-04",23,"Zaječarski",-10.75
"2008-01-04",24,"Zapadno-Bački",-7.27
"2008-01-04",25,"Zlatiborski",-14.51
"2008-01-05",1,"Šumadijski",-10.4
"2008-01-05",2,"Borski",-13.22
"2008-01-05",3,"Braničevski",-11.04
"2008-01-05",4,"Grad Beograd",-8.78
"2008-01-05",5,"Jablanički",-13.9
"2008-01-05",6,"Južno-Bački",-9.14
"2008-01-05",7,"Južno-Banatski",-8.64
"2008-01-05",8,"Kolubarski",-7.83
"2008-01-05",9,"Mačvanski",-8.2
"2008-01-05",10,"Moravički",-8
"2008-01-05",11,"Nišavski",-13.68
"2008-01-05",12,"Pčinjski",-10.23
"2008-01-05",13,"Pirotski",-14.86
