"","date","ID_3","NAME_3","t2m"
"64","2017-01-03",20,"Ghana_Ashanti",25.31
"65","2017-01-03",21,"Ghana_Greater Accra",26.5
"66","2017-01-03",22,"Lesotho_Maseru",16.01
"67","2017-01-04",1,"South Africa_Gauteng",16.71
"68","2017-01-04",2,"South Africa_Western Cape",17.45
"69","2017-01-04",3,"Zambia_Copperbelt",18.25
"70","2017-01-04",4,"Zambia_Lusaka",19.3
"71","2017-01-04",5,"Zimbabwe_Harare",17.25
"72","2017-01-04",6,"Botswana_South-East",23.55
"73","2017-01-04",7,"Uganda_Kampala",21.41
"74","2017-01-04",8,"Ethiopia_Addis Ababa",3.45
"75","2017-01-04",9,"Sierra Leone_Western",26.95
"76","2017-01-04",10,"Liberia_Montserrado",26.2
"77","2017-01-04",11,"Liberia_Montserrado",25.24
"78","2017-01-04",12,"Kenya_Nairobi",15.18
"79","2017-01-04",13,"Kenya_Rift Valley",12.6
"80","2017-01-04",14,"Nigeria_Edo",22.57
"81","2017-01-04",15,"Nigeria_Oyo",24.86
"82","2017-01-04",16,"Malawi_Blantyre",22.38
"83","2017-01-04",17,"Tanzania_Mwanza",22.77
"84","2017-01-04",18,"Cameroon_Centre",21.43
"85","2017-01-04",19,"Rwanda_Umujyi wa Kigali",15.53
"86","2017-01-04",20,"Ghana_Ashanti",26.3
"87","2017-01-04",21,"Ghana_Greater Accra",26.17
"88","2017-01-04",22,"Lesotho_Maseru",13.67
"89","2017-01-05",1,"South Africa_Gauteng",15.59
"90","2017-01-05",2,"South Africa_Western Cape",19.01
"91","2017-01-05",3,"Zambia_Copperbelt",19.21
"92","2017-01-05",4,"Zambia_Lusaka",20.06
"93","2017-01-05",5,"Zimbabwe_Harare",18.18
"94","2017-01-05",6,"Botswana_South-East",21.98
"95","2017-01-05",7,"Uganda_Kampala",20.62
"96","2017-01-05",8,"Ethiopia_Addis Ababa",3.77
"97","2017-01-05",9,"Sierra Leone_Western",26.78
"98","2017-01-05",10,"Liberia_Montserrado",25.62
"99","2017-01-05",11,"Liberia_Montserrado",24.8
"100","2017-01-05",12,"Kenya_Nairobi",14.19
"101","2017-01-05",13,"Kenya_Rift Valley",13.22
"102","2017-01-05",14,"Nigeria_Edo",21.68
"103","2017-01-05",15,"Nigeria_Oyo",24.55
"104","2017-01-05",16,"Malawi_Blantyre",20.7
"105","2017-01-05",17,"Tanzania_Mwanza",22.81
"106","2017-01-05",18,"Cameroon_Centre",21.91
"107","2017-01-05",19,"Rwanda_Umujyi wa Kigali",15.66
"108","2017-01-05",20,"Ghana_Ashanti",26.62
"109","2017-01-05",21,"Ghana_Greater Accra",26.54
"110","2017-01-05",22,"Lesotho_Maseru",13.12
"111","2017-01-06",1,"South Africa_Gauteng",17.28
"112","2017-01-06",2,"South Africa_Western Cape",18.7
"113","2017-01-06",3,"Zambia_Copperbelt",18.24
"114","2017-01-06",4,"Zambia_Lusaka",19.2
"115","2017-01-06",5,"Zimbabwe_Harare",18.58
"116","2017-01-06",6,"Botswana_South-East",23.68
"117","2017-01-06",7,"Uganda_Kampala",20.91
"118","2017-01-06",8,"Ethiopia_Addis Ababa",3.21
"119","2017-01-06",9,"Sierra Leone_Western",26.84
"120","2017-01-06",10,"Liberia_Montserrado",26.04
"121","2017-01-06",11,"Liberia_Montserrado",25.21
"122","2017-01-06",12,"Kenya_Nairobi",14.46
"123","2017-01-06",13,"Kenya_Rift Valley",13.44
"124","2017-01-06",14,"Nigeria_Edo",22.9
"125","2017-01-06",15,"Nigeria_Oyo",24.44
"126","2017-01-06",16,"Malawi_Blantyre",21.28
"127","2017-01-06",17,"Tanzania_Mwanza",23.08
"128","2017-01-06",18,"Cameroon_Centre",21.97
"129","2017-01-06",19,"Rwanda_Umujyi wa Kigali",16.82
"130","2017-01-06",20,"Ghana_Ashanti",26.39
"131","2017-01-06",21,"Ghana_Greater Accra",26.64
"132","2017-01-06",22,"Lesotho_Maseru",14.25
"133","2017-01-07",1,"South Africa_Gauteng",17.58
"134","2017-01-07",2,"South Africa_Western Cape",19.16
"135","2017-01-07",3,"Zambia_Copperbelt",19.14
"136","2017-01-07",4,"Zambia_Lusaka",20.51
"137","2017-01-07",5,"Zimbabwe_Harare",18.23
"138","2017-01-07",6,"Botswana_South-East",20.36
"139","2017-01-07",7,"Uganda_Kampala",20.35
"140","2017-01-07",8,"Ethiopia_Addis Ababa",1.74
"141","2017-01-07",9,"Sierra Leone_Western",27.03
"142","2017-01-07",10,"Liberia_Montserrado",26.38
"143","2017-01-07",11,"Liberia_Montserrado",25.57
"144","2017-01-07",12,"Kenya_Nairobi",14.91
"145","2017-01-07",13,"Kenya_Rift Valley",13.4
"146","2017-01-07",14,"Nigeria_Edo",22.88
"147","2017-01-07",15,"Nigeria_Oyo",24.11
"148","2017-01-07",16,"Malawi_Blantyre",21.96
"149","2017-01-07",17,"Tanzania_Mwanza",23.58
"150","2017-01-07",18,"Cameroon_Centre",21.85
"151","2017-01-07",19,"Rwanda_Umujyi wa Kigali",16.41
"152","2017-01-07",20,"Ghana_Ashanti",25.3
"153","2017-01-07",21,"Ghana_Greater Accra",26.68
"154","2017-01-07",22,"Lesotho_Maseru",13.82
"155","2017-01-08",1,"South Africa_Gauteng",16.39
"156","2017-01-08",2,"South Africa_Western Cape",18.91
"157","2017-01-08",3,"Zambia_Copperbelt",17.74
"158","2017-01-08",4,"Zambia_Lusaka",19.95
"159","2017-01-08",5,"Zimbabwe_Harare",18.96
"160","2017-01-08",6,"Botswana_South-East",20.07
"161","2017-01-08",7,"Uganda_Kampala",21.21
"162","2017-01-08",8,"Ethiopia_Addis Ababa",4.38
"163","2017-01-08",9,"Sierra Leone_Western",27.24
"164","2017-01-08",10,"Liberia_Montserrado",26.52
"165","2017-01-08",11,"Liberia_Montserrado",25.89
"166","2017-01-08",12,"Kenya_Nairobi",15.44
"167","2017-01-08",13,"Kenya_Rift Valley",13.61
"168","2017-01-08",14,"Nigeria_Edo",25.15
"169","2017-01-08",15,"Nigeria_Oyo",25.12
"170","2017-01-08",16,"Malawi_Blantyre",21.87
"171","2017-01-08",17,"Tanzania_Mwanza",23.63
"172","2017-01-08",18,"Cameroon_Centre",22.3
"173","2017-01-08",19,"Rwanda_Umujyi wa Kigali",17.4
"174","2017-01-08",20,"Ghana_Ashanti",26.3
"175","2017-01-08",21,"Ghana_Greater Accra",26.39
"176","2017-01-08",22,"Lesotho_Maseru",12.12
"177","2017-01-09",1,"South Africa_Gauteng",14.97
"178","2017-01-09",2,"South Africa_Western Cape",18.84
"179","2017-01-09",3,"Zambia_Copperbelt",19.18
"180","2017-01-09",4,"Zambia_Lusaka",19.78
"181","2017-01-09",5,"Zimbabwe_Harare",18.39
"182","2017-01-09",6,"Botswana_South-East",19.5
"183","2017-01-09",7,"Uganda_Kampala",22.51
"184","2017-01-09",8,"Ethiopia_Addis Ababa",4.66
"185","2017-01-09",9,"Sierra Leone_Western",26.93
"186","2017-01-09",10,"Liberia_Montserrado",25.81
"187","2017-01-09",11,"Liberia_Montserrado",24.88
"188","2017-01-09",12,"Kenya_Nairobi",15.17
"189","2017-01-09",13,"Kenya_Rift Valley",13.69
"190","2017-01-09",14,"Nigeria_Edo",24.86
"191","2017-01-09",15,"Nigeria_Oyo",25.62
"192","2017-01-09",16,"Malawi_Blantyre",21.86
"193","2017-01-09",17,"Tanzania_Mwanza",22.92
"194","2017-01-09",18,"Cameroon_Centre",21.74
"195","2017-01-09",19,"Rwanda_Umujyi wa Kigali",16.73
"196","2017-01-09",20,"Ghana_Ashanti",25.5
"197","2017-01-09",21,"Ghana_Greater Accra",26.48
"198","2017-01-09",22,"Lesotho_Maseru",13.85
"199","2017-01-10",1,"South Africa_Gauteng",16.42
"200","2017-01-10",2,"South Africa_Western Cape",18.6
"201","2017-01-10",3,"Zambia_Copperbelt",19.04
"202","2017-01-10",4,"Zambia_Lusaka",19.22
"203","2017-01-10",5,"Zimbabwe_Harare",18.26
"204","2017-01-10",6,"Botswana_South-East",19.58
"205","2017-01-10",7,"Uganda_Kampala",22.98
"206","2017-01-10",8,"Ethiopia_Addis Ababa",4.59
"207","2017-01-10",9,"Sierra Leone_Western",27.24
"208","2017-01-10",10,"Liberia_Montserrado",26.32
"209","2017-01-10",11,"Liberia_Montserrado",25.47
"210","2017-01-10",12,"Kenya_Nairobi",15.19
"211","2017-01-10",13,"Kenya_Rift Valley",12.97
"212","2017-01-10",14,"Nigeria_Edo",22.57
"213","2017-01-10",15,"Nigeria_Oyo",23.36
"214","2017-01-10",16,"Malawi_Blantyre",21.17
"215","2017-01-10",17,"Tanzania_Mwanza",21.89
"216","2017-01-10",18,"Cameroon_Centre",21.83
"217","2017-01-10",19,"Rwanda_Umujyi wa Kigali",17.9
"218","2017-01-10",20,"Ghana_Ashanti",25.48
"219","2017-01-10",21,"Ghana_Greater Accra",26.39
"220","2017-01-10",22,"Lesotho_Maseru",14.22
"221","2017-01-11",1,"South Africa_Gauteng",16.57
"222","2017-01-11",2,"South Africa_Western Cape",20.21
"223","2017-01-11",3,"Zambia_Copperbelt",18.32
"224","2017-01-11",4,"Zambia_Lusaka",19.28
"225","2017-01-11",5,"Zimbabwe_Harare",17.78
"226","2017-01-11",6,"Botswana_South-East",20.36
"227","2017-01-11",7,"Uganda_Kampala",21.53
"228","2017-01-11",8,"Ethiopia_Addis Ababa",3.12
"229","2017-01-11",9,"Sierra Leone_Western",27.15
"230","2017-01-11",10,"Liberia_Montserrado",26.65
"231","2017-01-11",11,"Liberia_Montserrado",25.65
"232","2017-01-11",12,"Kenya_Nairobi",14.68
"233","2017-01-11",13,"Kenya_Rift Valley",12.98
"234","2017-01-11",14,"Nigeria_Edo",24.11
"235","2017-01-11",15,"Nigeria_Oyo",24.02
"236","2017-01-11",16,"Malawi_Blantyre",21.23
"237","2017-01-11",17,"Tanzania_Mwanza",23.75
"238","2017-01-11",18,"Cameroon_Centre",21.67
"239","2017-01-11",19,"Rwanda_Umujyi wa Kigali",17.15
"240","2017-01-11",20,"Ghana_Ashanti",24.91
"241","2017-01-11",21,"Ghana_Greater Accra",26.56
"242","2017-01-11",22,"Lesotho_Maseru",12.79
"243","2017-01-12",1,"South Africa_Gauteng",18.05
"244","2017-01-12",2,"South Africa_Western Cape",18.97
"245","2017-01-12",3,"Zambia_Copperbelt",18.97
"246","2017-01-12",4,"Zambia_Lusaka",19.35
"247","2017-01-12",5,"Zimbabwe_Harare",17.74
"248","2017-01-12",6,"Botswana_South-East",21.44
"249","2017-01-12",7,"Uganda_Kampala",20.53
"250","2017-01-12",8,"Ethiopia_Addis Ababa",2.95
"251","2017-01-12",9,"Sierra Leone_Western",26.82
"252","2017-01-12",10,"Liberia_Montserrado",25.12
"253","2017-01-12",11,"Liberia_Montserrado",24.41
"254","2017-01-12",12,"Kenya_Nairobi",13.74
"255","2017-01-12",13,"Kenya_Rift Valley",12.06
"256","2017-01-12",14,"Nigeria_Edo",25.12
"257","2017-01-12",15,"Nigeria_Oyo",24.34
"258","2017-01-12",16,"Malawi_Blantyre",21.28
"259","2017-01-12",17,"Tanzania_Mwanza",23.45
"260","2017-01-12",18,"Cameroon_Centre",22.17
"261","2017-01-12",19,"Rwanda_Umujyi wa Kigali",16.84
"262","2017-01-12",20,"Ghana_Ashanti",26.11
"263","2017-01-12",21,"Ghana_Greater Accra",26.73
"264","2017-01-12",22,"Lesotho_Maseru",14.47
"265","2017-01-13",1,"South Africa_Gauteng",17.69
"266","2017-01-13",2,"South Africa_Western Cape",17.03
"267","2017-01-13",3,"Zambia_Copperbelt",18.8
"268","2017-01-13",4,"Zambia_Lusaka",19.79
"269","2017-01-13",5,"Zimbabwe_Harare",17.71
"270","2017-01-13",6,"Botswana_South-East",21.71
"271","2017-01-13",7,"Uganda_Kampala",20.2
"272","2017-01-13",8,"Ethiopia_Addis Ababa",4.35
"273","2017-01-13",9,"Sierra Leone_Western",27.09
"274","2017-01-13",10,"Liberia_Montserrado",25.59
"275","2017-01-13",11,"Liberia_Montserrado",25.24
"276","2017-01-13",12,"Kenya_Nairobi",14.07
"277","2017-01-13",13,"Kenya_Rift Valley",12.53
"278","2017-01-13",14,"Nigeria_Edo",25.12
"279","2017-01-13",15,"Nigeria_Oyo",25.33
"280","2017-01-13",16,"Malawi_Blantyre",21.54
"281","2017-01-13",17,"Tanzania_Mwanza",23.26
"282","2017-01-13",18,"Cameroon_Centre",21.58
"283","2017-01-13",19,"Rwanda_Umujyi wa Kigali",16.37
"284","2017-01-13",20,"Ghana_Ashanti",26.56
"285","2017-01-13",21,"Ghana_Greater Accra",26.88
"286","2017-01-13",22,"Lesotho_Maseru",13.88
"287","2017-01-14",1,"South Africa_Gauteng",16.92
"288","2017-01-14",2,"South Africa_Western Cape",17.13
"289","2017-01-14",3,"Zambia_Copperbelt",17.9
"290","2017-01-14",4,"Zambia_Lusaka",19.3
"291","2017-01-14",5,"Zimbabwe_Harare",18.62
"292","2017-01-14",6,"Botswana_South-East",21.49
"293","2017-01-14",7,"Uganda_Kampala",21.81
"294","2017-01-14",8,"Ethiopia_Addis Ababa",6.59
"295","2017-01-14",9,"Sierra Leone_Western",26.49
"296","2017-01-14",10,"Liberia_Montserrado",25.83
"297","2017-01-14",11,"Liberia_Montserrado",25.36
"298","2017-01-14",12,"Kenya_Nairobi",14.75
"299","2017-01-14",13,"Kenya_Rift Valley",13.23
"300","2017-01-14",14,"Nigeria_Edo",24.42
"301","2017-01-14",15,"Nigeria_Oyo",24.74
"302","2017-01-14",16,"Malawi_Blantyre",21.82
"303","2017-01-14",17,"Tanzania_Mwanza",22.67
"304","2017-01-14",18,"Cameroon_Centre",21.85
"305","2017-01-14",19,"Rwanda_Umujyi wa Kigali",17.71
"306","2017-01-14",20,"Ghana_Ashanti",25.27
"307","2017-01-14",21,"Ghana_Greater Accra",26.41
"308","2017-01-14",22,"Lesotho_Maseru",11.42
"309","2017-01-15",1,"South Africa_Gauteng",16.45
"310","2017-01-15",2,"South Africa_Western Cape",17.12
"311","2017-01-15",3,"Zambia_Copperbelt",18.33
"312","2017-01-15",4,"Zambia_Lusaka",20.26
"313","2017-01-15",5,"Zimbabwe_Harare",18.45
"314","2017-01-15",6,"Botswana_South-East",21.45
"315","2017-01-15",7,"Uganda_Kampala",21.92
"316","2017-01-15",8,"Ethiopia_Addis Ababa",7.48
"317","2017-01-15",9,"Sierra Leone_Western",27.2
"318","2017-01-15",10,"Liberia_Montserrado",25.98
"319","2017-01-15",11,"Liberia_Montserrado",25.08
"320","2017-01-15",12,"Kenya_Nairobi",16.26
"321","2017-01-15",13,"Kenya_Rift Valley",13.8
"322","2017-01-15",14,"Nigeria_Edo",24.81
"323","2017-01-15",15,"Nigeria_Oyo",22.34
"324","2017-01-15",16,"Malawi_Blantyre",21.88
"325","2017-01-15",17,"Tanzania_Mwanza",22.01
"326","2017-01-15",18,"Cameroon_Centre",22.26
"327","2017-01-15",19,"Rwanda_Umujyi wa Kigali",17.16
"328","2017-01-15",20,"Ghana_Ashanti",25.33
"329","2017-01-15",21,"Ghana_Greater Accra",25.66
"330","2017-01-15",22,"Lesotho_Maseru",13.23
"331","2017-01-16",1,"South Africa_Gauteng",17.75
"332","2017-01-16",2,"South Africa_Western Cape",17.69
"333","2017-01-16",3,"Zambia_Copperbelt",18.41
"334","2017-01-16",4,"Zambia_Lusaka",19.61
"335","2017-01-16",5,"Zimbabwe_Harare",17.86
"336","2017-01-16",6,"Botswana_South-East",22.31
"337","2017-01-16",7,"Uganda_Kampala",21.46
"338","2017-01-16",8,"Ethiopia_Addis Ababa",8.69
"339","2017-01-16",9,"Sierra Leone_Western",27.21
"340","2017-01-16",10,"Liberia_Montserrado",26.39
"341","2017-01-16",11,"Liberia_Montserrado",25.67
"342","2017-01-16",12,"Kenya_Nairobi",15.6
"343","2017-01-16",13,"Kenya_Rift Valley",13.96
"344","2017-01-16",14,"Nigeria_Edo",23.63
"345","2017-01-16",15,"Nigeria_Oyo",23.36
"346","2017-01-16",16,"Malawi_Blantyre",22.93
"347","2017-01-16",17,"Tanzania_Mwanza",23.15
"348","2017-01-16",18,"Cameroon_Centre",22.88
"349","2017-01-16",19,"Rwanda_Umujyi wa Kigali",18.82
"350","2017-01-16",20,"Ghana_Ashanti",23.88
"351","2017-01-16",21,"Ghana_Greater Accra",25.53
"352","2017-01-16",22,"Lesotho_Maseru",14.83
"353","2017-01-17",1,"South Africa_Gauteng",12.98
"354","2017-01-17",2,"South Africa_Western Cape",18.07
"355","2017-01-17",3,"Zambia_Copperbelt",19.55
"356","2017-01-17",4,"Zambia_Lusaka",19.41
"357","2017-01-17",5,"Zimbabwe_Harare",17.92
"358","2017-01-17",6,"Botswana_South-East",21.46
"359","2017-01-17",7,"Uganda_Kampala",21.12
"360","2017-01-17",8,"Ethiopia_Addis Ababa",8.44
"361","2017-01-17",9,"Sierra Leone_Western",27.02
"362","2017-01-17",10,"Liberia_Montserrado",26.21
"363","2017-01-17",11,"Liberia_Montserrado",25.4
"364","2017-01-17",12,"Kenya_Nairobi",14.81
"365","2017-01-17",13,"Kenya_Rift Valley",13.95
"366","2017-01-17",14,"Nigeria_Edo",24.87
"367","2017-01-17",15,"Nigeria_Oyo",24.98
"368","2017-01-17",16,"Malawi_Blantyre",22.12
"369","2017-01-17",17,"Tanzania_Mwanza",24.03
"370","2017-01-17",18,"Cameroon_Centre",22.74
"371","2017-01-17",19,"Rwanda_Umujyi wa Kigali",17.42
"372","2017-01-17",20,"Ghana_Ashanti",25.35
"373","2017-01-17",21,"Ghana_Greater Accra",26.05
"374","2017-01-17",22,"Lesotho_Maseru",11.11
"375","2017-01-18",1,"South Africa_Gauteng",10.77
"376","2017-01-18",2,"South Africa_Western Cape",18.02
"377","2017-01-18",3,"Zambia_Copperbelt",18.89
"378","2017-01-18",4,"Zambia_Lusaka",19.36
"379","2017-01-18",5,"Zimbabwe_Harare",14.59
"380","2017-01-18",6,"Botswana_South-East",19.27
"381","2017-01-18",7,"Uganda_Kampala",21.24
"382","2017-01-18",8,"Ethiopia_Addis Ababa",6.75
"383","2017-01-18",9,"Sierra Leone_Western",26.9
"384","2017-01-18",10,"Liberia_Montserrado",25.53
"385","2017-01-18",11,"Liberia_Montserrado",25.37
"386","2017-01-18",12,"Kenya_Nairobi",13.66
"387","2017-01-18",13,"Kenya_Rift Valley",13.74
"388","2017-01-18",14,"Nigeria_Edo",24.45
"389","2017-01-18",15,"Nigeria_Oyo",25.27
"390","2017-01-18",16,"Malawi_Blantyre",20.9
"391","2017-01-18",17,"Tanzania_Mwanza",23.41
"392","2017-01-18",18,"Cameroon_Centre",22.94
"393","2017-01-18",19,"Rwanda_Umujyi wa Kigali",17.33
"394","2017-01-18",20,"Ghana_Ashanti",25.91
"395","2017-01-18",21,"Ghana_Greater Accra",26.29
"396","2017-01-18",22,"Lesotho_Maseru",11.31
"397","2017-01-19",1,"South Africa_Gauteng",12.46
"398","2017-01-19",2,"South Africa_Western Cape",18.24
"399","2017-01-19",3,"Zambia_Copperbelt",18.73
"400","2017-01-19",4,"Zambia_Lusaka",18.84
"401","2017-01-19",5,"Zimbabwe_Harare",16.36
"402","2017-01-19",6,"Botswana_South-East",19.93
"403","2017-01-19",7,"Uganda_Kampala",20.59
"404","2017-01-19",8,"Ethiopia_Addis Ababa",5.92
"405","2017-01-19",9,"Sierra Leone_Western",26.78
"406","2017-01-19",10,"Liberia_Montserrado",26.99
"407","2017-01-19",11,"Liberia_Montserrado",26.27
"408","2017-01-19",12,"Kenya_Nairobi",15.48
"409","2017-01-19",13,"Kenya_Rift Valley",13.64
"410","2017-01-19",14,"Nigeria_Edo",25.6
"411","2017-01-19",15,"Nigeria_Oyo",25.31
"412","2017-01-19",16,"Malawi_Blantyre",21.01
"413","2017-01-19",17,"Tanzania_Mwanza",23.27
"414","2017-01-19",18,"Cameroon_Centre",22.67
"415","2017-01-19",19,"Rwanda_Umujyi wa Kigali",17.78
"416","2017-01-19",20,"Ghana_Ashanti",26.71
"417","2017-01-19",21,"Ghana_Greater Accra",26.2
"418","2017-01-19",22,"Lesotho_Maseru",12.61
"419","2017-01-20",1,"South Africa_Gauteng",19.13
"420","2017-01-20",2,"South Africa_Western Cape",17.58
"421","2017-01-20",3,"Zambia_Copperbelt",19.22
"422","2017-01-20",4,"Zambia_Lusaka",18.62
"423","2017-01-20",5,"Zimbabwe_Harare",16.82
"424","2017-01-20",6,"Botswana_South-East",20.51
"425","2017-01-20",7,"Uganda_Kampala",21.02
"426","2017-01-20",8,"Ethiopia_Addis Ababa",8.26
"427","2017-01-20",9,"Sierra Leone_Western",27.04
"428","2017-01-20",10,"Liberia_Montserrado",26.98
"429","2017-01-20",11,"Liberia_Montserrado",26.44
"430","2017-01-20",12,"Kenya_Nairobi",15.78
"431","2017-01-20",13,"Kenya_Rift Valley",14.5
"432","2017-01-20",14,"Nigeria_Edo",25.66
"433","2017-01-20",15,"Nigeria_Oyo",25.58
"434","2017-01-20",16,"Malawi_Blantyre",21.43
"435","2017-01-20",17,"Tanzania_Mwanza",24.2
"436","2017-01-20",18,"Cameroon_Centre",22.49
"437","2017-01-20",19,"Rwanda_Umujyi wa Kigali",16.94
"438","2017-01-20",20,"Ghana_Ashanti",26.65
"439","2017-01-20",21,"Ghana_Greater Accra",26.33
"440","2017-01-20",22,"Lesotho_Maseru",14.03
"441","2017-01-21",1,"South Africa_Gauteng",16.51
"442","2017-01-21",2,"South Africa_Western Cape",16.74
"443","2017-01-21",3,"Zambia_Copperbelt",18.68
"444","2017-01-21",4,"Zambia_Lusaka",18.4
"445","2017-01-21",5,"Zimbabwe_Harare",16.65
"446","2017-01-21",6,"Botswana_South-East",22.1
"447","2017-01-21",7,"Uganda_Kampala",23.03
"448","2017-01-21",8,"Ethiopia_Addis Ababa",8.9
"449","2017-01-21",9,"Sierra Leone_Western",27.29
"450","2017-01-21",10,"Liberia_Montserrado",26.37
"451","2017-01-21",11,"Liberia_Montserrado",25.65
"452","2017-01-21",12,"Kenya_Nairobi",16.62
"453","2017-01-21",13,"Kenya_Rift Valley",13.72
"454","2017-01-21",14,"Nigeria_Edo",25.57
"455","2017-01-21",15,"Nigeria_Oyo",25.58
"456","2017-01-21",16,"Malawi_Blantyre",21.77
"457","2017-01-21",17,"Tanzania_Mwanza",23.59
"458","2017-01-21",18,"Cameroon_Centre",22.84
"459","2017-01-21",19,"Rwanda_Umujyi wa Kigali",17.47
"460","2017-01-21",20,"Ghana_Ashanti",26.57
"461","2017-01-21",21,"Ghana_Greater Accra",26.34
"462","2017-01-21",22,"Lesotho_Maseru",13.93
"463","2017-01-22",1,"South Africa_Gauteng",17.11
"464","2017-01-22",2,"South Africa_Western Cape",18.1
"465","2017-01-22",3,"Zambia_Copperbelt",19.05
"466","2017-01-22",4,"Zambia_Lusaka",18.89
"467","2017-01-22",5,"Zimbabwe_Harare",17.42
"468","2017-01-22",6,"Botswana_South-East",19.83
"469","2017-01-22",7,"Uganda_Kampala",22.01
"470","2017-01-22",8,"Ethiopia_Addis Ababa",7.72
"471","2017-01-22",9,"Sierra Leone_Western",27.38
"472","2017-01-22",10,"Liberia_Montserrado",25.97
"473","2017-01-22",11,"Liberia_Montserrado",25.18
"474","2017-01-22",12,"Kenya_Nairobi",16.47
"475","2017-01-22",13,"Kenya_Rift Valley",13.87
"476","2017-01-22",14,"Nigeria_Edo",25.71
"477","2017-01-22",15,"Nigeria_Oyo",25.72
"478","2017-01-22",16,"Malawi_Blantyre",19.22
"479","2017-01-22",17,"Tanzania_Mwanza",24.79
"480","2017-01-22",18,"Cameroon_Centre",22.86
"481","2017-01-22",19,"Rwanda_Umujyi wa Kigali",18.4
"482","2017-01-22",20,"Ghana_Ashanti",23.76
"483","2017-01-22",21,"Ghana_Greater Accra",26.13
"484","2017-01-22",22,"Lesotho_Maseru",14.18
"485","2017-01-23",1,"South Africa_Gauteng",16.63
"486","2017-01-23",2,"South Africa_Western Cape",19.06
"487","2017-01-23",3,"Zambia_Copperbelt",19.08
"488","2017-01-23",4,"Zambia_Lusaka",19.02
"489","2017-01-23",5,"Zimbabwe_Harare",17.33
"490","2017-01-23",6,"Botswana_South-East",21.78
