"","date","ID_3","NAME_3","t2m"
"111","2010-01-06",1,"South Africa_Gauteng",15.19
"112","2010-01-06",2,"South Africa_Western Cape",18.22
"113","2010-01-06",3,"Zambia_Copperbelt",18.9
"114","2010-01-06",4,"Zambia_Lusaka",20.21
"115","2010-01-06",5,"Zimbabwe_Harare",18.08
"116","2010-01-06",6,"Botswana_South-East",20.42
"117","2010-01-06",7,"Uganda_Kampala",22.07
"118","2010-01-06",8,"Ethiopia_Addis Ababa",8.3
"119","2010-01-06",9,"Sierra Leone_Western",26.97
"120","2010-01-06",10,"Liberia_Montserrado",25.01
"121","2010-01-06",11,"Liberia_Montserrado",24.37
"122","2010-01-06",12,"Kenya_Nairobi",16.48
"123","2010-01-06",13,"Kenya_Rift Valley",14.82
"124","2010-01-06",14,"Nigeria_Edo",24.13
"125","2010-01-06",15,"Nigeria_Oyo",25.44
"126","2010-01-06",16,"Malawi_Blantyre",22.24
"127","2010-01-06",17,"Tanzania_Mwanza",22.25
"128","2010-01-06",18,"Cameroon_Centre",21.95
"129","2010-01-06",19,"Rwanda_Umujyi wa Kigali",16.95
"130","2010-01-06",20,"Ghana_Ashanti",25.18
"131","2010-01-06",21,"Ghana_Greater Accra",26.65
"132","2010-01-06",22,"Lesotho_Maseru",13.34
"133","2010-01-07",1,"South Africa_Gauteng",15.76
"134","2010-01-07",2,"South Africa_Western Cape",17.92
"135","2010-01-07",3,"Zambia_Copperbelt",18.37
"136","2010-01-07",4,"Zambia_Lusaka",18.56
"137","2010-01-07",5,"Zimbabwe_Harare",16.35
"138","2010-01-07",6,"Botswana_South-East",18.11
"139","2010-01-07",7,"Uganda_Kampala",20.87
"140","2010-01-07",8,"Ethiopia_Addis Ababa",8.95
"141","2010-01-07",9,"Sierra Leone_Western",26.86
"142","2010-01-07",10,"Liberia_Montserrado",24.98
"143","2010-01-07",11,"Liberia_Montserrado",24.44
"144","2010-01-07",12,"Kenya_Nairobi",17.17
"145","2010-01-07",13,"Kenya_Rift Valley",14.21
"146","2010-01-07",14,"Nigeria_Edo",23.95
"147","2010-01-07",15,"Nigeria_Oyo",24.69
"148","2010-01-07",16,"Malawi_Blantyre",21.92
"149","2010-01-07",17,"Tanzania_Mwanza",21.59
"150","2010-01-07",18,"Cameroon_Centre",22.31
"151","2010-01-07",19,"Rwanda_Umujyi wa Kigali",16.5
"152","2010-01-07",20,"Ghana_Ashanti",24.19
"153","2010-01-07",21,"Ghana_Greater Accra",26.69
"154","2010-01-07",22,"Lesotho_Maseru",15.23
"155","2010-01-08",1,"South Africa_Gauteng",15.17
"156","2010-01-08",2,"South Africa_Western Cape",17.62
"157","2010-01-08",3,"Zambia_Copperbelt",18.97
"158","2010-01-08",4,"Zambia_Lusaka",19.34
"159","2010-01-08",5,"Zimbabwe_Harare",17.36
"160","2010-01-08",6,"Botswana_South-East",21.27
"161","2010-01-08",7,"Uganda_Kampala",21.67
"162","2010-01-08",8,"Ethiopia_Addis Ababa",10.09
"163","2010-01-08",9,"Sierra Leone_Western",26.74
"164","2010-01-08",10,"Liberia_Montserrado",26.18
"165","2010-01-08",11,"Liberia_Montserrado",25.52
"166","2010-01-08",12,"Kenya_Nairobi",16.93
"167","2010-01-08",13,"Kenya_Rift Valley",14
"168","2010-01-08",14,"Nigeria_Edo",25.42
"169","2010-01-08",15,"Nigeria_Oyo",25.84
"170","2010-01-08",16,"Malawi_Blantyre",20.44
"171","2010-01-08",17,"Tanzania_Mwanza",21.86
"172","2010-01-08",18,"Cameroon_Centre",22.26
"173","2010-01-08",19,"Rwanda_Umujyi wa Kigali",16.51
"174","2010-01-08",20,"Ghana_Ashanti",24.29
"175","2010-01-08",21,"Ghana_Greater Accra",26.73
"176","2010-01-08",22,"Lesotho_Maseru",12.86
"177","2010-01-09",1,"South Africa_Gauteng",15.01
"178","2010-01-09",2,"South Africa_Western Cape",18.12
"179","2010-01-09",3,"Zambia_Copperbelt",18.05
"180","2010-01-09",4,"Zambia_Lusaka",19.48
"181","2010-01-09",5,"Zimbabwe_Harare",16.49
"182","2010-01-09",6,"Botswana_South-East",20.64
"183","2010-01-09",7,"Uganda_Kampala",22.36
"184","2010-01-09",8,"Ethiopia_Addis Ababa",8.08
"185","2010-01-09",9,"Sierra Leone_Western",26.86
"186","2010-01-09",10,"Liberia_Montserrado",26.93
"187","2010-01-09",11,"Liberia_Montserrado",26.27
"188","2010-01-09",12,"Kenya_Nairobi",16.78
"189","2010-01-09",13,"Kenya_Rift Valley",15.38
"190","2010-01-09",14,"Nigeria_Edo",25.21
"191","2010-01-09",15,"Nigeria_Oyo",25
"192","2010-01-09",16,"Malawi_Blantyre",19.9
"193","2010-01-09",17,"Tanzania_Mwanza",21.04
"194","2010-01-09",18,"Cameroon_Centre",22.28
"195","2010-01-09",19,"Rwanda_Umujyi wa Kigali",16.43
"196","2010-01-09",20,"Ghana_Ashanti",25.35
"197","2010-01-09",21,"Ghana_Greater Accra",26.84
"198","2010-01-09",22,"Lesotho_Maseru",10.76
"199","2010-01-10",1,"South Africa_Gauteng",15.39
"200","2010-01-10",2,"South Africa_Western Cape",18.58
"201","2010-01-10",3,"Zambia_Copperbelt",17.99
"202","2010-01-10",4,"Zambia_Lusaka",18.97
"203","2010-01-10",5,"Zimbabwe_Harare",16.93
"204","2010-01-10",6,"Botswana_South-East",20.17
"205","2010-01-10",7,"Uganda_Kampala",20.92
"206","2010-01-10",8,"Ethiopia_Addis Ababa",9.9
"207","2010-01-10",9,"Sierra Leone_Western",26.91
"208","2010-01-10",10,"Liberia_Montserrado",25.81
"209","2010-01-10",11,"Liberia_Montserrado",25.42
"210","2010-01-10",12,"Kenya_Nairobi",16.38
"211","2010-01-10",13,"Kenya_Rift Valley",13.85
"212","2010-01-10",14,"Nigeria_Edo",24.26
"213","2010-01-10",15,"Nigeria_Oyo",25.09
"214","2010-01-10",16,"Malawi_Blantyre",20.14
"215","2010-01-10",17,"Tanzania_Mwanza",22.92
"216","2010-01-10",18,"Cameroon_Centre",22.26
"217","2010-01-10",19,"Rwanda_Umujyi wa Kigali",16.98
"218","2010-01-10",20,"Ghana_Ashanti",25.41
"219","2010-01-10",21,"Ghana_Greater Accra",26.78
"220","2010-01-10",22,"Lesotho_Maseru",14.65
"221","2010-01-11",1,"South Africa_Gauteng",14.9
"222","2010-01-11",2,"South Africa_Western Cape",18.18
"223","2010-01-11",3,"Zambia_Copperbelt",18.56
"224","2010-01-11",4,"Zambia_Lusaka",19.82
"225","2010-01-11",5,"Zimbabwe_Harare",19.07
"226","2010-01-11",6,"Botswana_South-East",19.43
"227","2010-01-11",7,"Uganda_Kampala",21.88
"228","2010-01-11",8,"Ethiopia_Addis Ababa",8.2
"229","2010-01-11",9,"Sierra Leone_Western",27
"230","2010-01-11",10,"Liberia_Montserrado",26.12
"231","2010-01-11",11,"Liberia_Montserrado",25.22
"232","2010-01-11",12,"Kenya_Nairobi",16.65
"233","2010-01-11",13,"Kenya_Rift Valley",15.42
"234","2010-01-11",14,"Nigeria_Edo",24.96
"235","2010-01-11",15,"Nigeria_Oyo",24.57
"236","2010-01-11",16,"Malawi_Blantyre",21.73
"237","2010-01-11",17,"Tanzania_Mwanza",22.25
"238","2010-01-11",18,"Cameroon_Centre",23.13
"239","2010-01-11",19,"Rwanda_Umujyi wa Kigali",17.09
"240","2010-01-11",20,"Ghana_Ashanti",24.37
"241","2010-01-11",21,"Ghana_Greater Accra",25.92
"242","2010-01-11",22,"Lesotho_Maseru",13.33
"243","2010-01-12",1,"South Africa_Gauteng",16.75
"244","2010-01-12",2,"South Africa_Western Cape",19.04
"245","2010-01-12",3,"Zambia_Copperbelt",17.59
"246","2010-01-12",4,"Zambia_Lusaka",18.97
"247","2010-01-12",5,"Zimbabwe_Harare",20.12
"248","2010-01-12",6,"Botswana_South-East",20.48
"249","2010-01-12",7,"Uganda_Kampala",21.9
"250","2010-01-12",8,"Ethiopia_Addis Ababa",7.93
"251","2010-01-12",9,"Sierra Leone_Western",26.85
"252","2010-01-12",10,"Liberia_Montserrado",26.18
"253","2010-01-12",11,"Liberia_Montserrado",25.56
"254","2010-01-12",12,"Kenya_Nairobi",16.33
"255","2010-01-12",13,"Kenya_Rift Valley",13.88
"256","2010-01-12",14,"Nigeria_Edo",24.39
"257","2010-01-12",15,"Nigeria_Oyo",24.48
"258","2010-01-12",16,"Malawi_Blantyre",21.98
"259","2010-01-12",17,"Tanzania_Mwanza",22.08
"260","2010-01-12",18,"Cameroon_Centre",22.97
"261","2010-01-12",19,"Rwanda_Umujyi wa Kigali",16.11
"262","2010-01-12",20,"Ghana_Ashanti",25.23
"263","2010-01-12",21,"Ghana_Greater Accra",26.94
"264","2010-01-12",22,"Lesotho_Maseru",12.13
"265","2010-01-13",1,"South Africa_Gauteng",16.74
"266","2010-01-13",2,"South Africa_Western Cape",20.26
"267","2010-01-13",3,"Zambia_Copperbelt",19.82
"268","2010-01-13",4,"Zambia_Lusaka",19.21
"269","2010-01-13",5,"Zimbabwe_Harare",17.39
"270","2010-01-13",6,"Botswana_South-East",21.29
"271","2010-01-13",7,"Uganda_Kampala",22.35
"272","2010-01-13",8,"Ethiopia_Addis Ababa",6.39
"273","2010-01-13",9,"Sierra Leone_Western",26.6
"274","2010-01-13",10,"Liberia_Montserrado",26.26
"275","2010-01-13",11,"Liberia_Montserrado",25.58
"276","2010-01-13",12,"Kenya_Nairobi",15.56
"277","2010-01-13",13,"Kenya_Rift Valley",14.04
"278","2010-01-13",14,"Nigeria_Edo",25.54
"279","2010-01-13",15,"Nigeria_Oyo",25.12
"280","2010-01-13",16,"Malawi_Blantyre",21.1
"281","2010-01-13",17,"Tanzania_Mwanza",22.26
"282","2010-01-13",18,"Cameroon_Centre",23.04
"283","2010-01-13",19,"Rwanda_Umujyi wa Kigali",17.35
"284","2010-01-13",20,"Ghana_Ashanti",24.87
"285","2010-01-13",21,"Ghana_Greater Accra",26.87
"286","2010-01-13",22,"Lesotho_Maseru",13.62
"287","2010-01-14",1,"South Africa_Gauteng",16.07
"288","2010-01-14",2,"South Africa_Western Cape",18.8
"289","2010-01-14",3,"Zambia_Copperbelt",18.74
"290","2010-01-14",4,"Zambia_Lusaka",19.49
"291","2010-01-14",5,"Zimbabwe_Harare",16.83
"292","2010-01-14",6,"Botswana_South-East",22.53
"293","2010-01-14",7,"Uganda_Kampala",21.57
"294","2010-01-14",8,"Ethiopia_Addis Ababa",4.96
"295","2010-01-14",9,"Sierra Leone_Western",26.89
"296","2010-01-14",10,"Liberia_Montserrado",26.24
"297","2010-01-14",11,"Liberia_Montserrado",25.35
"298","2010-01-14",12,"Kenya_Nairobi",14.63
"299","2010-01-14",13,"Kenya_Rift Valley",13.51
"300","2010-01-14",14,"Nigeria_Edo",26.55
"301","2010-01-14",15,"Nigeria_Oyo",26.49
"302","2010-01-14",16,"Malawi_Blantyre",21.89
"303","2010-01-14",17,"Tanzania_Mwanza",22.24
"304","2010-01-14",18,"Cameroon_Centre",22.64
"305","2010-01-14",19,"Rwanda_Umujyi wa Kigali",16.89
"306","2010-01-14",20,"Ghana_Ashanti",25.71
"307","2010-01-14",21,"Ghana_Greater Accra",26.87
"308","2010-01-14",22,"Lesotho_Maseru",13.48
"309","2010-01-15",1,"South Africa_Gauteng",17.28
"310","2010-01-15",2,"South Africa_Western Cape",17.65
"311","2010-01-15",3,"Zambia_Copperbelt",18.68
"312","2010-01-15",4,"Zambia_Lusaka",18.89
"313","2010-01-15",5,"Zimbabwe_Harare",16.21
"314","2010-01-15",6,"Botswana_South-East",21.76
"315","2010-01-15",7,"Uganda_Kampala",21.76
"316","2010-01-15",8,"Ethiopia_Addis Ababa",7.97
"317","2010-01-15",9,"Sierra Leone_Western",26.67
"318","2010-01-15",10,"Liberia_Montserrado",26.31
"319","2010-01-15",11,"Liberia_Montserrado",25.34
"320","2010-01-15",12,"Kenya_Nairobi",14.75
"321","2010-01-15",13,"Kenya_Rift Valley",12.84
"322","2010-01-15",14,"Nigeria_Edo",24.74
"323","2010-01-15",15,"Nigeria_Oyo",25.7
"324","2010-01-15",16,"Malawi_Blantyre",21.34
"325","2010-01-15",17,"Tanzania_Mwanza",21.26
"326","2010-01-15",18,"Cameroon_Centre",21.45
"327","2010-01-15",19,"Rwanda_Umujyi wa Kigali",16.43
"328","2010-01-15",20,"Ghana_Ashanti",25.51
"329","2010-01-15",21,"Ghana_Greater Accra",26.57
"330","2010-01-15",22,"Lesotho_Maseru",14.81
"331","2010-01-16",1,"South Africa_Gauteng",17.08
"332","2010-01-16",2,"South Africa_Western Cape",17.08
"333","2010-01-16",3,"Zambia_Copperbelt",18.61
"334","2010-01-16",4,"Zambia_Lusaka",18.82
"335","2010-01-16",5,"Zimbabwe_Harare",17.42
"336","2010-01-16",6,"Botswana_South-East",21.96
"337","2010-01-16",7,"Uganda_Kampala",21.28
"338","2010-01-16",8,"Ethiopia_Addis Ababa",9.7
"339","2010-01-16",9,"Sierra Leone_Western",26.16
"340","2010-01-16",10,"Liberia_Montserrado",26.37
"341","2010-01-16",11,"Liberia_Montserrado",25.48
"342","2010-01-16",12,"Kenya_Nairobi",14.62
"343","2010-01-16",13,"Kenya_Rift Valley",12.77
"344","2010-01-16",14,"Nigeria_Edo",24.41
"345","2010-01-16",15,"Nigeria_Oyo",23.91
"346","2010-01-16",16,"Malawi_Blantyre",22.01
"347","2010-01-16",17,"Tanzania_Mwanza",22.33
"348","2010-01-16",18,"Cameroon_Centre",22.1
"349","2010-01-16",19,"Rwanda_Umujyi wa Kigali",15.42
"350","2010-01-16",20,"Ghana_Ashanti",25.09
"351","2010-01-16",21,"Ghana_Greater Accra",25.92
"352","2010-01-16",22,"Lesotho_Maseru",14.85
"353","2010-01-17",1,"South Africa_Gauteng",17.78
"354","2010-01-17",2,"South Africa_Western Cape",18.12
"355","2010-01-17",3,"Zambia_Copperbelt",19.13
"356","2010-01-17",4,"Zambia_Lusaka",20.42
"357","2010-01-17",5,"Zimbabwe_Harare",18.03
"358","2010-01-17",6,"Botswana_South-East",24.56
"359","2010-01-17",7,"Uganda_Kampala",20.93
"360","2010-01-17",8,"Ethiopia_Addis Ababa",10.67
"361","2010-01-17",9,"Sierra Leone_Western",26.39
"362","2010-01-17",10,"Liberia_Montserrado",26.58
"363","2010-01-17",11,"Liberia_Montserrado",25.85
"364","2010-01-17",12,"Kenya_Nairobi",15.99
"365","2010-01-17",13,"Kenya_Rift Valley",13.45
"366","2010-01-17",14,"Nigeria_Edo",25.12
"367","2010-01-17",15,"Nigeria_Oyo",24.89
"368","2010-01-17",16,"Malawi_Blantyre",21.45
"369","2010-01-17",17,"Tanzania_Mwanza",22.52
"370","2010-01-17",18,"Cameroon_Centre",21.96
"371","2010-01-17",19,"Rwanda_Umujyi wa Kigali",14.12
"372","2010-01-17",20,"Ghana_Ashanti",25.16
"373","2010-01-17",21,"Ghana_Greater Accra",26.59
"374","2010-01-17",22,"Lesotho_Maseru",12.93
"375","2010-01-18",1,"South Africa_Gauteng",18.76
"376","2010-01-18",2,"South Africa_Western Cape",18.71
"377","2010-01-18",3,"Zambia_Copperbelt",18.96
"378","2010-01-18",4,"Zambia_Lusaka",19.79
"379","2010-01-18",5,"Zimbabwe_Harare",17.72
"380","2010-01-18",6,"Botswana_South-East",22.97
"381","2010-01-18",7,"Uganda_Kampala",21.54
"382","2010-01-18",8,"Ethiopia_Addis Ababa",10.68
"383","2010-01-18",9,"Sierra Leone_Western",26.34
"384","2010-01-18",10,"Liberia_Montserrado",26.34
"385","2010-01-18",11,"Liberia_Montserrado",25.74
"386","2010-01-18",12,"Kenya_Nairobi",15.62
"387","2010-01-18",13,"Kenya_Rift Valley",13.87
"388","2010-01-18",14,"Nigeria_Edo",25.8
"389","2010-01-18",15,"Nigeria_Oyo",25.48
"390","2010-01-18",16,"Malawi_Blantyre",20.1
"391","2010-01-18",17,"Tanzania_Mwanza",23.85
"392","2010-01-18",18,"Cameroon_Centre",22.62
"393","2010-01-18",19,"Rwanda_Umujyi wa Kigali",17.54
"394","2010-01-18",20,"Ghana_Ashanti",25.77
"395","2010-01-18",21,"Ghana_Greater Accra",26.55
"396","2010-01-18",22,"Lesotho_Maseru",15.7
"397","2010-01-19",1,"South Africa_Gauteng",16.64
"398","2010-01-19",2,"South Africa_Western Cape",18.59
"399","2010-01-19",3,"Zambia_Copperbelt",19.62
"400","2010-01-19",4,"Zambia_Lusaka",18.93
"401","2010-01-19",5,"Zimbabwe_Harare",17.45
"402","2010-01-19",6,"Botswana_South-East",21.73
"403","2010-01-19",7,"Uganda_Kampala",22.02
"404","2010-01-19",8,"Ethiopia_Addis Ababa",11.67
"405","2010-01-19",9,"Sierra Leone_Western",26.52
"406","2010-01-19",10,"Liberia_Montserrado",26.14
"407","2010-01-19",11,"Liberia_Montserrado",25.55
"408","2010-01-19",12,"Kenya_Nairobi",16.45
"409","2010-01-19",13,"Kenya_Rift Valley",13.35
"410","2010-01-19",14,"Nigeria_Edo",24.19
"411","2010-01-19",15,"Nigeria_Oyo",25.97
"412","2010-01-19",16,"Malawi_Blantyre",20.22
"413","2010-01-19",17,"Tanzania_Mwanza",23.76
"414","2010-01-19",18,"Cameroon_Centre",21.67
"415","2010-01-19",19,"Rwanda_Umujyi wa Kigali",16.69
"416","2010-01-19",20,"Ghana_Ashanti",26.32
"417","2010-01-19",21,"Ghana_Greater Accra",26.61
"418","2010-01-19",22,"Lesotho_Maseru",14.48
"419","2010-01-20",1,"South Africa_Gauteng",17.16
"420","2010-01-20",2,"South Africa_Western Cape",17.23
"421","2010-01-20",3,"Zambia_Copperbelt",19.46
"422","2010-01-20",4,"Zambia_Lusaka",19.75
"423","2010-01-20",5,"Zimbabwe_Harare",17.88
"424","2010-01-20",6,"Botswana_South-East",19.66
"425","2010-01-20",7,"Uganda_Kampala",21.71
"426","2010-01-20",8,"Ethiopia_Addis Ababa",11.16
"427","2010-01-20",9,"Sierra Leone_Western",26.36
"428","2010-01-20",10,"Liberia_Montserrado",26.46
"429","2010-01-20",11,"Liberia_Montserrado",25.7
"430","2010-01-20",12,"Kenya_Nairobi",15.33
"431","2010-01-20",13,"Kenya_Rift Valley",12.81
"432","2010-01-20",14,"Nigeria_Edo",22.25
"433","2010-01-20",15,"Nigeria_Oyo",23.16
"434","2010-01-20",16,"Malawi_Blantyre",21.22
"435","2010-01-20",17,"Tanzania_Mwanza",23
"436","2010-01-20",18,"Cameroon_Centre",22.49
"437","2010-01-20",19,"Rwanda_Umujyi wa Kigali",15.66
"438","2010-01-20",20,"Ghana_Ashanti",25.85
"439","2010-01-20",21,"Ghana_Greater Accra",25.88
"440","2010-01-20",22,"Lesotho_Maseru",14.32
"441","2010-01-21",1,"South Africa_Gauteng",16.64
"442","2010-01-21",2,"South Africa_Western Cape",18.23
"443","2010-01-21",3,"Zambia_Copperbelt",18.46
"444","2010-01-21",4,"Zambia_Lusaka",19.75
"445","2010-01-21",5,"Zimbabwe_Harare",18.31
"446","2010-01-21",6,"Botswana_South-East",20.43
"447","2010-01-21",7,"Uganda_Kampala",21.98
"448","2010-01-21",8,"Ethiopia_Addis Ababa",11.04
"449","2010-01-21",9,"Sierra Leone_Western",26.53
"450","2010-01-21",10,"Liberia_Montserrado",26.39
"451","2010-01-21",11,"Liberia_Montserrado",25.67
"452","2010-01-21",12,"Kenya_Nairobi",15.14
"453","2010-01-21",13,"Kenya_Rift Valley",13.11
"454","2010-01-21",14,"Nigeria_Edo",22.09
"455","2010-01-21",15,"Nigeria_Oyo",21.92
"456","2010-01-21",16,"Malawi_Blantyre",22.98
"457","2010-01-21",17,"Tanzania_Mwanza",22.94
"458","2010-01-21",18,"Cameroon_Centre",22.67
"459","2010-01-21",19,"Rwanda_Umujyi wa Kigali",16.16
"460","2010-01-21",20,"Ghana_Ashanti",25.16
"461","2010-01-21",21,"Ghana_Greater Accra",26.81
"462","2010-01-21",22,"Lesotho_Maseru",14.88
"463","2010-01-22",1,"South Africa_Gauteng",17.45
"464","2010-01-22",2,"South Africa_Western Cape",19.43
"465","2010-01-22",3,"Zambia_Copperbelt",18.18
"466","2010-01-22",4,"Zambia_Lusaka",19.99
"467","2010-01-22",5,"Zimbabwe_Harare",17.89
"468","2010-01-22",6,"Botswana_South-East",20.31
"469","2010-01-22",7,"Uganda_Kampala",21.97
"470","2010-01-22",8,"Ethiopia_Addis Ababa",9.75
"471","2010-01-22",9,"Sierra Leone_Western",26.65
"472","2010-01-22",10,"Liberia_Montserrado",26.53
"473","2010-01-22",11,"Liberia_Montserrado",25.69
"474","2010-01-22",12,"Kenya_Nairobi",16.73
"475","2010-01-22",13,"Kenya_Rift Valley",12.73
"476","2010-01-22",14,"Nigeria_Edo",22.73
"477","2010-01-22",15,"Nigeria_Oyo",24.41
"478","2010-01-22",16,"Malawi_Blantyre",21.63
"479","2010-01-22",17,"Tanzania_Mwanza",23.15
"480","2010-01-22",18,"Cameroon_Centre",21.7
"481","2010-01-22",19,"Rwanda_Umujyi wa Kigali",16.55
"482","2010-01-22",20,"Ghana_Ashanti",26.71
"483","2010-01-22",21,"Ghana_Greater Accra",26.68
"484","2010-01-22",22,"Lesotho_Maseru",14.4
"485","2010-01-23",1,"South Africa_Gauteng",16.46
"486","2010-01-23",2,"South Africa_Western Cape",18.15
"487","2010-01-23",3,"Zambia_Copperbelt",18.36
"488","2010-01-23",4,"Zambia_Lusaka",19.72
"489","2010-01-23",5,"Zimbabwe_Harare",18.21
"490","2010-01-23",6,"Botswana_South-East",21.45
