"","date","ID_3","NAME_3","t2m"
"63","2014-01-03",19,"Rwanda_Umujyi wa Kigali",15.82
"64","2014-01-03",20,"Ghana_Ashanti",22.62
"65","2014-01-03",21,"Ghana_Greater Accra",25.79
"66","2014-01-03",22,"Lesotho_Maseru",13.59
"67","2014-01-04",1,"South Africa_Gauteng",16.55
"68","2014-01-04",2,"South Africa_Western Cape",20.26
"69","2014-01-04",3,"Zambia_Copperbelt",18.48
"70","2014-01-04",4,"Zambia_Lusaka",19.33
"71","2014-01-04",5,"Zimbabwe_Harare",17.23
"72","2014-01-04",6,"Botswana_South-East",22.38
"73","2014-01-04",7,"Uganda_Kampala",20.91
"74","2014-01-04",8,"Ethiopia_Addis Ababa",4.93
"75","2014-01-04",9,"Sierra Leone_Western",27.02
"76","2014-01-04",10,"Liberia_Montserrado",26.32
"77","2014-01-04",11,"Liberia_Montserrado",25.84
"78","2014-01-04",12,"Kenya_Nairobi",15.6
"79","2014-01-04",13,"Kenya_Rift Valley",12.62
"80","2014-01-04",14,"Nigeria_Edo",22.27
"81","2014-01-04",15,"Nigeria_Oyo",23.92
"82","2014-01-04",16,"Malawi_Blantyre",20.05
"83","2014-01-04",17,"Tanzania_Mwanza",22.15
"84","2014-01-04",18,"Cameroon_Centre",20.38
"85","2014-01-04",19,"Rwanda_Umujyi wa Kigali",16.04
"86","2014-01-04",20,"Ghana_Ashanti",24.2
"87","2014-01-04",21,"Ghana_Greater Accra",26.69
"88","2014-01-04",22,"Lesotho_Maseru",14.57
"89","2014-01-05",1,"South Africa_Gauteng",17.77
"90","2014-01-05",2,"South Africa_Western Cape",19.04
"91","2014-01-05",3,"Zambia_Copperbelt",18.53
"92","2014-01-05",4,"Zambia_Lusaka",20.05
"93","2014-01-05",5,"Zimbabwe_Harare",17.89
"94","2014-01-05",6,"Botswana_South-East",21.5
"95","2014-01-05",7,"Uganda_Kampala",20.73
"96","2014-01-05",8,"Ethiopia_Addis Ababa",4.82
"97","2014-01-05",9,"Sierra Leone_Western",26.83
"98","2014-01-05",10,"Liberia_Montserrado",26.17
"99","2014-01-05",11,"Liberia_Montserrado",25.42
"100","2014-01-05",12,"Kenya_Nairobi",14.96
"101","2014-01-05",13,"Kenya_Rift Valley",12.64
"102","2014-01-05",14,"Nigeria_Edo",23.84
"103","2014-01-05",15,"Nigeria_Oyo",24.24
"104","2014-01-05",16,"Malawi_Blantyre",20.58
"105","2014-01-05",17,"Tanzania_Mwanza",22.36
"106","2014-01-05",18,"Cameroon_Centre",20.93
"107","2014-01-05",19,"Rwanda_Umujyi wa Kigali",16.87
"108","2014-01-05",20,"Ghana_Ashanti",24.14
"109","2014-01-05",21,"Ghana_Greater Accra",26.67
"110","2014-01-05",22,"Lesotho_Maseru",15.18
"111","2014-01-06",1,"South Africa_Gauteng",19.4
"112","2014-01-06",2,"South Africa_Western Cape",19.69
"113","2014-01-06",3,"Zambia_Copperbelt",18.81
"114","2014-01-06",4,"Zambia_Lusaka",20.05
"115","2014-01-06",5,"Zimbabwe_Harare",17.22
"116","2014-01-06",6,"Botswana_South-East",20.74
"117","2014-01-06",7,"Uganda_Kampala",21.2
"118","2014-01-06",8,"Ethiopia_Addis Ababa",12.04
"119","2014-01-06",9,"Sierra Leone_Western",26.44
"120","2014-01-06",10,"Liberia_Montserrado",25.4
"121","2014-01-06",11,"Liberia_Montserrado",24.72
"122","2014-01-06",12,"Kenya_Nairobi",13.84
"123","2014-01-06",13,"Kenya_Rift Valley",12.42
"124","2014-01-06",14,"Nigeria_Edo",21.73
"125","2014-01-06",15,"Nigeria_Oyo",23.2
"126","2014-01-06",16,"Malawi_Blantyre",22.06
"127","2014-01-06",17,"Tanzania_Mwanza",23.05
"128","2014-01-06",18,"Cameroon_Centre",21.36
"129","2014-01-06",19,"Rwanda_Umujyi wa Kigali",17.35
"130","2014-01-06",20,"Ghana_Ashanti",23.29
"131","2014-01-06",21,"Ghana_Greater Accra",25.97
"132","2014-01-06",22,"Lesotho_Maseru",15.33
"133","2014-01-07",1,"South Africa_Gauteng",18.62
"134","2014-01-07",2,"South Africa_Western Cape",19.25
"135","2014-01-07",3,"Zambia_Copperbelt",17.7
"136","2014-01-07",4,"Zambia_Lusaka",20.05
"137","2014-01-07",5,"Zimbabwe_Harare",17.86
"138","2014-01-07",6,"Botswana_South-East",20.76
"139","2014-01-07",7,"Uganda_Kampala",21.71
"140","2014-01-07",8,"Ethiopia_Addis Ababa",8.11
"141","2014-01-07",9,"Sierra Leone_Western",26.36
"142","2014-01-07",10,"Liberia_Montserrado",25.95
"143","2014-01-07",11,"Liberia_Montserrado",25.06
"144","2014-01-07",12,"Kenya_Nairobi",13.92
"145","2014-01-07",13,"Kenya_Rift Valley",12.54
"146","2014-01-07",14,"Nigeria_Edo",22.11
"147","2014-01-07",15,"Nigeria_Oyo",24.19
"148","2014-01-07",16,"Malawi_Blantyre",21.59
"149","2014-01-07",17,"Tanzania_Mwanza",22.39
"150","2014-01-07",18,"Cameroon_Centre",20.7
"151","2014-01-07",19,"Rwanda_Umujyi wa Kigali",18.24
"152","2014-01-07",20,"Ghana_Ashanti",23.62
"153","2014-01-07",21,"Ghana_Greater Accra",26.28
"154","2014-01-07",22,"Lesotho_Maseru",15.95
"155","2014-01-08",1,"South Africa_Gauteng",18.6
"156","2014-01-08",2,"South Africa_Western Cape",19.52
"157","2014-01-08",3,"Zambia_Copperbelt",18.2
"158","2014-01-08",4,"Zambia_Lusaka",19.79
"159","2014-01-08",5,"Zimbabwe_Harare",16.22
"160","2014-01-08",6,"Botswana_South-East",21.01
"161","2014-01-08",7,"Uganda_Kampala",23.12
"162","2014-01-08",8,"Ethiopia_Addis Ababa",10.06
"163","2014-01-08",9,"Sierra Leone_Western",26.72
"164","2014-01-08",10,"Liberia_Montserrado",25.56
"165","2014-01-08",11,"Liberia_Montserrado",24.49
"166","2014-01-08",12,"Kenya_Nairobi",15.9
"167","2014-01-08",13,"Kenya_Rift Valley",14.49
"168","2014-01-08",14,"Nigeria_Edo",23.79
"169","2014-01-08",15,"Nigeria_Oyo",25.35
"170","2014-01-08",16,"Malawi_Blantyre",20.84
"171","2014-01-08",17,"Tanzania_Mwanza",21.98
"172","2014-01-08",18,"Cameroon_Centre",20.85
"173","2014-01-08",19,"Rwanda_Umujyi wa Kigali",17.25
"174","2014-01-08",20,"Ghana_Ashanti",23.48
"175","2014-01-08",21,"Ghana_Greater Accra",26.27
"176","2014-01-08",22,"Lesotho_Maseru",16.91
"177","2014-01-09",1,"South Africa_Gauteng",17.81
"178","2014-01-09",2,"South Africa_Western Cape",17.64
"179","2014-01-09",3,"Zambia_Copperbelt",18.24
"180","2014-01-09",4,"Zambia_Lusaka",18.82
"181","2014-01-09",5,"Zimbabwe_Harare",15.42
"182","2014-01-09",6,"Botswana_South-East",21.89
"183","2014-01-09",7,"Uganda_Kampala",21.82
"184","2014-01-09",8,"Ethiopia_Addis Ababa",10.28
"185","2014-01-09",9,"Sierra Leone_Western",26.72
"186","2014-01-09",10,"Liberia_Montserrado",25.97
"187","2014-01-09",11,"Liberia_Montserrado",25.03
"188","2014-01-09",12,"Kenya_Nairobi",16.23
"189","2014-01-09",13,"Kenya_Rift Valley",13.43
"190","2014-01-09",14,"Nigeria_Edo",22.73
"191","2014-01-09",15,"Nigeria_Oyo",23.76
"192","2014-01-09",16,"Malawi_Blantyre",20.54
"193","2014-01-09",17,"Tanzania_Mwanza",21.24
"194","2014-01-09",18,"Cameroon_Centre",21.64
"195","2014-01-09",19,"Rwanda_Umujyi wa Kigali",17.08
"196","2014-01-09",20,"Ghana_Ashanti",24.51
"197","2014-01-09",21,"Ghana_Greater Accra",26.3
"198","2014-01-09",22,"Lesotho_Maseru",15.52
"199","2014-01-10",1,"South Africa_Gauteng",18.38
"200","2014-01-10",2,"South Africa_Western Cape",18.36
"201","2014-01-10",3,"Zambia_Copperbelt",18.42
"202","2014-01-10",4,"Zambia_Lusaka",19.66
"203","2014-01-10",5,"Zimbabwe_Harare",18.59
"204","2014-01-10",6,"Botswana_South-East",22.42
"205","2014-01-10",7,"Uganda_Kampala",20.87
"206","2014-01-10",8,"Ethiopia_Addis Ababa",7.73
"207","2014-01-10",9,"Sierra Leone_Western",26.8
"208","2014-01-10",10,"Liberia_Montserrado",26.1
"209","2014-01-10",11,"Liberia_Montserrado",25.52
"210","2014-01-10",12,"Kenya_Nairobi",16.15
"211","2014-01-10",13,"Kenya_Rift Valley",12.31
"212","2014-01-10",14,"Nigeria_Edo",23.15
"213","2014-01-10",15,"Nigeria_Oyo",23.99
"214","2014-01-10",16,"Malawi_Blantyre",21.63
"215","2014-01-10",17,"Tanzania_Mwanza",21.4
"216","2014-01-10",18,"Cameroon_Centre",21.1
"217","2014-01-10",19,"Rwanda_Umujyi wa Kigali",16.12
"218","2014-01-10",20,"Ghana_Ashanti",24.16
"219","2014-01-10",21,"Ghana_Greater Accra",25.8
"220","2014-01-10",22,"Lesotho_Maseru",14.81
"221","2014-01-11",1,"South Africa_Gauteng",17.11
"222","2014-01-11",2,"South Africa_Western Cape",17.5
"223","2014-01-11",3,"Zambia_Copperbelt",18.71
"224","2014-01-11",4,"Zambia_Lusaka",18.96
"225","2014-01-11",5,"Zimbabwe_Harare",17.34
"226","2014-01-11",6,"Botswana_South-East",21.05
"227","2014-01-11",7,"Uganda_Kampala",21.34
"228","2014-01-11",8,"Ethiopia_Addis Ababa",6.98
"229","2014-01-11",9,"Sierra Leone_Western",26.63
"230","2014-01-11",10,"Liberia_Montserrado",24.54
"231","2014-01-11",11,"Liberia_Montserrado",24.27
"232","2014-01-11",12,"Kenya_Nairobi",16.63
"233","2014-01-11",13,"Kenya_Rift Valley",13.28
"234","2014-01-11",14,"Nigeria_Edo",22.85
"235","2014-01-11",15,"Nigeria_Oyo",24.6
"236","2014-01-11",16,"Malawi_Blantyre",21.95
"237","2014-01-11",17,"Tanzania_Mwanza",22.11
"238","2014-01-11",18,"Cameroon_Centre",21.5
"239","2014-01-11",19,"Rwanda_Umujyi wa Kigali",13.7
"240","2014-01-11",20,"Ghana_Ashanti",24.44
"241","2014-01-11",21,"Ghana_Greater Accra",25.95
"242","2014-01-11",22,"Lesotho_Maseru",12.99
"243","2014-01-12",1,"South Africa_Gauteng",17.18
"244","2014-01-12",2,"South Africa_Western Cape",17.65
"245","2014-01-12",3,"Zambia_Copperbelt",17.71
"246","2014-01-12",4,"Zambia_Lusaka",18.81
"247","2014-01-12",5,"Zimbabwe_Harare",17.12
"248","2014-01-12",6,"Botswana_South-East",22.12
"249","2014-01-12",7,"Uganda_Kampala",21.08
"250","2014-01-12",8,"Ethiopia_Addis Ababa",9.17
"251","2014-01-12",9,"Sierra Leone_Western",27.04
"252","2014-01-12",10,"Liberia_Montserrado",25.42
"253","2014-01-12",11,"Liberia_Montserrado",24.92
"254","2014-01-12",12,"Kenya_Nairobi",14.99
"255","2014-01-12",13,"Kenya_Rift Valley",11.42
"256","2014-01-12",14,"Nigeria_Edo",24.18
"257","2014-01-12",15,"Nigeria_Oyo",24.23
"258","2014-01-12",16,"Malawi_Blantyre",21.05
"259","2014-01-12",17,"Tanzania_Mwanza",22.14
"260","2014-01-12",18,"Cameroon_Centre",19.66
"261","2014-01-12",19,"Rwanda_Umujyi wa Kigali",14.89
"262","2014-01-12",20,"Ghana_Ashanti",25.64
"263","2014-01-12",21,"Ghana_Greater Accra",26.3
"264","2014-01-12",22,"Lesotho_Maseru",13.57
"265","2014-01-13",1,"South Africa_Gauteng",17.67
"266","2014-01-13",2,"South Africa_Western Cape",17.72
"267","2014-01-13",3,"Zambia_Copperbelt",19.09
"268","2014-01-13",4,"Zambia_Lusaka",19.61
"269","2014-01-13",5,"Zimbabwe_Harare",16.67
"270","2014-01-13",6,"Botswana_South-East",23.26
"271","2014-01-13",7,"Uganda_Kampala",21.53
"272","2014-01-13",8,"Ethiopia_Addis Ababa",10.21
"273","2014-01-13",9,"Sierra Leone_Western",26.9
"274","2014-01-13",10,"Liberia_Montserrado",25.91
"275","2014-01-13",11,"Liberia_Montserrado",25.3
"276","2014-01-13",12,"Kenya_Nairobi",15.91
"277","2014-01-13",13,"Kenya_Rift Valley",12.22
"278","2014-01-13",14,"Nigeria_Edo",22.86
"279","2014-01-13",15,"Nigeria_Oyo",23.65
"280","2014-01-13",16,"Malawi_Blantyre",20.42
"281","2014-01-13",17,"Tanzania_Mwanza",21.83
"282","2014-01-13",18,"Cameroon_Centre",20.15
"283","2014-01-13",19,"Rwanda_Umujyi wa Kigali",16.03
"284","2014-01-13",20,"Ghana_Ashanti",25.46
"285","2014-01-13",21,"Ghana_Greater Accra",26.4
"286","2014-01-13",22,"Lesotho_Maseru",14.02
"287","2014-01-14",1,"South Africa_Gauteng",16.55
"288","2014-01-14",2,"South Africa_Western Cape",17.15
"289","2014-01-14",3,"Zambia_Copperbelt",18.02
"290","2014-01-14",4,"Zambia_Lusaka",18.94
"291","2014-01-14",5,"Zimbabwe_Harare",17.79
"292","2014-01-14",6,"Botswana_South-East",20.39
"293","2014-01-14",7,"Uganda_Kampala",21.27
"294","2014-01-14",8,"Ethiopia_Addis Ababa",9.58
"295","2014-01-14",9,"Sierra Leone_Western",26.92
"296","2014-01-14",10,"Liberia_Montserrado",25.87
"297","2014-01-14",11,"Liberia_Montserrado",25.16
"298","2014-01-14",12,"Kenya_Nairobi",15.08
"299","2014-01-14",13,"Kenya_Rift Valley",11.21
"300","2014-01-14",14,"Nigeria_Edo",23.48
"301","2014-01-14",15,"Nigeria_Oyo",23.77
"302","2014-01-14",16,"Malawi_Blantyre",20.74
"303","2014-01-14",17,"Tanzania_Mwanza",22.37
"304","2014-01-14",18,"Cameroon_Centre",21.13
"305","2014-01-14",19,"Rwanda_Umujyi wa Kigali",18.07
"306","2014-01-14",20,"Ghana_Ashanti",24.64
"307","2014-01-14",21,"Ghana_Greater Accra",26.17
"308","2014-01-14",22,"Lesotho_Maseru",10.57
"309","2014-01-15",1,"South Africa_Gauteng",17.93
"310","2014-01-15",2,"South Africa_Western Cape",18.79
"311","2014-01-15",3,"Zambia_Copperbelt",17.75
"312","2014-01-15",4,"Zambia_Lusaka",18.17
"313","2014-01-15",5,"Zimbabwe_Harare",16.45
"314","2014-01-15",6,"Botswana_South-East",21.81
"315","2014-01-15",7,"Uganda_Kampala",21.24
"316","2014-01-15",8,"Ethiopia_Addis Ababa",9.22
"317","2014-01-15",9,"Sierra Leone_Western",26.48
"318","2014-01-15",10,"Liberia_Montserrado",26.03
"319","2014-01-15",11,"Liberia_Montserrado",25.41
"320","2014-01-15",12,"Kenya_Nairobi",14.35
"321","2014-01-15",13,"Kenya_Rift Valley",11.97
"322","2014-01-15",14,"Nigeria_Edo",23.57
"323","2014-01-15",15,"Nigeria_Oyo",24.43
"324","2014-01-15",16,"Malawi_Blantyre",20.08
"325","2014-01-15",17,"Tanzania_Mwanza",22.42
"326","2014-01-15",18,"Cameroon_Centre",21.49
"327","2014-01-15",19,"Rwanda_Umujyi wa Kigali",18.02
"328","2014-01-15",20,"Ghana_Ashanti",24.8
"329","2014-01-15",21,"Ghana_Greater Accra",26.47
"330","2014-01-15",22,"Lesotho_Maseru",14.83
"331","2014-01-16",1,"South Africa_Gauteng",18.93
"332","2014-01-16",2,"South Africa_Western Cape",17.71
"333","2014-01-16",3,"Zambia_Copperbelt",17.61
"334","2014-01-16",4,"Zambia_Lusaka",17.51
"335","2014-01-16",5,"Zimbabwe_Harare",17.07
"336","2014-01-16",6,"Botswana_South-East",20.94
"337","2014-01-16",7,"Uganda_Kampala",21.61
"338","2014-01-16",8,"Ethiopia_Addis Ababa",8.85
"339","2014-01-16",9,"Sierra Leone_Western",26.19
"340","2014-01-16",10,"Liberia_Montserrado",25.97
"341","2014-01-16",11,"Liberia_Montserrado",25.16
"342","2014-01-16",12,"Kenya_Nairobi",15.76
"343","2014-01-16",13,"Kenya_Rift Valley",12.03
"344","2014-01-16",14,"Nigeria_Edo",24.8
"345","2014-01-16",15,"Nigeria_Oyo",25.59
"346","2014-01-16",16,"Malawi_Blantyre",19.72
"347","2014-01-16",17,"Tanzania_Mwanza",22.31
"348","2014-01-16",18,"Cameroon_Centre",21.4
"349","2014-01-16",19,"Rwanda_Umujyi wa Kigali",17.49
"350","2014-01-16",20,"Ghana_Ashanti",24.61
"351","2014-01-16",21,"Ghana_Greater Accra",26.43
"352","2014-01-16",22,"Lesotho_Maseru",16.01
"353","2014-01-17",1,"South Africa_Gauteng",17.35
"354","2014-01-17",2,"South Africa_Western Cape",18.32
"355","2014-01-17",3,"Zambia_Copperbelt",17.15
"356","2014-01-17",4,"Zambia_Lusaka",17.54
"357","2014-01-17",5,"Zimbabwe_Harare",14.22
"358","2014-01-17",6,"Botswana_South-East",23.46
"359","2014-01-17",7,"Uganda_Kampala",21.54
"360","2014-01-17",8,"Ethiopia_Addis Ababa",8.61
"361","2014-01-17",9,"Sierra Leone_Western",26.27
"362","2014-01-17",10,"Liberia_Montserrado",24.88
"363","2014-01-17",11,"Liberia_Montserrado",24.41
"364","2014-01-17",12,"Kenya_Nairobi",17.07
"365","2014-01-17",13,"Kenya_Rift Valley",13.01
"366","2014-01-17",14,"Nigeria_Edo",25.13
"367","2014-01-17",15,"Nigeria_Oyo",25.52
"368","2014-01-17",16,"Malawi_Blantyre",19.09
"369","2014-01-17",17,"Tanzania_Mwanza",22.56
"370","2014-01-17",18,"Cameroon_Centre",22.56
"371","2014-01-17",19,"Rwanda_Umujyi wa Kigali",17.26
"372","2014-01-17",20,"Ghana_Ashanti",25.59
"373","2014-01-17",21,"Ghana_Greater Accra",26.45
"374","2014-01-17",22,"Lesotho_Maseru",13.79
"375","2014-01-18",1,"South Africa_Gauteng",17.88
"376","2014-01-18",2,"South Africa_Western Cape",19.07
"377","2014-01-18",3,"Zambia_Copperbelt",16.9
"378","2014-01-18",4,"Zambia_Lusaka",17.77
"379","2014-01-18",5,"Zimbabwe_Harare",14.44
"380","2014-01-18",6,"Botswana_South-East",23.48
"381","2014-01-18",7,"Uganda_Kampala",22.18
"382","2014-01-18",8,"Ethiopia_Addis Ababa",12.07
"383","2014-01-18",9,"Sierra Leone_Western",26.02
"384","2014-01-18",10,"Liberia_Montserrado",23.86
"385","2014-01-18",11,"Liberia_Montserrado",23.23
"386","2014-01-18",12,"Kenya_Nairobi",17.15
"387","2014-01-18",13,"Kenya_Rift Valley",14.04
"388","2014-01-18",14,"Nigeria_Edo",24.27
"389","2014-01-18",15,"Nigeria_Oyo",24.32
"390","2014-01-18",16,"Malawi_Blantyre",20.06
"391","2014-01-18",17,"Tanzania_Mwanza",22.92
"392","2014-01-18",18,"Cameroon_Centre",21.65
"393","2014-01-18",19,"Rwanda_Umujyi wa Kigali",16.35
"394","2014-01-18",20,"Ghana_Ashanti",25.03
"395","2014-01-18",21,"Ghana_Greater Accra",25.98
"396","2014-01-18",22,"Lesotho_Maseru",14.89
"397","2014-01-19",1,"South Africa_Gauteng",19.47
"398","2014-01-19",2,"South Africa_Western Cape",18.79
"399","2014-01-19",3,"Zambia_Copperbelt",17.71
"400","2014-01-19",4,"Zambia_Lusaka",18.17
"401","2014-01-19",5,"Zimbabwe_Harare",15.91
"402","2014-01-19",6,"Botswana_South-East",23.67
"403","2014-01-19",7,"Uganda_Kampala",21.13
"404","2014-01-19",8,"Ethiopia_Addis Ababa",12.41
"405","2014-01-19",9,"Sierra Leone_Western",25.76
"406","2014-01-19",10,"Liberia_Montserrado",24.03
"407","2014-01-19",11,"Liberia_Montserrado",23.67
"408","2014-01-19",12,"Kenya_Nairobi",17.14
"409","2014-01-19",13,"Kenya_Rift Valley",14.23
"410","2014-01-19",14,"Nigeria_Edo",25.41
"411","2014-01-19",15,"Nigeria_Oyo",25.59
"412","2014-01-19",16,"Malawi_Blantyre",19.55
"413","2014-01-19",17,"Tanzania_Mwanza",22.47
"414","2014-01-19",18,"Cameroon_Centre",22.01
"415","2014-01-19",19,"Rwanda_Umujyi wa Kigali",19.37
"416","2014-01-19",20,"Ghana_Ashanti",24.25
"417","2014-01-19",21,"Ghana_Greater Accra",26.43
"418","2014-01-19",22,"Lesotho_Maseru",14.37
"419","2014-01-20",1,"South Africa_Gauteng",14.76
"420","2014-01-20",2,"South Africa_Western Cape",18.41
"421","2014-01-20",3,"Zambia_Copperbelt",17.28
"422","2014-01-20",4,"Zambia_Lusaka",17.92
"423","2014-01-20",5,"Zimbabwe_Harare",15.67
"424","2014-01-20",6,"Botswana_South-East",20.94
"425","2014-01-20",7,"Uganda_Kampala",22.13
"426","2014-01-20",8,"Ethiopia_Addis Ababa",11.05
"427","2014-01-20",9,"Sierra Leone_Western",27.1
"428","2014-01-20",10,"Liberia_Montserrado",24.81
"429","2014-01-20",11,"Liberia_Montserrado",24.05
"430","2014-01-20",12,"Kenya_Nairobi",17.56
"431","2014-01-20",13,"Kenya_Rift Valley",14.68
"432","2014-01-20",14,"Nigeria_Edo",25.32
"433","2014-01-20",15,"Nigeria_Oyo",25.37
"434","2014-01-20",16,"Malawi_Blantyre",19.46
"435","2014-01-20",17,"Tanzania_Mwanza",23.6
"436","2014-01-20",18,"Cameroon_Centre",22.03
"437","2014-01-20",19,"Rwanda_Umujyi wa Kigali",17.16
"438","2014-01-20",20,"Ghana_Ashanti",24.47
"439","2014-01-20",21,"Ghana_Greater Accra",26.58
"440","2014-01-20",22,"Lesotho_Maseru",12.32
"441","2014-01-21",1,"South Africa_Gauteng",16.19
"442","2014-01-21",2,"South Africa_Western Cape",19.92
"443","2014-01-21",3,"Zambia_Copperbelt",18.27
"444","2014-01-21",4,"Zambia_Lusaka",18.61
"445","2014-01-21",5,"Zimbabwe_Harare",15.78
"446","2014-01-21",6,"Botswana_South-East",21.25
"447","2014-01-21",7,"Uganda_Kampala",19.73
"448","2014-01-21",8,"Ethiopia_Addis Ababa",9.35
"449","2014-01-21",9,"Sierra Leone_Western",27.56
"450","2014-01-21",10,"Liberia_Montserrado",26.39
"451","2014-01-21",11,"Liberia_Montserrado",25.95
"452","2014-01-21",12,"Kenya_Nairobi",15.97
"453","2014-01-21",13,"Kenya_Rift Valley",14.92
"454","2014-01-21",14,"Nigeria_Edo",25.5
"455","2014-01-21",15,"Nigeria_Oyo",26.37
"456","2014-01-21",16,"Malawi_Blantyre",20.83
"457","2014-01-21",17,"Tanzania_Mwanza",22.09
"458","2014-01-21",18,"Cameroon_Centre",22.19
"459","2014-01-21",19,"Rwanda_Umujyi wa Kigali",16.88
"460","2014-01-21",20,"Ghana_Ashanti",25.1
"461","2014-01-21",21,"Ghana_Greater Accra",26.26
"462","2014-01-21",22,"Lesotho_Maseru",14.1
"463","2014-01-22",1,"South Africa_Gauteng",16.7
"464","2014-01-22",2,"South Africa_Western Cape",20.12
"465","2014-01-22",3,"Zambia_Copperbelt",18.04
"466","2014-01-22",4,"Zambia_Lusaka",19.27
"467","2014-01-22",5,"Zimbabwe_Harare",16.74
"468","2014-01-22",6,"Botswana_South-East",22.01
"469","2014-01-22",7,"Uganda_Kampala",20.72
"470","2014-01-22",8,"Ethiopia_Addis Ababa",9.99
"471","2014-01-22",9,"Sierra Leone_Western",27.23
"472","2014-01-22",10,"Liberia_Montserrado",25.48
"473","2014-01-22",11,"Liberia_Montserrado",24.97
"474","2014-01-22",12,"Kenya_Nairobi",17.49
"475","2014-01-22",13,"Kenya_Rift Valley",13.67
"476","2014-01-22",14,"Nigeria_Edo",25.23
"477","2014-01-22",15,"Nigeria_Oyo",25.51
"478","2014-01-22",16,"Malawi_Blantyre",21.01
"479","2014-01-22",17,"Tanzania_Mwanza",21.85
"480","2014-01-22",18,"Cameroon_Centre",22.21
"481","2014-01-22",19,"Rwanda_Umujyi wa Kigali",14.91
"482","2014-01-22",20,"Ghana_Ashanti",24.82
"483","2014-01-22",21,"Ghana_Greater Accra",26.58
"484","2014-01-22",22,"Lesotho_Maseru",11.77
"485","2014-01-23",1,"South Africa_Gauteng",18.1
"486","2014-01-23",2,"South Africa_Western Cape",19.73
"487","2014-01-23",3,"Zambia_Copperbelt",18.28
"488","2014-01-23",4,"Zambia_Lusaka",19.19
"489","2014-01-23",5,"Zimbabwe_Harare",18.54
