"","date","ID_3","NAME_3","t2m"
"147","2015-01-07",15,"Nigeria_Oyo",21.24
"148","2015-01-07",16,"Malawi_Blantyre",21.61
"149","2015-01-07",17,"Tanzania_Mwanza",21.99
"150","2015-01-07",18,"Cameroon_Centre",19.59
"151","2015-01-07",19,"Rwanda_Umujyi wa Kigali",15.09
"152","2015-01-07",20,"Ghana_Ashanti",21.07
"153","2015-01-07",21,"Ghana_Greater Accra",25.02
"154","2015-01-07",22,"Lesotho_Maseru",15.68
"155","2015-01-08",1,"South Africa_Gauteng",16.55
"156","2015-01-08",2,"South Africa_Western Cape",19.47
"157","2015-01-08",3,"Zambia_Copperbelt",18.76
"158","2015-01-08",4,"Zambia_Lusaka",19.16
"159","2015-01-08",5,"Zimbabwe_Harare",16.97
"160","2015-01-08",6,"Botswana_South-East",23.68
"161","2015-01-08",7,"Uganda_Kampala",21.43
"162","2015-01-08",8,"Ethiopia_Addis Ababa",8.8
"163","2015-01-08",9,"Sierra Leone_Western",25.72
"164","2015-01-08",10,"Liberia_Montserrado",25.89
"165","2015-01-08",11,"Liberia_Montserrado",24.96
"166","2015-01-08",12,"Kenya_Nairobi",16.12
"167","2015-01-08",13,"Kenya_Rift Valley",13.51
"168","2015-01-08",14,"Nigeria_Edo",22.13
"169","2015-01-08",15,"Nigeria_Oyo",22.21
"170","2015-01-08",16,"Malawi_Blantyre",20.71
"171","2015-01-08",17,"Tanzania_Mwanza",23.05
"172","2015-01-08",18,"Cameroon_Centre",18.98
"173","2015-01-08",19,"Rwanda_Umujyi wa Kigali",16.05
"174","2015-01-08",20,"Ghana_Ashanti",21.64
"175","2015-01-08",21,"Ghana_Greater Accra",24.79
"176","2015-01-08",22,"Lesotho_Maseru",14.77
"177","2015-01-09",1,"South Africa_Gauteng",19.92
"178","2015-01-09",2,"South Africa_Western Cape",18.53
"179","2015-01-09",3,"Zambia_Copperbelt",18.57
"180","2015-01-09",4,"Zambia_Lusaka",18.33
"181","2015-01-09",5,"Zimbabwe_Harare",15.66
"182","2015-01-09",6,"Botswana_South-East",23.25
"183","2015-01-09",7,"Uganda_Kampala",20.45
"184","2015-01-09",8,"Ethiopia_Addis Ababa",7.33
"185","2015-01-09",9,"Sierra Leone_Western",25.9
"186","2015-01-09",10,"Liberia_Montserrado",26.26
"187","2015-01-09",11,"Liberia_Montserrado",25.7
"188","2015-01-09",12,"Kenya_Nairobi",16.69
"189","2015-01-09",13,"Kenya_Rift Valley",13.45
"190","2015-01-09",14,"Nigeria_Edo",20.92
"191","2015-01-09",15,"Nigeria_Oyo",21.56
"192","2015-01-09",16,"Malawi_Blantyre",20.86
"193","2015-01-09",17,"Tanzania_Mwanza",22.49
"194","2015-01-09",18,"Cameroon_Centre",18.33
"195","2015-01-09",19,"Rwanda_Umujyi wa Kigali",17.9
"196","2015-01-09",20,"Ghana_Ashanti",24.69
"197","2015-01-09",21,"Ghana_Greater Accra",25.38
"198","2015-01-09",22,"Lesotho_Maseru",14.09
"199","2015-01-10",1,"South Africa_Gauteng",17.04
"200","2015-01-10",2,"South Africa_Western Cape",19.3
"201","2015-01-10",3,"Zambia_Copperbelt",18.18
"202","2015-01-10",4,"Zambia_Lusaka",18.87
"203","2015-01-10",5,"Zimbabwe_Harare",16.42
"204","2015-01-10",6,"Botswana_South-East",22.13
"205","2015-01-10",7,"Uganda_Kampala",20.06
"206","2015-01-10",8,"Ethiopia_Addis Ababa",8.86
"207","2015-01-10",9,"Sierra Leone_Western",26.04
"208","2015-01-10",10,"Liberia_Montserrado",25.91
"209","2015-01-10",11,"Liberia_Montserrado",25.16
"210","2015-01-10",12,"Kenya_Nairobi",16.68
"211","2015-01-10",13,"Kenya_Rift Valley",13.48
"212","2015-01-10",14,"Nigeria_Edo",23.22
"213","2015-01-10",15,"Nigeria_Oyo",24.07
"214","2015-01-10",16,"Malawi_Blantyre",20.49
"215","2015-01-10",17,"Tanzania_Mwanza",22.58
"216","2015-01-10",18,"Cameroon_Centre",16.94
"217","2015-01-10",19,"Rwanda_Umujyi wa Kigali",17.98
"218","2015-01-10",20,"Ghana_Ashanti",25.2
"219","2015-01-10",21,"Ghana_Greater Accra",25.28
"220","2015-01-10",22,"Lesotho_Maseru",13.17
"221","2015-01-11",1,"South Africa_Gauteng",17.49
"222","2015-01-11",2,"South Africa_Western Cape",18.6
"223","2015-01-11",3,"Zambia_Copperbelt",17.74
"224","2015-01-11",4,"Zambia_Lusaka",18.19
"225","2015-01-11",5,"Zimbabwe_Harare",14.74
"226","2015-01-11",6,"Botswana_South-East",23.64
"227","2015-01-11",7,"Uganda_Kampala",20.58
"228","2015-01-11",8,"Ethiopia_Addis Ababa",8.86
"229","2015-01-11",9,"Sierra Leone_Western",26.2
"230","2015-01-11",10,"Liberia_Montserrado",25.7
"231","2015-01-11",11,"Liberia_Montserrado",24.85
"232","2015-01-11",12,"Kenya_Nairobi",18.67
"233","2015-01-11",13,"Kenya_Rift Valley",14.07
"234","2015-01-11",14,"Nigeria_Edo",19.37
"235","2015-01-11",15,"Nigeria_Oyo",21.54
"236","2015-01-11",16,"Malawi_Blantyre",20.66
"237","2015-01-11",17,"Tanzania_Mwanza",21.48
"238","2015-01-11",18,"Cameroon_Centre",16.57
"239","2015-01-11",19,"Rwanda_Umujyi wa Kigali",17.91
"240","2015-01-11",20,"Ghana_Ashanti",22.51
"241","2015-01-11",21,"Ghana_Greater Accra",25.61
"242","2015-01-11",22,"Lesotho_Maseru",13.43
"243","2015-01-12",1,"South Africa_Gauteng",16.67
"244","2015-01-12",2,"South Africa_Western Cape",19.02
"245","2015-01-12",3,"Zambia_Copperbelt",17.17
"246","2015-01-12",4,"Zambia_Lusaka",17.87
"247","2015-01-12",5,"Zimbabwe_Harare",16.07
"248","2015-01-12",6,"Botswana_South-East",19.94
"249","2015-01-12",7,"Uganda_Kampala",20.76
"250","2015-01-12",8,"Ethiopia_Addis Ababa",10.41
"251","2015-01-12",9,"Sierra Leone_Western",26.14
"252","2015-01-12",10,"Liberia_Montserrado",25.52
"253","2015-01-12",11,"Liberia_Montserrado",25.07
"254","2015-01-12",12,"Kenya_Nairobi",17.57
"255","2015-01-12",13,"Kenya_Rift Valley",12.09
"256","2015-01-12",14,"Nigeria_Edo",19.99
"257","2015-01-12",15,"Nigeria_Oyo",21.38
"258","2015-01-12",16,"Malawi_Blantyre",20.16
"259","2015-01-12",17,"Tanzania_Mwanza",21.81
"260","2015-01-12",18,"Cameroon_Centre",16.46
"261","2015-01-12",19,"Rwanda_Umujyi wa Kigali",19.45
"262","2015-01-12",20,"Ghana_Ashanti",23.91
"263","2015-01-12",21,"Ghana_Greater Accra",24.96
"264","2015-01-12",22,"Lesotho_Maseru",13.99
"265","2015-01-13",1,"South Africa_Gauteng",16.91
"266","2015-01-13",2,"South Africa_Western Cape",18.58
"267","2015-01-13",3,"Zambia_Copperbelt",18.09
"268","2015-01-13",4,"Zambia_Lusaka",19.07
"269","2015-01-13",5,"Zimbabwe_Harare",17.66
"270","2015-01-13",6,"Botswana_South-East",22.39
"271","2015-01-13",7,"Uganda_Kampala",19.78
"272","2015-01-13",8,"Ethiopia_Addis Ababa",9.63
"273","2015-01-13",9,"Sierra Leone_Western",25.74
"274","2015-01-13",10,"Liberia_Montserrado",25.44
"275","2015-01-13",11,"Liberia_Montserrado",24.64
"276","2015-01-13",12,"Kenya_Nairobi",15.72
"277","2015-01-13",13,"Kenya_Rift Valley",11.9
"278","2015-01-13",14,"Nigeria_Edo",20.78
"279","2015-01-13",15,"Nigeria_Oyo",21.7
"280","2015-01-13",16,"Malawi_Blantyre",20.66
"281","2015-01-13",17,"Tanzania_Mwanza",22.23
"282","2015-01-13",18,"Cameroon_Centre",17.71
"283","2015-01-13",19,"Rwanda_Umujyi wa Kigali",18.24
"284","2015-01-13",20,"Ghana_Ashanti",22.69
"285","2015-01-13",21,"Ghana_Greater Accra",25.24
"286","2015-01-13",22,"Lesotho_Maseru",14.11
"287","2015-01-14",1,"South Africa_Gauteng",18.91
"288","2015-01-14",2,"South Africa_Western Cape",20.41
"289","2015-01-14",3,"Zambia_Copperbelt",18.79
"290","2015-01-14",4,"Zambia_Lusaka",18.43
"291","2015-01-14",5,"Zimbabwe_Harare",16.86
"292","2015-01-14",6,"Botswana_South-East",24.7
"293","2015-01-14",7,"Uganda_Kampala",21.11
"294","2015-01-14",8,"Ethiopia_Addis Ababa",7.83
"295","2015-01-14",9,"Sierra Leone_Western",25.64
"296","2015-01-14",10,"Liberia_Montserrado",25.74
"297","2015-01-14",11,"Liberia_Montserrado",25.02
"298","2015-01-14",12,"Kenya_Nairobi",15.68
"299","2015-01-14",13,"Kenya_Rift Valley",12.29
"300","2015-01-14",14,"Nigeria_Edo",21.8
"301","2015-01-14",15,"Nigeria_Oyo",19.96
"302","2015-01-14",16,"Malawi_Blantyre",21.03
"303","2015-01-14",17,"Tanzania_Mwanza",22.18
"304","2015-01-14",18,"Cameroon_Centre",17.22
"305","2015-01-14",19,"Rwanda_Umujyi wa Kigali",18.87
"306","2015-01-14",20,"Ghana_Ashanti",21.85
"307","2015-01-14",21,"Ghana_Greater Accra",25.38
"308","2015-01-14",22,"Lesotho_Maseru",14.74
"309","2015-01-15",1,"South Africa_Gauteng",15.98
"310","2015-01-15",2,"South Africa_Western Cape",20.96
"311","2015-01-15",3,"Zambia_Copperbelt",19.11
"312","2015-01-15",4,"Zambia_Lusaka",19.28
"313","2015-01-15",5,"Zimbabwe_Harare",16.9
"314","2015-01-15",6,"Botswana_South-East",20.23
"315","2015-01-15",7,"Uganda_Kampala",21.09
"316","2015-01-15",8,"Ethiopia_Addis Ababa",9.15
"317","2015-01-15",9,"Sierra Leone_Western",25.8
"318","2015-01-15",10,"Liberia_Montserrado",25.75
"319","2015-01-15",11,"Liberia_Montserrado",25.3
"320","2015-01-15",12,"Kenya_Nairobi",15.52
"321","2015-01-15",13,"Kenya_Rift Valley",13.31
"322","2015-01-15",14,"Nigeria_Edo",21.58
"323","2015-01-15",15,"Nigeria_Oyo",21.84
"324","2015-01-15",16,"Malawi_Blantyre",22.03
"325","2015-01-15",17,"Tanzania_Mwanza",23.51
"326","2015-01-15",18,"Cameroon_Centre",18.27
"327","2015-01-15",19,"Rwanda_Umujyi wa Kigali",17.39
"328","2015-01-15",20,"Ghana_Ashanti",22.29
"329","2015-01-15",21,"Ghana_Greater Accra",24.03
"330","2015-01-15",22,"Lesotho_Maseru",12.05
"331","2015-01-16",1,"South Africa_Gauteng",16.31
"332","2015-01-16",2,"South Africa_Western Cape",18.58
"333","2015-01-16",3,"Zambia_Copperbelt",18.58
"334","2015-01-16",4,"Zambia_Lusaka",19.23
"335","2015-01-16",5,"Zimbabwe_Harare",16.23
"336","2015-01-16",6,"Botswana_South-East",21.58
"337","2015-01-16",7,"Uganda_Kampala",21.05
"338","2015-01-16",8,"Ethiopia_Addis Ababa",8.67
"339","2015-01-16",9,"Sierra Leone_Western",26.06
"340","2015-01-16",10,"Liberia_Montserrado",25.54
"341","2015-01-16",11,"Liberia_Montserrado",25.06
"342","2015-01-16",12,"Kenya_Nairobi",14.56
"343","2015-01-16",13,"Kenya_Rift Valley",12.12
"344","2015-01-16",14,"Nigeria_Edo",21.54
"345","2015-01-16",15,"Nigeria_Oyo",22.89
"346","2015-01-16",16,"Malawi_Blantyre",20.88
"347","2015-01-16",17,"Tanzania_Mwanza",22.49
"348","2015-01-16",18,"Cameroon_Centre",18.76
"349","2015-01-16",19,"Rwanda_Umujyi wa Kigali",19.21
"350","2015-01-16",20,"Ghana_Ashanti",23.79
"351","2015-01-16",21,"Ghana_Greater Accra",24.83
"352","2015-01-16",22,"Lesotho_Maseru",13.93
"353","2015-01-17",1,"South Africa_Gauteng",17.9
"354","2015-01-17",2,"South Africa_Western Cape",16.7
"355","2015-01-17",3,"Zambia_Copperbelt",18.66
"356","2015-01-17",4,"Zambia_Lusaka",19.86
"357","2015-01-17",5,"Zimbabwe_Harare",18.04
"358","2015-01-17",6,"Botswana_South-East",22.45
"359","2015-01-17",7,"Uganda_Kampala",20.88
"360","2015-01-17",8,"Ethiopia_Addis Ababa",6.38
"361","2015-01-17",9,"Sierra Leone_Western",26.11
"362","2015-01-17",10,"Liberia_Montserrado",26.09
"363","2015-01-17",11,"Liberia_Montserrado",25.2
"364","2015-01-17",12,"Kenya_Nairobi",16.56
"365","2015-01-17",13,"Kenya_Rift Valley",11.54
"366","2015-01-17",14,"Nigeria_Edo",22.12
"367","2015-01-17",15,"Nigeria_Oyo",23.25
"368","2015-01-17",16,"Malawi_Blantyre",21.44
"369","2015-01-17",17,"Tanzania_Mwanza",23.3
"370","2015-01-17",18,"Cameroon_Centre",20.82
"371","2015-01-17",19,"Rwanda_Umujyi wa Kigali",17.63
"372","2015-01-17",20,"Ghana_Ashanti",24.69
"373","2015-01-17",21,"Ghana_Greater Accra",24.81
"374","2015-01-17",22,"Lesotho_Maseru",10.14
"375","2015-01-18",1,"South Africa_Gauteng",16.37
"376","2015-01-18",2,"South Africa_Western Cape",17.22
"377","2015-01-18",3,"Zambia_Copperbelt",18.48
"378","2015-01-18",4,"Zambia_Lusaka",19.73
"379","2015-01-18",5,"Zimbabwe_Harare",18.21
"380","2015-01-18",6,"Botswana_South-East",21.55
"381","2015-01-18",7,"Uganda_Kampala",20.8
"382","2015-01-18",8,"Ethiopia_Addis Ababa",11.53
"383","2015-01-18",9,"Sierra Leone_Western",25.87
"384","2015-01-18",10,"Liberia_Montserrado",25.95
"385","2015-01-18",11,"Liberia_Montserrado",25.2
"386","2015-01-18",12,"Kenya_Nairobi",14.75
"387","2015-01-18",13,"Kenya_Rift Valley",11.68
"388","2015-01-18",14,"Nigeria_Edo",21.97
"389","2015-01-18",15,"Nigeria_Oyo",22.51
"390","2015-01-18",16,"Malawi_Blantyre",20.99
"391","2015-01-18",17,"Tanzania_Mwanza",23.42
"392","2015-01-18",18,"Cameroon_Centre",21.38
"393","2015-01-18",19,"Rwanda_Umujyi wa Kigali",19.83
"394","2015-01-18",20,"Ghana_Ashanti",26.82
"395","2015-01-18",21,"Ghana_Greater Accra",25.68
"396","2015-01-18",22,"Lesotho_Maseru",9.59
"397","2015-01-19",1,"South Africa_Gauteng",15.83
"398","2015-01-19",2,"South Africa_Western Cape",17.76
"399","2015-01-19",3,"Zambia_Copperbelt",18.73
"400","2015-01-19",4,"Zambia_Lusaka",18.65
"401","2015-01-19",5,"Zimbabwe_Harare",17.81
"402","2015-01-19",6,"Botswana_South-East",19.04
"403","2015-01-19",7,"Uganda_Kampala",20.65
"404","2015-01-19",8,"Ethiopia_Addis Ababa",10.66
"405","2015-01-19",9,"Sierra Leone_Western",25.99
"406","2015-01-19",10,"Liberia_Montserrado",26.3
"407","2015-01-19",11,"Liberia_Montserrado",25.6
"408","2015-01-19",12,"Kenya_Nairobi",16.99
"409","2015-01-19",13,"Kenya_Rift Valley",13.66
"410","2015-01-19",14,"Nigeria_Edo",22.91
"411","2015-01-19",15,"Nigeria_Oyo",24.27
"412","2015-01-19",16,"Malawi_Blantyre",20.61
"413","2015-01-19",17,"Tanzania_Mwanza",21.32
"414","2015-01-19",18,"Cameroon_Centre",20.8
"415","2015-01-19",19,"Rwanda_Umujyi wa Kigali",18.86
"416","2015-01-19",20,"Ghana_Ashanti",25.31
"417","2015-01-19",21,"Ghana_Greater Accra",26.04
"418","2015-01-19",22,"Lesotho_Maseru",9.18
"419","2015-01-20",1,"South Africa_Gauteng",14.98
"420","2015-01-20",2,"South Africa_Western Cape",17.57
"421","2015-01-20",3,"Zambia_Copperbelt",18.2
"422","2015-01-20",4,"Zambia_Lusaka",19.09
"423","2015-01-20",5,"Zimbabwe_Harare",16.83
"424","2015-01-20",6,"Botswana_South-East",21.21
"425","2015-01-20",7,"Uganda_Kampala",21.26
"426","2015-01-20",8,"Ethiopia_Addis Ababa",10.01
"427","2015-01-20",9,"Sierra Leone_Western",25.89
"428","2015-01-20",10,"Liberia_Montserrado",26.05
"429","2015-01-20",11,"Liberia_Montserrado",25.28
"430","2015-01-20",12,"Kenya_Nairobi",17.59
"431","2015-01-20",13,"Kenya_Rift Valley",12.79
"432","2015-01-20",14,"Nigeria_Edo",23.47
"433","2015-01-20",15,"Nigeria_Oyo",24.68
"434","2015-01-20",16,"Malawi_Blantyre",20.08
"435","2015-01-20",17,"Tanzania_Mwanza",21.72
"436","2015-01-20",18,"Cameroon_Centre",21.75
"437","2015-01-20",19,"Rwanda_Umujyi wa Kigali",18.27
"438","2015-01-20",20,"Ghana_Ashanti",25.83
"439","2015-01-20",21,"Ghana_Greater Accra",26.46
"440","2015-01-20",22,"Lesotho_Maseru",11.33
"441","2015-01-21",1,"South Africa_Gauteng",15.05
"442","2015-01-21",2,"South Africa_Western Cape",18.78
"443","2015-01-21",3,"Zambia_Copperbelt",17.28
"444","2015-01-21",4,"Zambia_Lusaka",18.51
"445","2015-01-21",5,"Zimbabwe_Harare",16.14
"446","2015-01-21",6,"Botswana_South-East",18.75
"447","2015-01-21",7,"Uganda_Kampala",23.31
"448","2015-01-21",8,"Ethiopia_Addis Ababa",10.56
"449","2015-01-21",9,"Sierra Leone_Western",25.88
"450","2015-01-21",10,"Liberia_Montserrado",24.31
"451","2015-01-21",11,"Liberia_Montserrado",24.08
"452","2015-01-21",12,"Kenya_Nairobi",15.93
"453","2015-01-21",13,"Kenya_Rift Valley",15.2
"454","2015-01-21",14,"Nigeria_Edo",24.29
"455","2015-01-21",15,"Nigeria_Oyo",25.15
"456","2015-01-21",16,"Malawi_Blantyre",18.8
"457","2015-01-21",17,"Tanzania_Mwanza",23.18
"458","2015-01-21",18,"Cameroon_Centre",21.75
"459","2015-01-21",19,"Rwanda_Umujyi wa Kigali",17.77
"460","2015-01-21",20,"Ghana_Ashanti",25.71
"461","2015-01-21",21,"Ghana_Greater Accra",26.21
"462","2015-01-21",22,"Lesotho_Maseru",12.78
"463","2015-01-22",1,"South Africa_Gauteng",15.84
"464","2015-01-22",2,"South Africa_Western Cape",19.3
"465","2015-01-22",3,"Zambia_Copperbelt",17.94
"466","2015-01-22",4,"Zambia_Lusaka",17.86
"467","2015-01-22",5,"Zimbabwe_Harare",14.31
"468","2015-01-22",6,"Botswana_South-East",19.98
"469","2015-01-22",7,"Uganda_Kampala",21.7
"470","2015-01-22",8,"Ethiopia_Addis Ababa",11.18
"471","2015-01-22",9,"Sierra Leone_Western",26
"472","2015-01-22",10,"Liberia_Montserrado",25.81
"473","2015-01-22",11,"Liberia_Montserrado",24.95
"474","2015-01-22",12,"Kenya_Nairobi",16.7
"475","2015-01-22",13,"Kenya_Rift Valley",14.55
"476","2015-01-22",14,"Nigeria_Edo",24.2
"477","2015-01-22",15,"Nigeria_Oyo",24.85
"478","2015-01-22",16,"Malawi_Blantyre",20.53
"479","2015-01-22",17,"Tanzania_Mwanza",21.22
"480","2015-01-22",18,"Cameroon_Centre",22.15
"481","2015-01-22",19,"Rwanda_Umujyi wa Kigali",15.41
"482","2015-01-22",20,"Ghana_Ashanti",25.87
"483","2015-01-22",21,"Ghana_Greater Accra",26.23
"484","2015-01-22",22,"Lesotho_Maseru",11.58
"485","2015-01-23",1,"South Africa_Gauteng",13.65
"486","2015-01-23",2,"South Africa_Western Cape",20.22
"487","2015-01-23",3,"Zambia_Copperbelt",18.14
"488","2015-01-23",4,"Zambia_Lusaka",17.73
"489","2015-01-23",5,"Zimbabwe_Harare",14.93
"490","2015-01-23",6,"Botswana_South-East",21.8
