"","date","ID_3","NAME_3","t2m"
"1617","2016-03-14",11,"Liberia_Montserrado",25.45
"1618","2016-03-14",12,"Kenya_Nairobi",15.48
"1619","2016-03-14",13,"Kenya_Rift Valley",14.7
"1620","2016-03-14",14,"Nigeria_Edo",24.14
"1621","2016-03-14",15,"Nigeria_Oyo",23.96
"1622","2016-03-14",16,"Malawi_Blantyre",21.28
"1623","2016-03-14",17,"Tanzania_Mwanza",23.98
"1624","2016-03-14",18,"Cameroon_Centre",21.98
"1625","2016-03-14",19,"Rwanda_Umujyi wa Kigali",17.41
"1626","2016-03-14",20,"Ghana_Ashanti",25.4
"1627","2016-03-14",21,"Ghana_Greater Accra",27.32
"1628","2016-03-14",22,"Lesotho_Maseru",13.99
"1629","2016-03-15",1,"South Africa_Gauteng",16.09
"1630","2016-03-15",2,"South Africa_Western Cape",17.77
"1631","2016-03-15",3,"Zambia_Copperbelt",19.5
"1632","2016-03-15",4,"Zambia_Lusaka",20.64
"1633","2016-03-15",5,"Zimbabwe_Harare",18.8
"1634","2016-03-15",6,"Botswana_South-East",20.58
"1635","2016-03-15",7,"Uganda_Kampala",23.12
"1636","2016-03-15",8,"Ethiopia_Addis Ababa",10.34
"1637","2016-03-15",9,"Sierra Leone_Western",26.79
"1638","2016-03-15",10,"Liberia_Montserrado",26.25
"1639","2016-03-15",11,"Liberia_Montserrado",25.85
"1640","2016-03-15",12,"Kenya_Nairobi",16.58
"1641","2016-03-15",13,"Kenya_Rift Valley",14.97
"1642","2016-03-15",14,"Nigeria_Edo",25.06
"1643","2016-03-15",15,"Nigeria_Oyo",25.07
"1644","2016-03-15",16,"Malawi_Blantyre",22.2
"1645","2016-03-15",17,"Tanzania_Mwanza",24.2
"1646","2016-03-15",18,"Cameroon_Centre",22.93
"1647","2016-03-15",19,"Rwanda_Umujyi wa Kigali",17.94
"1648","2016-03-15",20,"Ghana_Ashanti",24.44
"1649","2016-03-15",21,"Ghana_Greater Accra",26.43
"1650","2016-03-15",22,"Lesotho_Maseru",12.37
"1651","2016-03-16",1,"South Africa_Gauteng",17.58
"1652","2016-03-16",2,"South Africa_Western Cape",18.9
"1653","2016-03-16",3,"Zambia_Copperbelt",18.74
"1654","2016-03-16",4,"Zambia_Lusaka",19.8
"1655","2016-03-16",5,"Zimbabwe_Harare",18.62
"1656","2016-03-16",6,"Botswana_South-East",20.36
"1657","2016-03-16",7,"Uganda_Kampala",23.4
"1658","2016-03-16",8,"Ethiopia_Addis Ababa",13.68
"1659","2016-03-16",9,"Sierra Leone_Western",27.02
"1660","2016-03-16",10,"Liberia_Montserrado",27.18
"1661","2016-03-16",11,"Liberia_Montserrado",26.57
"1662","2016-03-16",12,"Kenya_Nairobi",17.67
"1663","2016-03-16",13,"Kenya_Rift Valley",14.8
"1664","2016-03-16",14,"Nigeria_Edo",26.2
"1665","2016-03-16",15,"Nigeria_Oyo",26.72
"1666","2016-03-16",16,"Malawi_Blantyre",23.71
"1667","2016-03-16",17,"Tanzania_Mwanza",24.23
"1668","2016-03-16",18,"Cameroon_Centre",22.95
"1669","2016-03-16",19,"Rwanda_Umujyi wa Kigali",17.25
"1670","2016-03-16",20,"Ghana_Ashanti",27.64
"1671","2016-03-16",21,"Ghana_Greater Accra",27.74
"1672","2016-03-16",22,"Lesotho_Maseru",13.32
"1673","2016-03-17",1,"South Africa_Gauteng",17.62
"1674","2016-03-17",2,"South Africa_Western Cape",18.91
"1675","2016-03-17",3,"Zambia_Copperbelt",18.91
"1676","2016-03-17",4,"Zambia_Lusaka",18.91
"1677","2016-03-17",5,"Zimbabwe_Harare",17.77
"1678","2016-03-17",6,"Botswana_South-East",21.05
"1679","2016-03-17",7,"Uganda_Kampala",23.73
"1680","2016-03-17",8,"Ethiopia_Addis Ababa",11.62
"1681","2016-03-17",9,"Sierra Leone_Western",26.73
"1682","2016-03-17",10,"Liberia_Montserrado",26.6
"1683","2016-03-17",11,"Liberia_Montserrado",26.11
"1684","2016-03-17",12,"Kenya_Nairobi",17.66
"1685","2016-03-17",13,"Kenya_Rift Valley",14.52
"1686","2016-03-17",14,"Nigeria_Edo",25.83
"1687","2016-03-17",15,"Nigeria_Oyo",26.94
"1688","2016-03-17",16,"Malawi_Blantyre",22.56
"1689","2016-03-17",17,"Tanzania_Mwanza",23.48
"1690","2016-03-17",18,"Cameroon_Centre",23.44
"1691","2016-03-17",19,"Rwanda_Umujyi wa Kigali",16.83
"1692","2016-03-17",20,"Ghana_Ashanti",26.96
"1693","2016-03-17",21,"Ghana_Greater Accra",27.94
"1694","2016-03-17",22,"Lesotho_Maseru",13.16
"1695","2016-03-18",1,"South Africa_Gauteng",16.17
"1696","2016-03-18",2,"South Africa_Western Cape",17.44
"1697","2016-03-18",3,"Zambia_Copperbelt",18.18
"1698","2016-03-18",4,"Zambia_Lusaka",18.91
"1699","2016-03-18",5,"Zimbabwe_Harare",17.99
"1700","2016-03-18",6,"Botswana_South-East",20.51
"1701","2016-03-18",7,"Uganda_Kampala",23.28
"1702","2016-03-18",8,"Ethiopia_Addis Ababa",14.88
"1703","2016-03-18",9,"Sierra Leone_Western",26.74
"1704","2016-03-18",10,"Liberia_Montserrado",25.86
"1705","2016-03-18",11,"Liberia_Montserrado",25.78
"1706","2016-03-18",12,"Kenya_Nairobi",19.63
"1707","2016-03-18",13,"Kenya_Rift Valley",16.76
"1708","2016-03-18",14,"Nigeria_Edo",25.7
"1709","2016-03-18",15,"Nigeria_Oyo",24.09
"1710","2016-03-18",16,"Malawi_Blantyre",22.45
"1711","2016-03-18",17,"Tanzania_Mwanza",23.59
"1712","2016-03-18",18,"Cameroon_Centre",23.53
"1713","2016-03-18",19,"Rwanda_Umujyi wa Kigali",17.69
"1714","2016-03-18",20,"Ghana_Ashanti",24.52
"1715","2016-03-18",21,"Ghana_Greater Accra",25.76
"1716","2016-03-18",22,"Lesotho_Maseru",11.16
"1717","2016-03-19",1,"South Africa_Gauteng",16.54
"1718","2016-03-19",2,"South Africa_Western Cape",17.52
"1719","2016-03-19",3,"Zambia_Copperbelt",19.59
"1720","2016-03-19",4,"Zambia_Lusaka",20.24
"1721","2016-03-19",5,"Zimbabwe_Harare",18.53
"1722","2016-03-19",6,"Botswana_South-East",22.19
"1723","2016-03-19",7,"Uganda_Kampala",21.43
"1724","2016-03-19",8,"Ethiopia_Addis Ababa",12.93
"1725","2016-03-19",9,"Sierra Leone_Western",26.98
"1726","2016-03-19",10,"Liberia_Montserrado",27.17
"1727","2016-03-19",11,"Liberia_Montserrado",26.75
"1728","2016-03-19",12,"Kenya_Nairobi",18.45
"1729","2016-03-19",13,"Kenya_Rift Valley",15.92
"1730","2016-03-19",14,"Nigeria_Edo",24.12
"1731","2016-03-19",15,"Nigeria_Oyo",25.53
"1732","2016-03-19",16,"Malawi_Blantyre",22.9
"1733","2016-03-19",17,"Tanzania_Mwanza",23.31
"1734","2016-03-19",18,"Cameroon_Centre",23.2
"1735","2016-03-19",19,"Rwanda_Umujyi wa Kigali",18.09
"1736","2016-03-19",20,"Ghana_Ashanti",25.21
"1737","2016-03-19",21,"Ghana_Greater Accra",27.24
"1738","2016-03-19",22,"Lesotho_Maseru",12.49
"1739","2016-03-20",1,"South Africa_Gauteng",15.07
"1740","2016-03-20",2,"South Africa_Western Cape",16.33
"1741","2016-03-20",3,"Zambia_Copperbelt",19.26
"1742","2016-03-20",4,"Zambia_Lusaka",19.91
"1743","2016-03-20",5,"Zimbabwe_Harare",18.74
"1744","2016-03-20",6,"Botswana_South-East",19.71
"1745","2016-03-20",7,"Uganda_Kampala",23.06
"1746","2016-03-20",8,"Ethiopia_Addis Ababa",13.96
"1747","2016-03-20",9,"Sierra Leone_Western",27.28
"1748","2016-03-20",10,"Liberia_Montserrado",25.73
"1749","2016-03-20",11,"Liberia_Montserrado",25.32
"1750","2016-03-20",12,"Kenya_Nairobi",18.32
"1751","2016-03-20",13,"Kenya_Rift Valley",15.74
"1752","2016-03-20",14,"Nigeria_Edo",25.21
"1753","2016-03-20",15,"Nigeria_Oyo",26.06
"1754","2016-03-20",16,"Malawi_Blantyre",23.01
"1755","2016-03-20",17,"Tanzania_Mwanza",25.22
"1756","2016-03-20",18,"Cameroon_Centre",22.46
"1757","2016-03-20",19,"Rwanda_Umujyi wa Kigali",17.84
"1758","2016-03-20",20,"Ghana_Ashanti",27.13
"1759","2016-03-20",21,"Ghana_Greater Accra",27.47
"1760","2016-03-20",22,"Lesotho_Maseru",9.79
"1761","2016-03-21",1,"South Africa_Gauteng",14.66
"1762","2016-03-21",2,"South Africa_Western Cape",16.26
"1763","2016-03-21",3,"Zambia_Copperbelt",19.11
"1764","2016-03-21",4,"Zambia_Lusaka",19.52
"1765","2016-03-21",5,"Zimbabwe_Harare",18.7
"1766","2016-03-21",6,"Botswana_South-East",18.05
"1767","2016-03-21",7,"Uganda_Kampala",24.61
"1768","2016-03-21",8,"Ethiopia_Addis Ababa",11.98
"1769","2016-03-21",9,"Sierra Leone_Western",26.93
"1770","2016-03-21",10,"Liberia_Montserrado",26.6
"1771","2016-03-21",11,"Liberia_Montserrado",26.14
"1772","2016-03-21",12,"Kenya_Nairobi",19.61
"1773","2016-03-21",13,"Kenya_Rift Valley",16.18
"1774","2016-03-21",14,"Nigeria_Edo",24.85
"1775","2016-03-21",15,"Nigeria_Oyo",26.16
"1776","2016-03-21",16,"Malawi_Blantyre",22.4
"1777","2016-03-21",17,"Tanzania_Mwanza",24.03
"1778","2016-03-21",18,"Cameroon_Centre",21.29
"1779","2016-03-21",19,"Rwanda_Umujyi wa Kigali",17.73
"1780","2016-03-21",20,"Ghana_Ashanti",26.62
"1781","2016-03-21",21,"Ghana_Greater Accra",27.35
"1782","2016-03-21",22,"Lesotho_Maseru",10.85
"1783","2016-03-22",1,"South Africa_Gauteng",12.36
"1784","2016-03-22",2,"South Africa_Western Cape",15.87
"1785","2016-03-22",3,"Zambia_Copperbelt",18.99
"1786","2016-03-22",4,"Zambia_Lusaka",19.79
"1787","2016-03-22",5,"Zimbabwe_Harare",19.01
"1788","2016-03-22",6,"Botswana_South-East",14.62
"1789","2016-03-22",7,"Uganda_Kampala",23.22
"1790","2016-03-22",8,"Ethiopia_Addis Ababa",15.83
"1791","2016-03-22",9,"Sierra Leone_Western",27.16
"1792","2016-03-22",10,"Liberia_Montserrado",26.89
"1793","2016-03-22",11,"Liberia_Montserrado",26.62
"1794","2016-03-22",12,"Kenya_Nairobi",18.77
"1795","2016-03-22",13,"Kenya_Rift Valley",16.58
"1796","2016-03-22",14,"Nigeria_Edo",25.59
"1797","2016-03-22",15,"Nigeria_Oyo",25.57
"1798","2016-03-22",16,"Malawi_Blantyre",22.53
"1799","2016-03-22",17,"Tanzania_Mwanza",24.31
"1800","2016-03-22",18,"Cameroon_Centre",23.2
"1801","2016-03-22",19,"Rwanda_Umujyi wa Kigali",16.94
"1802","2016-03-22",20,"Ghana_Ashanti",24.07
"1803","2016-03-22",21,"Ghana_Greater Accra",27.07
"1804","2016-03-22",22,"Lesotho_Maseru",7.1
"1805","2016-03-23",1,"South Africa_Gauteng",14.78
"1806","2016-03-23",2,"South Africa_Western Cape",16.39
"1807","2016-03-23",3,"Zambia_Copperbelt",18.84
"1808","2016-03-23",4,"Zambia_Lusaka",19.41
"1809","2016-03-23",5,"Zimbabwe_Harare",17.87
"1810","2016-03-23",6,"Botswana_South-East",19.31
"1811","2016-03-23",7,"Uganda_Kampala",21.53
"1812","2016-03-23",8,"Ethiopia_Addis Ababa",13.93
"1813","2016-03-23",9,"Sierra Leone_Western",27.48
"1814","2016-03-23",10,"Liberia_Montserrado",27.35
"1815","2016-03-23",11,"Liberia_Montserrado",26.83
"1816","2016-03-23",12,"Kenya_Nairobi",18.89
"1817","2016-03-23",13,"Kenya_Rift Valley",16.89
"1818","2016-03-23",14,"Nigeria_Edo",25.87
"1819","2016-03-23",15,"Nigeria_Oyo",25.99
"1820","2016-03-23",16,"Malawi_Blantyre",20.94
"1821","2016-03-23",17,"Tanzania_Mwanza",23.28
"1822","2016-03-23",18,"Cameroon_Centre",23.7
"1823","2016-03-23",19,"Rwanda_Umujyi wa Kigali",17.74
"1824","2016-03-23",20,"Ghana_Ashanti",25.73
"1825","2016-03-23",21,"Ghana_Greater Accra",27.83
"1826","2016-03-23",22,"Lesotho_Maseru",10.15
"1827","2016-03-24",1,"South Africa_Gauteng",14.25
"1828","2016-03-24",2,"South Africa_Western Cape",17.03
"1829","2016-03-24",3,"Zambia_Copperbelt",18.71
"1830","2016-03-24",4,"Zambia_Lusaka",19.17
"1831","2016-03-24",5,"Zimbabwe_Harare",16.32
"1832","2016-03-24",6,"Botswana_South-East",17.98
"1833","2016-03-24",7,"Uganda_Kampala",23.14
"1834","2016-03-24",8,"Ethiopia_Addis Ababa",14.9
"1835","2016-03-24",9,"Sierra Leone_Western",27.53
"1836","2016-03-24",10,"Liberia_Montserrado",25.87
"1837","2016-03-24",11,"Liberia_Montserrado",25.37
"1838","2016-03-24",12,"Kenya_Nairobi",18.53
"1839","2016-03-24",13,"Kenya_Rift Valley",15.18
"1840","2016-03-24",14,"Nigeria_Edo",25.71
"1841","2016-03-24",15,"Nigeria_Oyo",24.86
"1842","2016-03-24",16,"Malawi_Blantyre",20.05
"1843","2016-03-24",17,"Tanzania_Mwanza",24.06
"1844","2016-03-24",18,"Cameroon_Centre",23.6
"1845","2016-03-24",19,"Rwanda_Umujyi wa Kigali",16.53
"1846","2016-03-24",20,"Ghana_Ashanti",25.51
"1847","2016-03-24",21,"Ghana_Greater Accra",27.22
"1848","2016-03-24",22,"Lesotho_Maseru",13.48
"1849","2016-03-25",1,"South Africa_Gauteng",14.59
"1850","2016-03-25",2,"South Africa_Western Cape",18.5
"1851","2016-03-25",3,"Zambia_Copperbelt",18.79
"1852","2016-03-25",4,"Zambia_Lusaka",17.94
"1853","2016-03-25",5,"Zimbabwe_Harare",15.65
"1854","2016-03-25",6,"Botswana_South-East",17.26
"1855","2016-03-25",7,"Uganda_Kampala",22.9
"1856","2016-03-25",8,"Ethiopia_Addis Ababa",15.11
"1857","2016-03-25",9,"Sierra Leone_Western",27.33
"1858","2016-03-25",10,"Liberia_Montserrado",26.45
"1859","2016-03-25",11,"Liberia_Montserrado",25.75
"1860","2016-03-25",12,"Kenya_Nairobi",17.82
"1861","2016-03-25",13,"Kenya_Rift Valley",14.97
"1862","2016-03-25",14,"Nigeria_Edo",24.21
"1863","2016-03-25",15,"Nigeria_Oyo",23.34
"1864","2016-03-25",16,"Malawi_Blantyre",18.7
"1865","2016-03-25",17,"Tanzania_Mwanza",23.25
"1866","2016-03-25",18,"Cameroon_Centre",22.2
"1867","2016-03-25",19,"Rwanda_Umujyi wa Kigali",18.73
"1868","2016-03-25",20,"Ghana_Ashanti",25.21
"1869","2016-03-25",21,"Ghana_Greater Accra",27.74
"1870","2016-03-25",22,"Lesotho_Maseru",12.22
"1871","2016-03-26",1,"South Africa_Gauteng",15.4
"1872","2016-03-26",2,"South Africa_Western Cape",16.63
"1873","2016-03-26",3,"Zambia_Copperbelt",18.96
"1874","2016-03-26",4,"Zambia_Lusaka",16.84
"1875","2016-03-26",5,"Zimbabwe_Harare",15.5
"1876","2016-03-26",6,"Botswana_South-East",19.28
"1877","2016-03-26",7,"Uganda_Kampala",23.03
"1878","2016-03-26",8,"Ethiopia_Addis Ababa",13.08
"1879","2016-03-26",9,"Sierra Leone_Western",27.41
"1880","2016-03-26",10,"Liberia_Montserrado",27.54
"1881","2016-03-26",11,"Liberia_Montserrado",26.94
"1882","2016-03-26",12,"Kenya_Nairobi",17.47
"1883","2016-03-26",13,"Kenya_Rift Valley",14.41
"1884","2016-03-26",14,"Nigeria_Edo",26.05
"1885","2016-03-26",15,"Nigeria_Oyo",26.53
"1886","2016-03-26",16,"Malawi_Blantyre",18.78
"1887","2016-03-26",17,"Tanzania_Mwanza",24.41
"1888","2016-03-26",18,"Cameroon_Centre",23.14
"1889","2016-03-26",19,"Rwanda_Umujyi wa Kigali",16.24
"1890","2016-03-26",20,"Ghana_Ashanti",26.92
"1891","2016-03-26",21,"Ghana_Greater Accra",28.08
"1892","2016-03-26",22,"Lesotho_Maseru",15.06
"1893","2016-03-27",1,"South Africa_Gauteng",15.22
"1894","2016-03-27",2,"South Africa_Western Cape",15.3
"1895","2016-03-27",3,"Zambia_Copperbelt",19.23
"1896","2016-03-27",4,"Zambia_Lusaka",19.31
"1897","2016-03-27",5,"Zimbabwe_Harare",16.28
"1898","2016-03-27",6,"Botswana_South-East",18.54
"1899","2016-03-27",7,"Uganda_Kampala",23.49
"1900","2016-03-27",8,"Ethiopia_Addis Ababa",12.75
"1901","2016-03-27",9,"Sierra Leone_Western",27.61
"1902","2016-03-27",10,"Liberia_Montserrado",26.59
"1903","2016-03-27",11,"Liberia_Montserrado",26.22
"1904","2016-03-27",12,"Kenya_Nairobi",17.18
"1905","2016-03-27",13,"Kenya_Rift Valley",14.91
"1906","2016-03-27",14,"Nigeria_Edo",25.54
"1907","2016-03-27",15,"Nigeria_Oyo",26.25
"1908","2016-03-27",16,"Malawi_Blantyre",17.52
"1909","2016-03-27",17,"Tanzania_Mwanza",25.48
"1910","2016-03-27",18,"Cameroon_Centre",23.33
"1911","2016-03-27",19,"Rwanda_Umujyi wa Kigali",18.5
"1912","2016-03-27",20,"Ghana_Ashanti",25.68
"1913","2016-03-27",21,"Ghana_Greater Accra",27.86
"1914","2016-03-27",22,"Lesotho_Maseru",11.71
"1915","2016-03-28",1,"South Africa_Gauteng",11.46
"1916","2016-03-28",2,"South Africa_Western Cape",15.8
"1917","2016-03-28",3,"Zambia_Copperbelt",18.59
"1918","2016-03-28",4,"Zambia_Lusaka",19.13
"1919","2016-03-28",5,"Zimbabwe_Harare",17.75
"1920","2016-03-28",6,"Botswana_South-East",15.67
"1921","2016-03-28",7,"Uganda_Kampala",23.16
"1922","2016-03-28",8,"Ethiopia_Addis Ababa",13.82
"1923","2016-03-28",9,"Sierra Leone_Western",27.96
"1924","2016-03-28",10,"Liberia_Montserrado",27.92
"1925","2016-03-28",11,"Liberia_Montserrado",27.32
"1926","2016-03-28",12,"Kenya_Nairobi",18.61
"1927","2016-03-28",13,"Kenya_Rift Valley",14.97
"1928","2016-03-28",14,"Nigeria_Edo",26.07
"1929","2016-03-28",15,"Nigeria_Oyo",26.76
"1930","2016-03-28",16,"Malawi_Blantyre",22.7
"1931","2016-03-28",17,"Tanzania_Mwanza",24.62
"1932","2016-03-28",18,"Cameroon_Centre",23.69
"1933","2016-03-28",19,"Rwanda_Umujyi wa Kigali",16.99
"1934","2016-03-28",20,"Ghana_Ashanti",25.33
"1935","2016-03-28",21,"Ghana_Greater Accra",27.68
"1936","2016-03-28",22,"Lesotho_Maseru",8.92
"1937","2016-03-29",1,"South Africa_Gauteng",13.73
"1938","2016-03-29",2,"South Africa_Western Cape",15.24
"1939","2016-03-29",3,"Zambia_Copperbelt",19.86
"1940","2016-03-29",4,"Zambia_Lusaka",20.32
"1941","2016-03-29",5,"Zimbabwe_Harare",17.87
"1942","2016-03-29",6,"Botswana_South-East",15.62
"1943","2016-03-29",7,"Uganda_Kampala",23.97
"1944","2016-03-29",8,"Ethiopia_Addis Ababa",13.52
"1945","2016-03-29",9,"Sierra Leone_Western",27.82
"1946","2016-03-29",10,"Liberia_Montserrado",27.5
"1947","2016-03-29",11,"Liberia_Montserrado",26.9
"1948","2016-03-29",12,"Kenya_Nairobi",19.17
"1949","2016-03-29",13,"Kenya_Rift Valley",15.58
"1950","2016-03-29",14,"Nigeria_Edo",25.57
"1951","2016-03-29",15,"Nigeria_Oyo",26.03
"1952","2016-03-29",16,"Malawi_Blantyre",20.84
"1953","2016-03-29",17,"Tanzania_Mwanza",24.95
"1954","2016-03-29",18,"Cameroon_Centre",23.27
"1955","2016-03-29",19,"Rwanda_Umujyi wa Kigali",18.87
"1956","2016-03-29",20,"Ghana_Ashanti",26.13
"1957","2016-03-29",21,"Ghana_Greater Accra",27.79
"1958","2016-03-29",22,"Lesotho_Maseru",6.65
"1959","2016-03-30",1,"South Africa_Gauteng",14.23
"1960","2016-03-30",2,"South Africa_Western Cape",16.57
"1961","2016-03-30",3,"Zambia_Copperbelt",19.67
"1962","2016-03-30",4,"Zambia_Lusaka",20.75
"1963","2016-03-30",5,"Zimbabwe_Harare",18.04
"1964","2016-03-30",6,"Botswana_South-East",18.22
"1965","2016-03-30",7,"Uganda_Kampala",23.46
"1966","2016-03-30",8,"Ethiopia_Addis Ababa",14.25
"1967","2016-03-30",9,"Sierra Leone_Western",27.74
"1968","2016-03-30",10,"Liberia_Montserrado",25.88
"1969","2016-03-30",11,"Liberia_Montserrado",25.65
"1970","2016-03-30",12,"Kenya_Nairobi",19.84
"1971","2016-03-30",13,"Kenya_Rift Valley",15.64
"1972","2016-03-30",14,"Nigeria_Edo",26.38
"1973","2016-03-30",15,"Nigeria_Oyo",26.93
"1974","2016-03-30",16,"Malawi_Blantyre",19.27
"1975","2016-03-30",17,"Tanzania_Mwanza",25.04
"1976","2016-03-30",18,"Cameroon_Centre",22.4
"1977","2016-03-30",19,"Rwanda_Umujyi wa Kigali",19.34
"1978","2016-03-30",20,"Ghana_Ashanti",26.7
"1979","2016-03-30",21,"Ghana_Greater Accra",27.7
"1980","2016-03-30",22,"Lesotho_Maseru",11.11
"1981","2016-03-31",1,"South Africa_Gauteng",14.16
"1982","2016-03-31",2,"South Africa_Western Cape",15.22
"1983","2016-03-31",3,"Zambia_Copperbelt",16.97
"1984","2016-03-31",4,"Zambia_Lusaka",17.67
"1985","2016-03-31",5,"Zimbabwe_Harare",16.52
"1986","2016-03-31",6,"Botswana_South-East",17.75
"1987","2016-03-31",7,"Uganda_Kampala",23.32
"1988","2016-03-31",8,"Ethiopia_Addis Ababa",14.72
"1989","2016-03-31",9,"Sierra Leone_Western",26.88
"1990","2016-03-31",10,"Liberia_Montserrado",26.09
"1991","2016-03-31",11,"Liberia_Montserrado",25.62
"1992","2016-03-31",12,"Kenya_Nairobi",19.42
"1993","2016-03-31",13,"Kenya_Rift Valley",16.29
"1994","2016-03-31",14,"Nigeria_Edo",26.43
"1995","2016-03-31",15,"Nigeria_Oyo",27.08
"1996","2016-03-31",16,"Malawi_Blantyre",19.3
"1997","2016-03-31",17,"Tanzania_Mwanza",23.7
"1998","2016-03-31",18,"Cameroon_Centre",22.94
"1999","2016-03-31",19,"Rwanda_Umujyi wa Kigali",17.99
"2000","2016-03-31",20,"Ghana_Ashanti",26.08
"2001","2016-03-31",21,"Ghana_Greater Accra",27.71
"2002","2016-03-31",22,"Lesotho_Maseru",12.55
"2003","2016-04-01",1,"South Africa_Gauteng",13.78
"2004","2016-04-01",2,"South Africa_Western Cape",14.89
"2005","2016-04-01",3,"Zambia_Copperbelt",17.36
"2006","2016-04-01",4,"Zambia_Lusaka",16.36
"2007","2016-04-01",5,"Zimbabwe_Harare",15.26
"2008","2016-04-01",6,"Botswana_South-East",19.05
"2009","2016-04-01",7,"Uganda_Kampala",23.47
"2010","2016-04-01",8,"Ethiopia_Addis Ababa",15.09
"2011","2016-04-01",9,"Sierra Leone_Western",26.75
"2012","2016-04-01",10,"Liberia_Montserrado",26.85
"2013","2016-04-01",11,"Liberia_Montserrado",26.05
"2014","2016-04-01",12,"Kenya_Nairobi",19.22
"2015","2016-04-01",13,"Kenya_Rift Valley",16.87
"2016","2016-04-01",14,"Nigeria_Edo",27.08
"2017","2016-04-01",15,"Nigeria_Oyo",26.33
"2018","2016-04-01",16,"Malawi_Blantyre",21.8
"2019","2016-04-01",17,"Tanzania_Mwanza",23.31
"2020","2016-04-01",18,"Cameroon_Centre",23.81
"2021","2016-04-01",19,"Rwanda_Umujyi wa Kigali",17.46
"2022","2016-04-01",20,"Ghana_Ashanti",25.67
"2023","2016-04-01",21,"Ghana_Greater Accra",27.3
"2024","2016-04-01",22,"Lesotho_Maseru",15.26
"2025","2016-04-02",1,"South Africa_Gauteng",16.25
"2026","2016-04-02",2,"South Africa_Western Cape",15.23
"2027","2016-04-02",3,"Zambia_Copperbelt",16.16
"2028","2016-04-02",4,"Zambia_Lusaka",16.48
"2029","2016-04-02",5,"Zimbabwe_Harare",17.29
"2030","2016-04-02",6,"Botswana_South-East",20.56
"2031","2016-04-02",7,"Uganda_Kampala",21.23
"2032","2016-04-02",8,"Ethiopia_Addis Ababa",13.93
"2033","2016-04-02",9,"Sierra Leone_Western",26.71
"2034","2016-04-02",10,"Liberia_Montserrado",26.83
"2035","2016-04-02",11,"Liberia_Montserrado",26.18
"2036","2016-04-02",12,"Kenya_Nairobi",18.09
"2037","2016-04-02",13,"Kenya_Rift Valley",15.72
"2038","2016-04-02",14,"Nigeria_Edo",26.03
"2039","2016-04-02",15,"Nigeria_Oyo",25.32
"2040","2016-04-02",16,"Malawi_Blantyre",21.58
"2041","2016-04-02",17,"Tanzania_Mwanza",22.37
"2042","2016-04-02",18,"Cameroon_Centre",23.09
"2043","2016-04-02",19,"Rwanda_Umujyi wa Kigali",16.64
"2044","2016-04-02",20,"Ghana_Ashanti",25.2
"2045","2016-04-02",21,"Ghana_Greater Accra",26.1
"2046","2016-04-02",22,"Lesotho_Maseru",10.63
"2047","2016-04-03",1,"South Africa_Gauteng",18.47
"2048","2016-04-03",2,"South Africa_Western Cape",14.86
"2049","2016-04-03",3,"Zambia_Copperbelt",19.08
"2050","2016-04-03",4,"Zambia_Lusaka",17.65
"2051","2016-04-03",5,"Zimbabwe_Harare",17.72
"2052","2016-04-03",6,"Botswana_South-East",23.61
"2053","2016-04-03",7,"Uganda_Kampala",21.63
"2054","2016-04-03",8,"Ethiopia_Addis Ababa",14.78
"2055","2016-04-03",9,"Sierra Leone_Western",26.82
"2056","2016-04-03",10,"Liberia_Montserrado",26.89
"2057","2016-04-03",11,"Liberia_Montserrado",26.28
"2058","2016-04-03",12,"Kenya_Nairobi",18.06
"2059","2016-04-03",13,"Kenya_Rift Valley",15.94
"2060","2016-04-03",14,"Nigeria_Edo",25.14
"2061","2016-04-03",15,"Nigeria_Oyo",25.84
"2062","2016-04-03",16,"Malawi_Blantyre",21.76
"2063","2016-04-03",17,"Tanzania_Mwanza",22.82
"2064","2016-04-03",18,"Cameroon_Centre",22.07
"2065","2016-04-03",19,"Rwanda_Umujyi wa Kigali",18.63
"2066","2016-04-03",20,"Ghana_Ashanti",26.24
"2067","2016-04-03",21,"Ghana_Greater Accra",26.77
"2068","2016-04-03",22,"Lesotho_Maseru",6.59
"2069","2016-04-04",1,"South Africa_Gauteng",16.32
"2070","2016-04-04",2,"South Africa_Western Cape",15.78
"2071","2016-04-04",3,"Zambia_Copperbelt",18.73
"2072","2016-04-04",4,"Zambia_Lusaka",18.05
"2073","2016-04-04",5,"Zimbabwe_Harare",17.55
"2074","2016-04-04",6,"Botswana_South-East",22.84
"2075","2016-04-04",7,"Uganda_Kampala",20.67
"2076","2016-04-04",8,"Ethiopia_Addis Ababa",14.91
"2077","2016-04-04",9,"Sierra Leone_Western",27.03
"2078","2016-04-04",10,"Liberia_Montserrado",27.31
"2079","2016-04-04",11,"Liberia_Montserrado",26.77
"2080","2016-04-04",12,"Kenya_Nairobi",18.07
"2081","2016-04-04",13,"Kenya_Rift Valley",16.45
"2082","2016-04-04",14,"Nigeria_Edo",26.51
"2083","2016-04-04",15,"Nigeria_Oyo",26.52
"2084","2016-04-04",16,"Malawi_Blantyre",21.84
"2085","2016-04-04",17,"Tanzania_Mwanza",21.46
"2086","2016-04-04",18,"Cameroon_Centre",23.71
"2087","2016-04-04",19,"Rwanda_Umujyi wa Kigali",18.26
"2088","2016-04-04",20,"Ghana_Ashanti",27.01
"2089","2016-04-04",21,"Ghana_Greater Accra",27.21
