"","date","ID_0","NAME_0","t2m"
"1","2017-01-01",1,"Australia",26.78
"2","2017-01-02",1,"Australia",26.7
"3","2017-01-03",1,"Australia",27.87
"4","2017-01-04",1,"Australia",29.23
"5","2017-01-05",1,"Australia",29.67
"6","2017-01-06",1,"Australia",29.14
"7","2017-01-07",1,"Australia",28.38
"8","2017-01-08",1,"Australia",27.88
"9","2017-01-09",1,"Australia",28.04
"10","2017-01-10",1,"Australia",28.56
"11","2017-01-11",1,"Australia",28.58
"12","2017-01-12",1,"Australia",28.69
"13","2017-01-13",1,"Australia",28.19
"14","2017-01-14",1,"Australia",25.57
"15","2017-01-15",1,"Australia",26.18
"16","2017-01-16",1,"Australia",28.47
"17","2017-01-17",1,"Australia",28.95
"18","2017-01-18",1,"Australia",27.47
"19","2017-01-19",1,"Australia",27.86
"20","2017-01-20",1,"Australia",26.66
"21","2017-01-21",1,"Australia",26.52
"22","2017-01-22",1,"Australia",28.1
"23","2017-01-23",1,"Australia",28.32
"24","2017-01-24",1,"Australia",26.38
"25","2017-01-25",1,"Australia",26.91
"26","2017-01-26",1,"Australia",27.58
"27","2017-01-27",1,"Australia",29
"28","2017-01-28",1,"Australia",30.07
"29","2017-01-29",1,"Australia",30.85
"30","2017-01-30",1,"Australia",30.14
"31","2017-01-31",1,"Australia",28.22
"32","2017-02-01",1,"Australia",28.42
"33","2017-02-02",1,"Australia",27.4
"34","2017-02-03",1,"Australia",27.82
"35","2017-02-04",1,"Australia",29.46
"36","2017-02-05",1,"Australia",28.82
"37","2017-02-06",1,"Australia",27.18
"38","2017-02-07",1,"Australia",27.41
"39","2017-02-08",1,"Australia",28.92
"40","2017-02-09",1,"Australia",28.91
"41","2017-02-10",1,"Australia",29.44
"42","2017-02-11",1,"Australia",30.03
"43","2017-02-12",1,"Australia",28.03
"44","2017-02-13",1,"Australia",25.46
"45","2017-02-14",1,"Australia",26.5
"46","2017-02-15",1,"Australia",27.93
"47","2017-02-16",1,"Australia",28.1
"48","2017-02-17",1,"Australia",27.77
"49","2017-02-18",1,"Australia",25.82
"50","2017-02-19",1,"Australia",23.59
"51","2017-02-20",1,"Australia",24.12
"52","2017-02-21",1,"Australia",25.85
"53","2017-02-22",1,"Australia",26.31
"54","2017-02-23",1,"Australia",26.33
"55","2017-02-24",1,"Australia",26.83
"56","2017-02-25",1,"Australia",26.74
"57","2017-02-26",1,"Australia",27.42
"58","2017-02-27",1,"Australia",27.94
"59","2017-02-28",1,"Australia",28.47
"60","2017-03-01",1,"Australia",29.19
"61","2017-03-02",1,"Australia",29.61
"62","2017-03-03",1,"Australia",29.1
"63","2017-03-04",1,"Australia",28.44
"64","2017-03-05",1,"Australia",27.9
"65","2017-03-06",1,"Australia",27.41
"66","2017-03-07",1,"Australia",27.07
"67","2017-03-08",1,"Australia",26.14
"68","2017-03-09",1,"Australia",26.41
"69","2017-03-10",1,"Australia",27.21
"70","2017-03-11",1,"Australia",27.23
"71","2017-03-12",1,"Australia",26.51
"72","2017-03-13",1,"Australia",25.31
"73","2017-03-14",1,"Australia",26.75
"74","2017-03-15",1,"Australia",27.45
"75","2017-03-16",1,"Australia",26.26
"76","2017-03-17",1,"Australia",26.85
"77","2017-03-18",1,"Australia",28.15
"78","2017-03-19",1,"Australia",27.3
"79","2017-03-20",1,"Australia",25.8
"80","2017-03-21",1,"Australia",26.01
"81","2017-03-22",1,"Australia",26.19
"82","2017-03-23",1,"Australia",26.39
"83","2017-03-24",1,"Australia",26.94
"84","2017-03-25",1,"Australia",27.51
"85","2017-03-26",1,"Australia",28.4
"86","2017-03-27",1,"Australia",27.21
"87","2017-03-28",1,"Australia",25.82
"88","2017-03-29",1,"Australia",26.45
"89","2017-03-30",1,"Australia",22.62
"90","2017-03-31",1,"Australia",21.24
"91","2017-04-01",1,"Australia",21.85
"92","2017-04-02",1,"Australia",21.9
"93","2017-04-03",1,"Australia",22.4
"94","2017-04-04",1,"Australia",22.87
"95","2017-04-05",1,"Australia",23.04
"96","2017-04-06",1,"Australia",23.73
"97","2017-04-07",1,"Australia",24.39
"98","2017-04-08",1,"Australia",24.39
"99","2017-04-09",1,"Australia",22.75
"100","2017-04-10",1,"Australia",20.4
"101","2017-04-11",1,"Australia",20.17
