"","date","ID_0","NAME_0","t2m"
"100","2015-04-10",1,"Australia",22.13
"101","2015-04-11",1,"Australia",23.06
"102","2015-04-12",1,"Australia",23.44
"103","2015-04-13",1,"Australia",23.6
"104","2015-04-14",1,"Australia",24.47
"105","2015-04-15",1,"Australia",25.03
"106","2015-04-16",1,"Australia",23.65
"107","2015-04-17",1,"Australia",21.84
"108","2015-04-18",1,"Australia",21.22
"109","2015-04-19",1,"Australia",19.45
"110","2015-04-20",1,"Australia",17.35
"111","2015-04-21",1,"Australia",16.44
"112","2015-04-22",1,"Australia",17.38
"113","2015-04-23",1,"Australia",18.47
"114","2015-04-24",1,"Australia",19.42
"115","2015-04-25",1,"Australia",18.24
"116","2015-04-26",1,"Australia",17.2
"117","2015-04-27",1,"Australia",17.49
"118","2015-04-28",1,"Australia",17.52
"119","2015-04-29",1,"Australia",17.9
"120","2015-04-30",1,"Australia",18.26
"121","2015-05-01",1,"Australia",18.43
"122","2015-05-02",1,"Australia",19.13
"123","2015-05-03",1,"Australia",20.34
"124","2015-05-04",1,"Australia",20.71
"125","2015-05-05",1,"Australia",19.24
"126","2015-05-06",1,"Australia",17.83
"127","2015-05-07",1,"Australia",17.2
"128","2015-05-08",1,"Australia",16.8
"129","2015-05-09",1,"Australia",17.15
"130","2015-05-10",1,"Australia",17.48
"131","2015-05-11",1,"Australia",17.81
"132","2015-05-12",1,"Australia",17.97
"133","2015-05-13",1,"Australia",16.38
"134","2015-05-14",1,"Australia",14.16
"135","2015-05-15",1,"Australia",13.96
"136","2015-05-16",1,"Australia",15.33
"137","2015-05-17",1,"Australia",17.07
"138","2015-05-18",1,"Australia",18.55
"139","2015-05-19",1,"Australia",19.27
"140","2015-05-20",1,"Australia",18.56
"141","2015-05-21",1,"Australia",16.41
"142","2015-05-22",1,"Australia",15.01
"143","2015-05-23",1,"Australia",15.03
"144","2015-05-24",1,"Australia",15.72
"145","2015-05-25",1,"Australia",17
"146","2015-05-26",1,"Australia",17.99
"147","2015-05-27",1,"Australia",18.44
"148","2015-05-28",1,"Australia",18.31
"149","2015-05-29",1,"Australia",18.13
"150","2015-05-30",1,"Australia",17.66
"151","2015-05-31",1,"Australia",16.77
"152","2015-06-01",1,"Australia",15.49
"153","2015-06-02",1,"Australia",15.17
"154","2015-06-03",1,"Australia",15.24
"155","2015-06-04",1,"Australia",15.77
"156","2015-06-05",1,"Australia",16.07
"157","2015-06-06",1,"Australia",15.63
"158","2015-06-07",1,"Australia",15.62
"159","2015-06-08",1,"Australia",16.13
"160","2015-06-09",1,"Australia",16.57
"161","2015-06-10",1,"Australia",15.92
"162","2015-06-11",1,"Australia",15.5
"163","2015-06-12",1,"Australia",16.1
"164","2015-06-13",1,"Australia",16.85
"165","2015-06-14",1,"Australia",16.92
"166","2015-06-15",1,"Australia",16.77
"167","2015-06-16",1,"Australia",16.93
"168","2015-06-17",1,"Australia",16.26
"169","2015-06-18",1,"Australia",15.52
"170","2015-06-19",1,"Australia",14.93
"171","2015-06-20",1,"Australia",14.55
"172","2015-06-21",1,"Australia",14.59
"173","2015-06-22",1,"Australia",14.38
"174","2015-06-23",1,"Australia",14.71
"175","2015-06-24",1,"Australia",14.41
"176","2015-06-25",1,"Australia",12.99
"177","2015-06-26",1,"Australia",12.59
"178","2015-06-27",1,"Australia",12.98
"179","2015-06-28",1,"Australia",13.71
"180","2015-06-29",1,"Australia",14.15
"181","2015-06-30",1,"Australia",14.39
"182","2015-07-01",1,"Australia",14.55
"183","2015-07-02",1,"Australia",14.46
"184","2015-07-03",1,"Australia",13.07
"185","2015-07-04",1,"Australia",13.08
"186","2015-07-05",1,"Australia",13.55
"187","2015-07-06",1,"Australia",13.95
"188","2015-07-07",1,"Australia",14.04
"189","2015-07-08",1,"Australia",14.2
"190","2015-07-09",1,"Australia",14.08
"191","2015-07-10",1,"Australia",14.22
"192","2015-07-11",1,"Australia",14.1
"193","2015-07-12",1,"Australia",11.81
"194","2015-07-13",1,"Australia",11.36
"195","2015-07-14",1,"Australia",11.79
"196","2015-07-15",1,"Australia",11.72
"197","2015-07-16",1,"Australia",11.15
"198","2015-07-17",1,"Australia",10.78
"199","2015-07-18",1,"Australia",10.78
"200","2015-07-19",1,"Australia",11.15
"201","2015-07-20",1,"Australia",12.41
"202","2015-07-21",1,"Australia",14.32
"203","2015-07-22",1,"Australia",15.26
"204","2015-07-23",1,"Australia",15.9
"205","2015-07-24",1,"Australia",16.06
"206","2015-07-25",1,"Australia",15.08
"207","2015-07-26",1,"Australia",15.08
"208","2015-07-27",1,"Australia",13.95
"209","2015-07-28",1,"Australia",13.15
"210","2015-07-29",1,"Australia",14.34
"211","2015-07-30",1,"Australia",15.9
"212","2015-07-31",1,"Australia",16.76
"213","2015-08-01",1,"Australia",17.48
"214","2015-08-02",1,"Australia",16.25
"215","2015-08-03",1,"Australia",14.31
"216","2015-08-04",1,"Australia",13.11
"217","2015-08-05",1,"Australia",12.69
"218","2015-08-06",1,"Australia",12.78
"219","2015-08-07",1,"Australia",13.62
"220","2015-08-08",1,"Australia",14.41
"221","2015-08-09",1,"Australia",14.66
"222","2015-08-10",1,"Australia",15.19
"223","2015-08-11",1,"Australia",16.09
"224","2015-08-12",1,"Australia",14.97
"225","2015-08-13",1,"Australia",14.17
"226","2015-08-14",1,"Australia",15.36
"227","2015-08-15",1,"Australia",15.98
"228","2015-08-16",1,"Australia",16.71
"229","2015-08-17",1,"Australia",17.08
"230","2015-08-18",1,"Australia",17.07
"231","2015-08-19",1,"Australia",17.38
"232","2015-08-20",1,"Australia",18.43
"233","2015-08-21",1,"Australia",18.57
"234","2015-08-22",1,"Australia",19.16
"235","2015-08-23",1,"Australia",18.53
"236","2015-08-24",1,"Australia",17.51
"237","2015-08-25",1,"Australia",16.43
"238","2015-08-26",1,"Australia",16.46
"239","2015-08-27",1,"Australia",16.63
"240","2015-08-28",1,"Australia",16.87
"241","2015-08-29",1,"Australia",17.43
"242","2015-08-30",1,"Australia",17.76
"243","2015-08-31",1,"Australia",17.62
"244","2015-09-01",1,"Australia",17.77
"245","2015-09-02",1,"Australia",17.41
"246","2015-09-03",1,"Australia",17.02
"247","2015-09-04",1,"Australia",17.6
"248","2015-09-05",1,"Australia",18.7
"249","2015-09-06",1,"Australia",18.78
"250","2015-09-07",1,"Australia",18.53
"251","2015-09-08",1,"Australia",18.34
"252","2015-09-09",1,"Australia",19.1
"253","2015-09-10",1,"Australia",20.31
"254","2015-09-11",1,"Australia",20.58
"255","2015-09-12",1,"Australia",21.68
"256","2015-09-13",1,"Australia",21.72
"257","2015-09-14",1,"Australia",21.25
"258","2015-09-15",1,"Australia",20.16
"259","2015-09-16",1,"Australia",20.29
"260","2015-09-17",1,"Australia",19.88
"261","2015-09-18",1,"Australia",20.05
"262","2015-09-19",1,"Australia",21
"263","2015-09-20",1,"Australia",20.72
"264","2015-09-21",1,"Australia",20.21
"265","2015-09-22",1,"Australia",19.2
"266","2015-09-23",1,"Australia",18.68
"267","2015-09-24",1,"Australia",18.77
"268","2015-09-25",1,"Australia",19.88
"269","2015-09-26",1,"Australia",20.95
"270","2015-09-27",1,"Australia",21.8
"271","2015-09-28",1,"Australia",22.47
"272","2015-09-29",1,"Australia",23.05
"273","2015-09-30",1,"Australia",23.83
"274","2015-10-01",1,"Australia",24.79
"275","2015-10-02",1,"Australia",26.34
"276","2015-10-03",1,"Australia",27.11
"277","2015-10-04",1,"Australia",27.15
"278","2015-10-05",1,"Australia",27.35
"279","2015-10-06",1,"Australia",25.62
"280","2015-10-07",1,"Australia",23.24
"281","2015-10-08",1,"Australia",25.34
"282","2015-10-09",1,"Australia",26.89
"283","2015-10-10",1,"Australia",26.97
"284","2015-10-11",1,"Australia",26.48
"285","2015-10-12",1,"Australia",25.94
"286","2015-10-13",1,"Australia",25.68
"287","2015-10-14",1,"Australia",26.98
"288","2015-10-15",1,"Australia",27.3
"289","2015-10-16",1,"Australia",26.62
"290","2015-10-17",1,"Australia",26.9
"291","2015-10-18",1,"Australia",27.39
"292","2015-10-19",1,"Australia",27.11
"293","2015-10-20",1,"Australia",26.68
"294","2015-10-21",1,"Australia",25.76
"295","2015-10-22",1,"Australia",25.65
"296","2015-10-23",1,"Australia",26.28
"297","2015-10-24",1,"Australia",27.21
"298","2015-10-25",1,"Australia",28.05
"299","2015-10-26",1,"Australia",26.89
"300","2015-10-27",1,"Australia",27.21
"301","2015-10-28",1,"Australia",27.23
"302","2015-10-29",1,"Australia",28.13
"303","2015-10-30",1,"Australia",28.29
"304","2015-10-31",1,"Australia",28.25
"305","2015-11-01",1,"Australia",27.57
"306","2015-11-02",1,"Australia",26.49
"307","2015-11-03",1,"Australia",25.22
"308","2015-11-04",1,"Australia",25.19
"309","2015-11-05",1,"Australia",25.82
"310","2015-11-06",1,"Australia",26.57
"311","2015-11-07",1,"Australia",26.25
"312","2015-11-08",1,"Australia",26.4
"313","2015-11-09",1,"Australia",27.04
"314","2015-11-10",1,"Australia",27.36
"315","2015-11-11",1,"Australia",28.31
"316","2015-11-12",1,"Australia",28.54
"317","2015-11-13",1,"Australia",28.09
"318","2015-11-14",1,"Australia",26.99
"319","2015-11-15",1,"Australia",26.8
"320","2015-11-16",1,"Australia",28.46
"321","2015-11-17",1,"Australia",29.95
"322","2015-11-18",1,"Australia",30.78
"323","2015-11-19",1,"Australia",30.57
"324","2015-11-20",1,"Australia",29.28
"325","2015-11-21",1,"Australia",26.9
"326","2015-11-22",1,"Australia",28.04
"327","2015-11-23",1,"Australia",28.51
"328","2015-11-24",1,"Australia",29.01
"329","2015-11-25",1,"Australia",29.67
"330","2015-11-26",1,"Australia",26.75
"331","2015-11-27",1,"Australia",26.37
"332","2015-11-28",1,"Australia",28.35
"333","2015-11-29",1,"Australia",29.94
"334","2015-11-30",1,"Australia",29.47
"335","2015-12-01",1,"Australia",26.88
"336","2015-12-02",1,"Australia",24.88
"337","2015-12-03",1,"Australia",26.99
"338","2015-12-04",1,"Australia",28.92
"339","2015-12-05",1,"Australia",29.8
"340","2015-12-06",1,"Australia",29.42
"341","2015-12-07",1,"Australia",28.67
"342","2015-12-08",1,"Australia",28.33
"343","2015-12-09",1,"Australia",28.76
"344","2015-12-10",1,"Australia",29.63
"345","2015-12-11",1,"Australia",28.55
"346","2015-12-12",1,"Australia",26.52
"347","2015-12-13",1,"Australia",29.11
"348","2015-12-14",1,"Australia",30.23
"349","2015-12-15",1,"Australia",30.19
"350","2015-12-16",1,"Australia",29.44
"351","2015-12-17",1,"Australia",29.65
"352","2015-12-18",1,"Australia",29.93
"353","2015-12-19",1,"Australia",30.5
"354","2015-12-20",1,"Australia",28.17
"355","2015-12-21",1,"Australia",26.55
"356","2015-12-22",1,"Australia",27.25
"357","2015-12-23",1,"Australia",28.4
"358","2015-12-24",1,"Australia",29.16
"359","2015-12-25",1,"Australia",28.8
"360","2015-12-26",1,"Australia",25.14
"361","2015-12-27",1,"Australia",25.38
"362","2015-12-28",1,"Australia",26.96
"363","2015-12-29",1,"Australia",28.23
"364","2015-12-30",1,"Australia",28.78
"365","2015-12-31",1,"Australia",28.18
