"","date","ID_0","NAME_0","t2m"
"1","2016-01-01",1,"Australia",27.45
"2","2016-01-02",1,"Australia",26.39
"3","2016-01-03",1,"Australia",26.63
"4","2016-01-04",1,"Australia",27.19
"5","2016-01-05",1,"Australia",28.02
"6","2016-01-06",1,"Australia",28.83
"7","2016-01-07",1,"Australia",28.9
"8","2016-01-08",1,"Australia",29.45
"9","2016-01-09",1,"Australia",30.06
"10","2016-01-10",1,"Australia",30.73
"11","2016-01-11",1,"Australia",31.33
"12","2016-01-12",1,"Australia",30.94
"13","2016-01-13",1,"Australia",30.34
"14","2016-01-14",1,"Australia",26.52
"15","2016-01-15",1,"Australia",24.86
"16","2016-01-16",1,"Australia",26.73
"17","2016-01-17",1,"Australia",28.31
"18","2016-01-18",1,"Australia",28.47
"19","2016-01-19",1,"Australia",28.72
"20","2016-01-20",1,"Australia",28.79
"21","2016-01-21",1,"Australia",28.34
"22","2016-01-22",1,"Australia",28.24
"23","2016-01-23",1,"Australia",28.3
"24","2016-01-24",1,"Australia",28.28
"25","2016-01-25",1,"Australia",27.81
"26","2016-01-26",1,"Australia",28.02
"27","2016-01-27",1,"Australia",28.63
"28","2016-01-28",1,"Australia",27.51
"29","2016-01-29",1,"Australia",26.22
"30","2016-01-30",1,"Australia",25.65
"31","2016-01-31",1,"Australia",26.2
"32","2016-02-01",1,"Australia",26.18
"33","2016-02-02",1,"Australia",25.92
"34","2016-02-03",1,"Australia",24.54
"35","2016-02-04",1,"Australia",24.74
"36","2016-02-05",1,"Australia",25.64
"37","2016-02-06",1,"Australia",26.85
"38","2016-02-07",1,"Australia",27.98
"39","2016-02-08",1,"Australia",28.81
"40","2016-02-09",1,"Australia",29.67
"41","2016-02-10",1,"Australia",29.84
"42","2016-02-11",1,"Australia",29.45
"43","2016-02-12",1,"Australia",30
"44","2016-02-13",1,"Australia",30.21
"45","2016-02-14",1,"Australia",28.57
"46","2016-02-15",1,"Australia",27.94
"47","2016-02-16",1,"Australia",26.92
"48","2016-02-17",1,"Australia",26.67
"49","2016-02-18",1,"Australia",27.66
"50","2016-02-19",1,"Australia",27.63
"51","2016-02-20",1,"Australia",27.51
"52","2016-02-21",1,"Australia",29.18
"53","2016-02-22",1,"Australia",29.99
"54","2016-02-23",1,"Australia",30.02
"55","2016-02-24",1,"Australia",28.77
"56","2016-02-25",1,"Australia",28.11
"57","2016-02-26",1,"Australia",27.55
"58","2016-02-27",1,"Australia",28.13
"59","2016-02-28",1,"Australia",28.96
"60","2016-02-29",1,"Australia",29.16
"61","2016-03-01",1,"Australia",29.58
"62","2016-03-02",1,"Australia",30.22
"63","2016-03-03",1,"Australia",29.53
"64","2016-03-04",1,"Australia",29.18
"65","2016-03-05",1,"Australia",28.15
"66","2016-03-06",1,"Australia",28.36
"67","2016-03-07",1,"Australia",27.52
"68","2016-03-08",1,"Australia",28.07
"69","2016-03-09",1,"Australia",27.6
"70","2016-03-10",1,"Australia",27.5
"71","2016-03-11",1,"Australia",27.71
"72","2016-03-12",1,"Australia",27.53
"73","2016-03-13",1,"Australia",27.69
"74","2016-03-14",1,"Australia",26.96
"75","2016-03-15",1,"Australia",26.29
"76","2016-03-16",1,"Australia",27.03
"77","2016-03-17",1,"Australia",27.4
"78","2016-03-18",1,"Australia",25.21
"79","2016-03-19",1,"Australia",23.99
"80","2016-03-20",1,"Australia",24.23
"81","2016-03-21",1,"Australia",25.06
"82","2016-03-22",1,"Australia",25.07
"83","2016-03-23",1,"Australia",25.75
"84","2016-03-24",1,"Australia",26.72
"85","2016-03-25",1,"Australia",26.38
"86","2016-03-26",1,"Australia",25.41
"87","2016-03-27",1,"Australia",24.56
"88","2016-03-28",1,"Australia",24.78
"89","2016-03-29",1,"Australia",23.64
"90","2016-03-30",1,"Australia",23.17
"91","2016-03-31",1,"Australia",23.85
"92","2016-04-01",1,"Australia",25.42
"93","2016-04-02",1,"Australia",25.86
"94","2016-04-03",1,"Australia",25.57
"95","2016-04-04",1,"Australia",26.03
"96","2016-04-05",1,"Australia",26.51
"97","2016-04-06",1,"Australia",24.35
"98","2016-04-07",1,"Australia",22.86
"99","2016-04-08",1,"Australia",23.09
"100","2016-04-09",1,"Australia",23.99
"101","2016-04-10",1,"Australia",24.75
"102","2016-04-11",1,"Australia",23.77
"103","2016-04-12",1,"Australia",22.81
"104","2016-04-13",1,"Australia",23.08
"105","2016-04-14",1,"Australia",23.97
"106","2016-04-15",1,"Australia",24.78
"107","2016-04-16",1,"Australia",24.41
"108","2016-04-17",1,"Australia",23.59
"109","2016-04-18",1,"Australia",23.91
"110","2016-04-19",1,"Australia",24.61
"111","2016-04-20",1,"Australia",24.58
"112","2016-04-21",1,"Australia",23.85
"113","2016-04-22",1,"Australia",22.85
"114","2016-04-23",1,"Australia",22.2
"115","2016-04-24",1,"Australia",22.55
"116","2016-04-25",1,"Australia",23.29
"117","2016-04-26",1,"Australia",23.61
"118","2016-04-27",1,"Australia",23.05
"119","2016-04-28",1,"Australia",22.99
"120","2016-04-29",1,"Australia",22.76
"121","2016-04-30",1,"Australia",23.03
"122","2016-05-01",1,"Australia",22.13
"123","2016-05-02",1,"Australia",21.39
"124","2016-05-03",1,"Australia",21.36
"125","2016-05-04",1,"Australia",20.92
"126","2016-05-05",1,"Australia",21.57
"127","2016-05-06",1,"Australia",21.63
"128","2016-05-07",1,"Australia",21.66
"129","2016-05-08",1,"Australia",20.18
"130","2016-05-09",1,"Australia",18.74
"131","2016-05-10",1,"Australia",17.68
"132","2016-05-11",1,"Australia",16.53
"133","2016-05-12",1,"Australia",17.08
"134","2016-05-13",1,"Australia",18.24
"135","2016-05-14",1,"Australia",19.69
"136","2016-05-15",1,"Australia",20.41
"137","2016-05-16",1,"Australia",20.23
"138","2016-05-17",1,"Australia",20.01
"139","2016-05-18",1,"Australia",20.07
"140","2016-05-19",1,"Australia",19.57
"141","2016-05-20",1,"Australia",19.95
"142","2016-05-21",1,"Australia",20.15
"143","2016-05-22",1,"Australia",20.37
"144","2016-05-23",1,"Australia",18.72
"145","2016-05-24",1,"Australia",18.78
"146","2016-05-25",1,"Australia",19.29
"147","2016-05-26",1,"Australia",19.85
"148","2016-05-27",1,"Australia",18.42
"149","2016-05-28",1,"Australia",16.77
"150","2016-05-29",1,"Australia",16.86
"151","2016-05-30",1,"Australia",16.87
"152","2016-05-31",1,"Australia",16.91
"153","2016-06-01",1,"Australia",16.9
"154","2016-06-02",1,"Australia",17.07
"155","2016-06-03",1,"Australia",17.16
"156","2016-06-04",1,"Australia",16.68
"157","2016-06-05",1,"Australia",16.02
"158","2016-06-06",1,"Australia",16.74
"159","2016-06-07",1,"Australia",17.23
"160","2016-06-08",1,"Australia",16.58
"161","2016-06-09",1,"Australia",15.69
"162","2016-06-10",1,"Australia",14.74
"163","2016-06-11",1,"Australia",14.76
"164","2016-06-12",1,"Australia",13.84
"165","2016-06-13",1,"Australia",14.15
"166","2016-06-14",1,"Australia",15.91
"167","2016-06-15",1,"Australia",16.74
"168","2016-06-16",1,"Australia",16.81
"169","2016-06-17",1,"Australia",16.7
"170","2016-06-18",1,"Australia",15.5
"171","2016-06-19",1,"Australia",14.21
"172","2016-06-20",1,"Australia",14.43
"173","2016-06-21",1,"Australia",14.83
"174","2016-06-22",1,"Australia",15.3
"175","2016-06-23",1,"Australia",15.4
"176","2016-06-24",1,"Australia",14.44
"177","2016-06-25",1,"Australia",13.15
"178","2016-06-26",1,"Australia",12.63
"179","2016-06-27",1,"Australia",12.17
"180","2016-06-28",1,"Australia",12.31
"181","2016-06-29",1,"Australia",13.08
"182","2016-06-30",1,"Australia",14.27
"183","2016-07-01",1,"Australia",14.28
"184","2016-07-02",1,"Australia",13.94
"185","2016-07-03",1,"Australia",13.95
"186","2016-07-04",1,"Australia",14.25
"187","2016-07-05",1,"Australia",13.5
"188","2016-07-06",1,"Australia",12.57
"189","2016-07-07",1,"Australia",12.95
"190","2016-07-08",1,"Australia",13.99
"191","2016-07-09",1,"Australia",14.97
"192","2016-07-10",1,"Australia",14.69
"193","2016-07-11",1,"Australia",15.06
"194","2016-07-12",1,"Australia",13.82
"195","2016-07-13",1,"Australia",11.4
"196","2016-07-14",1,"Australia",10.34
"197","2016-07-15",1,"Australia",10.52
"198","2016-07-16",1,"Australia",11.28
"199","2016-07-17",1,"Australia",13.25
"200","2016-07-18",1,"Australia",15.01
"201","2016-07-19",1,"Australia",16.03
"202","2016-07-20",1,"Australia",16.9
"203","2016-07-21",1,"Australia",17.76
"204","2016-07-22",1,"Australia",18.23
"205","2016-07-23",1,"Australia",15.44
"206","2016-07-24",1,"Australia",14.22
"207","2016-07-25",1,"Australia",13.97
"208","2016-07-26",1,"Australia",13.83
"209","2016-07-27",1,"Australia",14.3
"210","2016-07-28",1,"Australia",13.93
"211","2016-07-29",1,"Australia",14.57
"212","2016-07-30",1,"Australia",15.54
"213","2016-07-31",1,"Australia",16.16
"214","2016-08-01",1,"Australia",14.7
"215","2016-08-02",1,"Australia",12.9
"216","2016-08-03",1,"Australia",11.92
"217","2016-08-04",1,"Australia",12.73
"218","2016-08-05",1,"Australia",13.62
"219","2016-08-06",1,"Australia",14.68
"220","2016-08-07",1,"Australia",16.26
"221","2016-08-08",1,"Australia",16.72
"222","2016-08-09",1,"Australia",16.87
"223","2016-08-10",1,"Australia",16.49
"224","2016-08-11",1,"Australia",15.52
"225","2016-08-12",1,"Australia",15.85
"226","2016-08-13",1,"Australia",16.67
"227","2016-08-14",1,"Australia",16.73
"228","2016-08-15",1,"Australia",17.68
"229","2016-08-16",1,"Australia",18.42
"230","2016-08-17",1,"Australia",19.16
"231","2016-08-18",1,"Australia",18.51
"232","2016-08-19",1,"Australia",16.5
"233","2016-08-20",1,"Australia",15.43
"234","2016-08-21",1,"Australia",16.02
"235","2016-08-22",1,"Australia",15.36
"236","2016-08-23",1,"Australia",14.92
"237","2016-08-24",1,"Australia",14.61
"238","2016-08-25",1,"Australia",14.13
"239","2016-08-26",1,"Australia",14.42
"240","2016-08-27",1,"Australia",16.19
"241","2016-08-28",1,"Australia",17.07
"242","2016-08-29",1,"Australia",17.41
"243","2016-08-30",1,"Australia",17.59
"244","2016-08-31",1,"Australia",18.48
"245","2016-09-01",1,"Australia",18.54
"246","2016-09-02",1,"Australia",16.78
"247","2016-09-03",1,"Australia",16.59
"248","2016-09-04",1,"Australia",17.15
"249","2016-09-05",1,"Australia",18.33
"250","2016-09-06",1,"Australia",19.96
"251","2016-09-07",1,"Australia",20.96
"252","2016-09-08",1,"Australia",21.04
"253","2016-09-09",1,"Australia",19.12
"254","2016-09-10",1,"Australia",18.48
"255","2016-09-11",1,"Australia",19.68
"256","2016-09-12",1,"Australia",19.72
"257","2016-09-13",1,"Australia",18.69
"258","2016-09-14",1,"Australia",17.4
"259","2016-09-15",1,"Australia",16.88
"260","2016-09-16",1,"Australia",18.49
"261","2016-09-17",1,"Australia",18.89
"262","2016-09-18",1,"Australia",17.5
"263","2016-09-19",1,"Australia",17.77
"264","2016-09-20",1,"Australia",17.57
"265","2016-09-21",1,"Australia",18.1
"266","2016-09-22",1,"Australia",18.83
"267","2016-09-23",1,"Australia",19.49
"268","2016-09-24",1,"Australia",19.99
"269","2016-09-25",1,"Australia",19.71
"270","2016-09-26",1,"Australia",20.13
"271","2016-09-27",1,"Australia",20.55
"272","2016-09-28",1,"Australia",20.6
"273","2016-09-29",1,"Australia",17.36
"274","2016-09-30",1,"Australia",18.13
"275","2016-10-01",1,"Australia",20.82
"276","2016-10-02",1,"Australia",20.89
"277","2016-10-03",1,"Australia",19.24
"278","2016-10-04",1,"Australia",20.28
"279","2016-10-05",1,"Australia",22.1
"280","2016-10-06",1,"Australia",24.45
