"","date","ID_0","NAME_0","t2m"
"191","2010-07-10",1,"Australia",14.16
"192","2010-07-11",1,"Australia",14.71
"193","2010-07-12",1,"Australia",15.35
"194","2010-07-13",1,"Australia",15.95
"195","2010-07-14",1,"Australia",13.75
"196","2010-07-15",1,"Australia",12.99
"197","2010-07-16",1,"Australia",12.97
"198","2010-07-17",1,"Australia",13.68
"199","2010-07-18",1,"Australia",13.71
"200","2010-07-19",1,"Australia",13.53
"201","2010-07-20",1,"Australia",12.59
"202","2010-07-21",1,"Australia",12.33
"203","2010-07-22",1,"Australia",12.4
"204","2010-07-23",1,"Australia",12.37
"205","2010-07-24",1,"Australia",13
"206","2010-07-25",1,"Australia",13.76
"207","2010-07-26",1,"Australia",14.75
"208","2010-07-27",1,"Australia",15.56
"209","2010-07-28",1,"Australia",16.96
"210","2010-07-29",1,"Australia",17.47
"211","2010-07-30",1,"Australia",17.24
"212","2010-07-31",1,"Australia",15.64
"213","2010-08-01",1,"Australia",14.42
"214","2010-08-02",1,"Australia",13.09
"215","2010-08-03",1,"Australia",12.14
"216","2010-08-04",1,"Australia",12.67
"217","2010-08-05",1,"Australia",12.89
"218","2010-08-06",1,"Australia",12.62
"219","2010-08-07",1,"Australia",12.88
"220","2010-08-08",1,"Australia",13.65
"221","2010-08-09",1,"Australia",14.07
"222","2010-08-10",1,"Australia",13.25
"223","2010-08-11",1,"Australia",13.34
"224","2010-08-12",1,"Australia",13.87
"225","2010-08-13",1,"Australia",13.9
"226","2010-08-14",1,"Australia",14.87
"227","2010-08-15",1,"Australia",15.17
"228","2010-08-16",1,"Australia",14.95
"229","2010-08-17",1,"Australia",15.61
"230","2010-08-18",1,"Australia",17.26
"231","2010-08-19",1,"Australia",17.58
"232","2010-08-20",1,"Australia",15.75
"233","2010-08-21",1,"Australia",16.09
"234","2010-08-22",1,"Australia",16.62
"235","2010-08-23",1,"Australia",16.94
"236","2010-08-24",1,"Australia",16.06
"237","2010-08-25",1,"Australia",15.01
"238","2010-08-26",1,"Australia",14.25
"239","2010-08-27",1,"Australia",14.56
"240","2010-08-28",1,"Australia",15.75
"241","2010-08-29",1,"Australia",17.06
"242","2010-08-30",1,"Australia",17.74
"243","2010-08-31",1,"Australia",18.85
"244","2010-09-01",1,"Australia",19.83
"245","2010-09-02",1,"Australia",19.11
"246","2010-09-03",1,"Australia",17.69
"247","2010-09-04",1,"Australia",16.63
"248","2010-09-05",1,"Australia",16.58
"249","2010-09-06",1,"Australia",16.64
"250","2010-09-07",1,"Australia",17.63
"251","2010-09-08",1,"Australia",19.19
"252","2010-09-09",1,"Australia",20.19
"253","2010-09-10",1,"Australia",18.86
"254","2010-09-11",1,"Australia",18.9
"255","2010-09-12",1,"Australia",18.92
"256","2010-09-13",1,"Australia",19.19
"257","2010-09-14",1,"Australia",18.68
"258","2010-09-15",1,"Australia",17.28
"259","2010-09-16",1,"Australia",16.79
"260","2010-09-17",1,"Australia",15.85
"261","2010-09-18",1,"Australia",15.28
"262","2010-09-19",1,"Australia",14.63
"263","2010-09-20",1,"Australia",15.11
"264","2010-09-21",1,"Australia",17.02
"265","2010-09-22",1,"Australia",18.77
"266","2010-09-23",1,"Australia",19.3
"267","2010-09-24",1,"Australia",20.27
"268","2010-09-25",1,"Australia",21.89
"269","2010-09-26",1,"Australia",22.16
"270","2010-09-27",1,"Australia",22.91
"271","2010-09-28",1,"Australia",21.79
"272","2010-09-29",1,"Australia",19.73
"273","2010-09-30",1,"Australia",20.2
"274","2010-10-01",1,"Australia",21.78
"275","2010-10-02",1,"Australia",22.9
"276","2010-10-03",1,"Australia",24.01
"277","2010-10-04",1,"Australia",24.53
"278","2010-10-05",1,"Australia",23.81
"279","2010-10-06",1,"Australia",23.37
"280","2010-10-07",1,"Australia",20.14
"281","2010-10-08",1,"Australia",19.67
"282","2010-10-09",1,"Australia",21.89
"283","2010-10-10",1,"Australia",23.2
"284","2010-10-11",1,"Australia",23.17
"285","2010-10-12",1,"Australia",22.53
"286","2010-10-13",1,"Australia",22.04
"287","2010-10-14",1,"Australia",21.75
"288","2010-10-15",1,"Australia",18.31
"289","2010-10-16",1,"Australia",16.17
"290","2010-10-17",1,"Australia",18.17
"291","2010-10-18",1,"Australia",20.45
"292","2010-10-19",1,"Australia",22.21
"293","2010-10-20",1,"Australia",24.14
"294","2010-10-21",1,"Australia",24.32
"295","2010-10-22",1,"Australia",24.92
"296","2010-10-23",1,"Australia",24.65
"297","2010-10-24",1,"Australia",23.72
"298","2010-10-25",1,"Australia",23.92
"299","2010-10-26",1,"Australia",24.61
"300","2010-10-27",1,"Australia",25.37
"301","2010-10-28",1,"Australia",25.32
"302","2010-10-29",1,"Australia",24.37
"303","2010-10-30",1,"Australia",20.74
"304","2010-10-31",1,"Australia",19.21
"305","2010-11-01",1,"Australia",19.69
"306","2010-11-02",1,"Australia",21.44
"307","2010-11-03",1,"Australia",22.51
"308","2010-11-04",1,"Australia",23.38
"309","2010-11-05",1,"Australia",23.92
"310","2010-11-06",1,"Australia",24.78
"311","2010-11-07",1,"Australia",25.88
"312","2010-11-08",1,"Australia",26.42
"313","2010-11-09",1,"Australia",27.27
"314","2010-11-10",1,"Australia",28.72
"315","2010-11-11",1,"Australia",28.33
"316","2010-11-12",1,"Australia",25.84
"317","2010-11-13",1,"Australia",23.73
"318","2010-11-14",1,"Australia",24.49
"319","2010-11-15",1,"Australia",24.48
"320","2010-11-16",1,"Australia",23.7
"321","2010-11-17",1,"Australia",23.89
"322","2010-11-18",1,"Australia",24.85
"323","2010-11-19",1,"Australia",25.55
"324","2010-11-20",1,"Australia",27.06
"325","2010-11-21",1,"Australia",27.81
"326","2010-11-22",1,"Australia",28.31
"327","2010-11-23",1,"Australia",27.91
"328","2010-11-24",1,"Australia",27.23
"329","2010-11-25",1,"Australia",27.27
"330","2010-11-26",1,"Australia",25.98
"331","2010-11-27",1,"Australia",24.79
"332","2010-11-28",1,"Australia",22.46
"333","2010-11-29",1,"Australia",22.43
"334","2010-11-30",1,"Australia",23.4
"335","2010-12-01",1,"Australia",24.73
"336","2010-12-02",1,"Australia",26.35
"337","2010-12-03",1,"Australia",26.47
"338","2010-12-04",1,"Australia",26.69
"339","2010-12-05",1,"Australia",27.46
"340","2010-12-06",1,"Australia",28.25
"341","2010-12-07",1,"Australia",27.68
"342","2010-12-08",1,"Australia",27.01
"343","2010-12-09",1,"Australia",27
"344","2010-12-10",1,"Australia",24.14
"345","2010-12-11",1,"Australia",24.7
"346","2010-12-12",1,"Australia",25.95
"347","2010-12-13",1,"Australia",27.63
"348","2010-12-14",1,"Australia",28.74
"349","2010-12-15",1,"Australia",27.91
"350","2010-12-16",1,"Australia",26.52
"351","2010-12-17",1,"Australia",24.95
"352","2010-12-18",1,"Australia",23.53
"353","2010-12-19",1,"Australia",22.41
"354","2010-12-20",1,"Australia",22.52
"355","2010-12-21",1,"Australia",23.95
"356","2010-12-22",1,"Australia",25.86
"357","2010-12-23",1,"Australia",26.96
"358","2010-12-24",1,"Australia",28.66
"359","2010-12-25",1,"Australia",29.52
"360","2010-12-26",1,"Australia",27.95
"361","2010-12-27",1,"Australia",25.32
"362","2010-12-28",1,"Australia",27.13
"363","2010-12-29",1,"Australia",28.82
"364","2010-12-30",1,"Australia",29.92
"365","2010-12-31",1,"Australia",30.75
