"","date","ID_1","NAME_1","t2m"
"53","2014-01-02",25,"Veliko Tarnovo",-0.45
"54","2014-01-02",26,"Vidin",1.03
"55","2014-01-02",27,"Vratsa",0.67
"56","2014-01-02",28,"Yambol",3.2
"57","2014-01-03",1,"Blagoevgrad",0.55
"58","2014-01-03",2,"Burgas",5.6
"59","2014-01-03",3,"Dobrich",5.49
"60","2014-01-03",4,"Gabrovo",0.13
"61","2014-01-03",5,"Grad Sofiya",0.26
"62","2014-01-03",6,"Haskovo",3.88
"63","2014-01-03",7,"Kardzhali",1.86
"64","2014-01-03",8,"Kyustendil",0.61
"65","2014-01-03",9,"Lovech",-0.35
"66","2014-01-03",10,"Montana",1.11
"67","2014-01-03",11,"Pazardzhik",-0.3
"68","2014-01-03",12,"Pernik",0.87
"69","2014-01-03",13,"Pleven",0.21
"70","2014-01-03",14,"Plovdiv",-0.05
"71","2014-01-03",15,"Razgrad",2.21
"72","2014-01-03",16,"Ruse",0.78
"73","2014-01-03",17,"Shumen",4.28
"74","2014-01-03",18,"Silistra",3.74
"75","2014-01-03",19,"Sliven",2.69
"76","2014-01-03",20,"Smolyan",-0.87
"77","2014-01-03",21,"Sofia",0.36
"78","2014-01-03",22,"Stara Zagora",1.6
"79","2014-01-03",23,"Targovishte",1.74
"80","2014-01-03",24,"Varna",5.56
"81","2014-01-03",25,"Veliko Tarnovo",0
"82","2014-01-03",26,"Vidin",0.5
"83","2014-01-03",27,"Vratsa",0.38
"84","2014-01-03",28,"Yambol",4.88
"85","2014-01-04",1,"Blagoevgrad",-0.79
"86","2014-01-04",2,"Burgas",4.09
"87","2014-01-04",3,"Dobrich",4.02
"88","2014-01-04",4,"Gabrovo",0.79
"89","2014-01-04",5,"Grad Sofiya",0.11
"90","2014-01-04",6,"Haskovo",1.62
"91","2014-01-04",7,"Kardzhali",0.53
"92","2014-01-04",8,"Kyustendil",-0.63
"93","2014-01-04",9,"Lovech",0.75
"94","2014-01-04",10,"Montana",0.68
"95","2014-01-04",11,"Pazardzhik",-0.93
"96","2014-01-04",12,"Pernik",-0.18
"97","2014-01-04",13,"Pleven",-0.09
"98","2014-01-04",14,"Plovdiv",0.27
"99","2014-01-04",15,"Razgrad",0.2
"100","2014-01-04",16,"Ruse",-0.05
"101","2014-01-04",17,"Shumen",0.7
"102","2014-01-04",18,"Silistra",0.11
"103","2014-01-04",19,"Sliven",1.63
"104","2014-01-04",20,"Smolyan",-0.06
"105","2014-01-04",21,"Sofia",0.64
"106","2014-01-04",22,"Stara Zagora",1.11
"107","2014-01-04",23,"Targovishte",0.99
"108","2014-01-04",24,"Varna",4.12
"109","2014-01-04",25,"Veliko Tarnovo",0.87
"110","2014-01-04",26,"Vidin",0.46
"111","2014-01-04",27,"Vratsa",0.31
"112","2014-01-04",28,"Yambol",2.44
"113","2014-01-05",1,"Blagoevgrad",-1.38
"114","2014-01-05",2,"Burgas",3.37
"115","2014-01-05",3,"Dobrich",5.08
"116","2014-01-05",4,"Gabrovo",0.81
"117","2014-01-05",5,"Grad Sofiya",-1.15
"118","2014-01-05",6,"Haskovo",1.5
"119","2014-01-05",7,"Kardzhali",1.32
"120","2014-01-05",8,"Kyustendil",-1.6
"121","2014-01-05",9,"Lovech",0.23
"122","2014-01-05",10,"Montana",0.26
"123","2014-01-05",11,"Pazardzhik",-1.09
"124","2014-01-05",12,"Pernik",-0.86
"125","2014-01-05",13,"Pleven",0.43
"126","2014-01-05",14,"Plovdiv",-0.81
"127","2014-01-05",15,"Razgrad",2.15
"128","2014-01-05",16,"Ruse",1
"129","2014-01-05",17,"Shumen",1.53
"130","2014-01-05",18,"Silistra",2.69
"131","2014-01-05",19,"Sliven",1.11
"132","2014-01-05",20,"Smolyan",-0.87
"133","2014-01-05",21,"Sofia",-0.8
"134","2014-01-05",22,"Stara Zagora",1.04
"135","2014-01-05",23,"Targovishte",1.26
"136","2014-01-05",24,"Varna",3.94
"137","2014-01-05",25,"Veliko Tarnovo",0.78
"138","2014-01-05",26,"Vidin",0.1
"139","2014-01-05",27,"Vratsa",0.3
"140","2014-01-05",28,"Yambol",2.44
"141","2014-01-06",1,"Blagoevgrad",1.97
"142","2014-01-06",2,"Burgas",5.19
"143","2014-01-06",3,"Dobrich",5.16
"144","2014-01-06",4,"Gabrovo",2.76
"145","2014-01-06",5,"Grad Sofiya",2.47
"146","2014-01-06",6,"Haskovo",4.37
"147","2014-01-06",7,"Kardzhali",4.38
"148","2014-01-06",8,"Kyustendil",2.8
"149","2014-01-06",9,"Lovech",2.76
"150","2014-01-06",10,"Montana",3.19
"151","2014-01-06",11,"Pazardzhik",1.79
"152","2014-01-06",12,"Pernik",2.85
"153","2014-01-06",13,"Pleven",2.09
"154","2014-01-06",14,"Plovdiv",1.7
"155","2014-01-06",15,"Razgrad",2.26
"156","2014-01-06",16,"Ruse",1.99
"157","2014-01-06",17,"Shumen",2.74
"158","2014-01-06",18,"Silistra",2.91
"159","2014-01-06",19,"Sliven",2.82
"160","2014-01-06",20,"Smolyan",1.22
"161","2014-01-06",21,"Sofia",2.66
"162","2014-01-06",22,"Stara Zagora",2.62
"163","2014-01-06",23,"Targovishte",2.28
"164","2014-01-06",24,"Varna",4.38
"165","2014-01-06",25,"Veliko Tarnovo",2.83
"166","2014-01-06",26,"Vidin",2.41
"167","2014-01-06",27,"Vratsa",2.32
"168","2014-01-06",28,"Yambol",4.34
"169","2014-01-07",1,"Blagoevgrad",1.71
"170","2014-01-07",2,"Burgas",4.57
"171","2014-01-07",3,"Dobrich",3.19
"172","2014-01-07",4,"Gabrovo",2.87
"173","2014-01-07",5,"Grad Sofiya",1.91
"174","2014-01-07",6,"Haskovo",3.6
"175","2014-01-07",7,"Kardzhali",3.63
"176","2014-01-07",8,"Kyustendil",1.59
"177","2014-01-07",9,"Lovech",2.5
"178","2014-01-07",10,"Montana",1.58
"179","2014-01-07",11,"Pazardzhik",0.6
"180","2014-01-07",12,"Pernik",1.77
"181","2014-01-07",13,"Pleven",0.83
"182","2014-01-07",14,"Plovdiv",0.93
"183","2014-01-07",15,"Razgrad",1.47
"184","2014-01-07",16,"Ruse",1.32
"185","2014-01-07",17,"Shumen",1.23
"186","2014-01-07",18,"Silistra",1.47
"187","2014-01-07",19,"Sliven",1.87
"188","2014-01-07",20,"Smolyan",1.23
"189","2014-01-07",21,"Sofia",2.13
"190","2014-01-07",22,"Stara Zagora",1.52
"191","2014-01-07",23,"Targovishte",2.44
"192","2014-01-07",24,"Varna",2.31
"193","2014-01-07",25,"Veliko Tarnovo",2.65
"194","2014-01-07",26,"Vidin",1.61
"195","2014-01-07",27,"Vratsa",1.08
"196","2014-01-07",28,"Yambol",3.95
"197","2014-01-08",1,"Blagoevgrad",-0.16
"198","2014-01-08",2,"Burgas",3.51
"199","2014-01-08",3,"Dobrich",2.06
"200","2014-01-08",4,"Gabrovo",1.38
"201","2014-01-08",5,"Grad Sofiya",0.97
"202","2014-01-08",6,"Haskovo",2.87
"203","2014-01-08",7,"Kardzhali",2.46
"204","2014-01-08",8,"Kyustendil",-0.02
"205","2014-01-08",9,"Lovech",1.09
"206","2014-01-08",10,"Montana",1.8
"207","2014-01-08",11,"Pazardzhik",-0.14
"208","2014-01-08",12,"Pernik",1.44
"209","2014-01-08",13,"Pleven",1.77
"210","2014-01-08",14,"Plovdiv",1.04
"211","2014-01-08",15,"Razgrad",1.64
"212","2014-01-08",16,"Ruse",1.79
"213","2014-01-08",17,"Shumen",0.77
"214","2014-01-08",18,"Silistra",1.3
"215","2014-01-08",19,"Sliven",3.37
"216","2014-01-08",20,"Smolyan",1.21
"217","2014-01-08",21,"Sofia",1.21
"218","2014-01-08",22,"Stara Zagora",2.62
"219","2014-01-08",23,"Targovishte",1.68
"220","2014-01-08",24,"Varna",1.18
"221","2014-01-08",25,"Veliko Tarnovo",1.52
"222","2014-01-08",26,"Vidin",1.61
"223","2014-01-08",27,"Vratsa",1.48
"224","2014-01-08",28,"Yambol",2.89
"225","2014-01-09",1,"Blagoevgrad",-0.3
"226","2014-01-09",2,"Burgas",3.39
"227","2014-01-09",3,"Dobrich",2.94
"228","2014-01-09",4,"Gabrovo",1.08
"229","2014-01-09",5,"Grad Sofiya",-1.3
"230","2014-01-09",6,"Haskovo",1.74
"231","2014-01-09",7,"Kardzhali",1.96
"232","2014-01-09",8,"Kyustendil",-1.32
"233","2014-01-09",9,"Lovech",0.89
"234","2014-01-09",10,"Montana",0.25
"235","2014-01-09",11,"Pazardzhik",-1.52
"236","2014-01-09",12,"Pernik",-1.15
"237","2014-01-09",13,"Pleven",0.88
"238","2014-01-09",14,"Plovdiv",-0.29
"239","2014-01-09",15,"Razgrad",2.54
"240","2014-01-09",16,"Ruse",2.92
"241","2014-01-09",17,"Shumen",1.84
"242","2014-01-09",18,"Silistra",3.25
"243","2014-01-09",19,"Sliven",1.54
"244","2014-01-09",20,"Smolyan",1.35
"245","2014-01-09",21,"Sofia",-0.62
"246","2014-01-09",22,"Stara Zagora",0.58
"247","2014-01-09",23,"Targovishte",1.05
"248","2014-01-09",24,"Varna",2.24
"249","2014-01-09",25,"Veliko Tarnovo",1.3
"250","2014-01-09",26,"Vidin",1.4
"251","2014-01-09",27,"Vratsa",-0.53
"252","2014-01-09",28,"Yambol",2.34
"253","2014-01-10",1,"Blagoevgrad",0.67
"254","2014-01-10",2,"Burgas",3.31
"255","2014-01-10",3,"Dobrich",4.11
"256","2014-01-10",4,"Gabrovo",0.34
"257","2014-01-10",5,"Grad Sofiya",-1.42
"258","2014-01-10",6,"Haskovo",2.2
"259","2014-01-10",7,"Kardzhali",2.3
"260","2014-01-10",8,"Kyustendil",0.18
"261","2014-01-10",9,"Lovech",0.19
"262","2014-01-10",10,"Montana",0.88
"263","2014-01-10",11,"Pazardzhik",-0.48
"264","2014-01-10",12,"Pernik",-0.72
"265","2014-01-10",13,"Pleven",0.67
"266","2014-01-10",14,"Plovdiv",-0.59
"267","2014-01-10",15,"Razgrad",1.96
"268","2014-01-10",16,"Ruse",1
"269","2014-01-10",17,"Shumen",2.15
"270","2014-01-10",18,"Silistra",3.19
"271","2014-01-10",19,"Sliven",0.94
"272","2014-01-10",20,"Smolyan",0.95
"273","2014-01-10",21,"Sofia",-0.68
"274","2014-01-10",22,"Stara Zagora",1.94
"275","2014-01-10",23,"Targovishte",0.06
"276","2014-01-10",24,"Varna",3.81
"277","2014-01-10",25,"Veliko Tarnovo",-0.41
"278","2014-01-10",26,"Vidin",2.26
"279","2014-01-10",27,"Vratsa",0.36
"280","2014-01-10",28,"Yambol",2.63
"281","2014-01-11",1,"Blagoevgrad",0.58
"282","2014-01-11",2,"Burgas",5.07
"283","2014-01-11",3,"Dobrich",4.93
"284","2014-01-11",4,"Gabrovo",3.01
"285","2014-01-11",5,"Grad Sofiya",0.71
"286","2014-01-11",6,"Haskovo",2.41
"287","2014-01-11",7,"Kardzhali",2.95
"288","2014-01-11",8,"Kyustendil",-0.43
"289","2014-01-11",9,"Lovech",3.13
"290","2014-01-11",10,"Montana",3.01
"291","2014-01-11",11,"Pazardzhik",0.21
"292","2014-01-11",12,"Pernik",0.21
"293","2014-01-11",13,"Pleven",4.4
"294","2014-01-11",14,"Plovdiv",1.72
"295","2014-01-11",15,"Razgrad",3.79
"296","2014-01-11",16,"Ruse",3.8
"297","2014-01-11",17,"Shumen",4.57
"298","2014-01-11",18,"Silistra",4.17
"299","2014-01-11",19,"Sliven",1.38
"300","2014-01-11",20,"Smolyan",0.72
"301","2014-01-11",21,"Sofia",0.27
"302","2014-01-11",22,"Stara Zagora",0.7
"303","2014-01-11",23,"Targovishte",3.28
"304","2014-01-11",24,"Varna",5.53
"305","2014-01-11",25,"Veliko Tarnovo",3.36
"306","2014-01-11",26,"Vidin",3.48
"307","2014-01-11",27,"Vratsa",2.41
"308","2014-01-11",28,"Yambol",2.07
"309","2014-01-12",1,"Blagoevgrad",-1.04
"310","2014-01-12",2,"Burgas",2.39
"311","2014-01-12",3,"Dobrich",3.16
"312","2014-01-12",4,"Gabrovo",0.92
"313","2014-01-12",5,"Grad Sofiya",-1.14
"314","2014-01-12",6,"Haskovo",1.03
"315","2014-01-12",7,"Kardzhali",0.21
"316","2014-01-12",8,"Kyustendil",-1.07
"317","2014-01-12",9,"Lovech",1.35
"318","2014-01-12",10,"Montana",1.3
"319","2014-01-12",11,"Pazardzhik",-1.18
"320","2014-01-12",12,"Pernik",-1.3
"321","2014-01-12",13,"Pleven",2.05
"322","2014-01-12",14,"Plovdiv",-0.85
"323","2014-01-12",15,"Razgrad",3.31
"324","2014-01-12",16,"Ruse",3.42
"325","2014-01-12",17,"Shumen",1.11
"326","2014-01-12",18,"Silistra",4.47
"327","2014-01-12",19,"Sliven",1.98
"328","2014-01-12",20,"Smolyan",-1.31
"329","2014-01-12",21,"Sofia",-0.6
"330","2014-01-12",22,"Stara Zagora",0.38
"331","2014-01-12",23,"Targovishte",1.49
"332","2014-01-12",24,"Varna",0.87
"333","2014-01-12",25,"Veliko Tarnovo",1.04
"334","2014-01-12",26,"Vidin",1.71
"335","2014-01-12",27,"Vratsa",0.84
"336","2014-01-12",28,"Yambol",2.08
"337","2014-01-13",1,"Blagoevgrad",-0.65
"338","2014-01-13",2,"Burgas",5.47
"339","2014-01-13",3,"Dobrich",4.14
"340","2014-01-13",4,"Gabrovo",3.54
"341","2014-01-13",5,"Grad Sofiya",-0.7
"342","2014-01-13",6,"Haskovo",4.03
"343","2014-01-13",7,"Kardzhali",2.04
"344","2014-01-13",8,"Kyustendil",-0.2
"345","2014-01-13",9,"Lovech",3.23
"346","2014-01-13",10,"Montana",2.44
"347","2014-01-13",11,"Pazardzhik",-0.24
"348","2014-01-13",12,"Pernik",-0.83
"349","2014-01-13",13,"Pleven",4.94
"350","2014-01-13",14,"Plovdiv",1.82
"351","2014-01-13",15,"Razgrad",3.22
"352","2014-01-13",16,"Ruse",3.6
"353","2014-01-13",17,"Shumen",3.98
"354","2014-01-13",18,"Silistra",3.11
"355","2014-01-13",19,"Sliven",1.91
"356","2014-01-13",20,"Smolyan",0
"357","2014-01-13",21,"Sofia",-0.33
"358","2014-01-13",22,"Stara Zagora",2.11
"359","2014-01-13",23,"Targovishte",3.53
"360","2014-01-13",24,"Varna",5
"361","2014-01-13",25,"Veliko Tarnovo",4.54
"362","2014-01-13",26,"Vidin",2.78
"363","2014-01-13",27,"Vratsa",2.6
"364","2014-01-13",28,"Yambol",3.19
"365","2014-01-14",1,"Blagoevgrad",-2.63
"366","2014-01-14",2,"Burgas",3.32
"367","2014-01-14",3,"Dobrich",1.31
"368","2014-01-14",4,"Gabrovo",0.66
"369","2014-01-14",5,"Grad Sofiya",-2.09
"370","2014-01-14",6,"Haskovo",1.3
"371","2014-01-14",7,"Kardzhali",0.65
"372","2014-01-14",8,"Kyustendil",-2.49
"373","2014-01-14",9,"Lovech",0.07
"374","2014-01-14",10,"Montana",-0.99
"375","2014-01-14",11,"Pazardzhik",-1.66
"376","2014-01-14",12,"Pernik",-1.81
"377","2014-01-14",13,"Pleven",-0.19
"378","2014-01-14",14,"Plovdiv",-0.33
"379","2014-01-14",15,"Razgrad",0.25
"380","2014-01-14",16,"Ruse",0.03
"381","2014-01-14",17,"Shumen",1.91
"382","2014-01-14",18,"Silistra",0.27
"383","2014-01-14",19,"Sliven",3.45
"384","2014-01-14",20,"Smolyan",-0.24
"385","2014-01-14",21,"Sofia",-1.54
"386","2014-01-14",22,"Stara Zagora",2.31
"387","2014-01-14",23,"Targovishte",0.47
"388","2014-01-14",24,"Varna",1.63
"389","2014-01-14",25,"Veliko Tarnovo",0.2
"390","2014-01-14",26,"Vidin",-0.69
"391","2014-01-14",27,"Vratsa",-1.38
"392","2014-01-14",28,"Yambol",1.8
"393","2014-01-15",1,"Blagoevgrad",1.95
"394","2014-01-15",2,"Burgas",2.37
"395","2014-01-15",3,"Dobrich",4.79
"396","2014-01-15",4,"Gabrovo",0.77
"397","2014-01-15",5,"Grad Sofiya",0.45
"398","2014-01-15",6,"Haskovo",2.1
"399","2014-01-15",7,"Kardzhali",2.37
"400","2014-01-15",8,"Kyustendil",1.94
"401","2014-01-15",9,"Lovech",0.71
"402","2014-01-15",10,"Montana",0.23
"403","2014-01-15",11,"Pazardzhik",0.85
"404","2014-01-15",12,"Pernik",1.27
"405","2014-01-15",13,"Pleven",-0.06
"406","2014-01-15",14,"Plovdiv",0.45
"407","2014-01-15",15,"Razgrad",2.58
"408","2014-01-15",16,"Ruse",1.05
"409","2014-01-15",17,"Shumen",2.09
"410","2014-01-15",18,"Silistra",3.44
"411","2014-01-15",19,"Sliven",0.14
"412","2014-01-15",20,"Smolyan",1.19
"413","2014-01-15",21,"Sofia",0.53
"414","2014-01-15",22,"Stara Zagora",1.08
"415","2014-01-15",23,"Targovishte",1.62
"416","2014-01-15",24,"Varna",3.62
"417","2014-01-15",25,"Veliko Tarnovo",0.19
"418","2014-01-15",26,"Vidin",0.31
"419","2014-01-15",27,"Vratsa",-0.09
"420","2014-01-15",28,"Yambol",0.75
"421","2014-01-16",1,"Blagoevgrad",4.57
"422","2014-01-16",2,"Burgas",10.16
"423","2014-01-16",3,"Dobrich",9.6
"424","2014-01-16",4,"Gabrovo",4.62
"425","2014-01-16",5,"Grad Sofiya",3.45
"426","2014-01-16",6,"Haskovo",9.68
"427","2014-01-16",7,"Kardzhali",8.66
"428","2014-01-16",8,"Kyustendil",4.83
"429","2014-01-16",9,"Lovech",3.85
"430","2014-01-16",10,"Montana",3.76
"431","2014-01-16",11,"Pazardzhik",4.16
"432","2014-01-16",12,"Pernik",4.4
"433","2014-01-16",13,"Pleven",3.25
"434","2014-01-16",14,"Plovdiv",4.89
"435","2014-01-16",15,"Razgrad",7.42
"436","2014-01-16",16,"Ruse",4.77
"437","2014-01-16",17,"Shumen",9.01
"438","2014-01-16",18,"Silistra",6.93
"439","2014-01-16",19,"Sliven",7.91
"440","2014-01-16",20,"Smolyan",4.75
"441","2014-01-16",21,"Sofia",3.6
"442","2014-01-16",22,"Stara Zagora",7.21
"443","2014-01-16",23,"Targovishte",7.71
"444","2014-01-16",24,"Varna",9.79
"445","2014-01-16",25,"Veliko Tarnovo",5.13
"446","2014-01-16",26,"Vidin",3.71
"447","2014-01-16",27,"Vratsa",3.23
"448","2014-01-16",28,"Yambol",9.81
"449","2014-01-17",1,"Blagoevgrad",0.4
"450","2014-01-17",2,"Burgas",5.37
"451","2014-01-17",3,"Dobrich",4.41
"452","2014-01-17",4,"Gabrovo",3.19
"453","2014-01-17",5,"Grad Sofiya",-0.1
"454","2014-01-17",6,"Haskovo",5.76
"455","2014-01-17",7,"Kardzhali",4.99
"456","2014-01-17",8,"Kyustendil",-0.4
"457","2014-01-17",9,"Lovech",1.72
"458","2014-01-17",10,"Montana",0.88
"459","2014-01-17",11,"Pazardzhik",1.41
"460","2014-01-17",12,"Pernik",0.13
"461","2014-01-17",13,"Pleven",1.39
"462","2014-01-17",14,"Plovdiv",3.84
"463","2014-01-17",15,"Razgrad",2.92
"464","2014-01-17",16,"Ruse",2.37
"465","2014-01-17",17,"Shumen",2.89
"466","2014-01-17",18,"Silistra",2.99
"467","2014-01-17",19,"Sliven",4.5
"468","2014-01-17",20,"Smolyan",3.33
"469","2014-01-17",21,"Sofia",0.24
"470","2014-01-17",22,"Stara Zagora",5.6
"471","2014-01-17",23,"Targovishte",3.24
"472","2014-01-17",24,"Varna",3.79
"473","2014-01-17",25,"Veliko Tarnovo",2.91
"474","2014-01-17",26,"Vidin",1.41
"475","2014-01-17",27,"Vratsa",1.18
"476","2014-01-17",28,"Yambol",5.99
"477","2014-01-18",1,"Blagoevgrad",2.97
"478","2014-01-18",2,"Burgas",7.27
"479","2014-01-18",3,"Dobrich",5.56
"480","2014-01-18",4,"Gabrovo",2.02
"481","2014-01-18",5,"Grad Sofiya",2.13
"482","2014-01-18",6,"Haskovo",6.03
"483","2014-01-18",7,"Kardzhali",5.63
"484","2014-01-18",8,"Kyustendil",3.68
"485","2014-01-18",9,"Lovech",1.66
"486","2014-01-18",10,"Montana",3.22
"487","2014-01-18",11,"Pazardzhik",2.31
"488","2014-01-18",12,"Pernik",3.09
"489","2014-01-18",13,"Pleven",1.47
"490","2014-01-18",14,"Plovdiv",1.82
"491","2014-01-18",15,"Razgrad",2.44
"492","2014-01-18",16,"Ruse",1.67
"493","2014-01-18",17,"Shumen",3.28
"494","2014-01-18",18,"Silistra",2.72
"495","2014-01-18",19,"Sliven",3.41
"496","2014-01-18",20,"Smolyan",2.93
"497","2014-01-18",21,"Sofia",2.18
"498","2014-01-18",22,"Stara Zagora",2.81
"499","2014-01-18",23,"Targovishte",2.63
"500","2014-01-18",24,"Varna",5.11
"501","2014-01-18",25,"Veliko Tarnovo",1.85
"502","2014-01-18",26,"Vidin",3.12
"503","2014-01-18",27,"Vratsa",2.28
"504","2014-01-18",28,"Yambol",6.1
"505","2014-01-19",1,"Blagoevgrad",0.9
"506","2014-01-19",2,"Burgas",7.13
"507","2014-01-19",3,"Dobrich",5.58
"508","2014-01-19",4,"Gabrovo",2.86
"509","2014-01-19",5,"Grad Sofiya",1.92
"510","2014-01-19",6,"Haskovo",4.69
"511","2014-01-19",7,"Kardzhali",5.03
"512","2014-01-19",8,"Kyustendil",1.9
"513","2014-01-19",9,"Lovech",3.32
"514","2014-01-19",10,"Montana",3.19
"515","2014-01-19",11,"Pazardzhik",1.44
"516","2014-01-19",12,"Pernik",2.26
"517","2014-01-19",13,"Pleven",2.59
"518","2014-01-19",14,"Plovdiv",1.79
"519","2014-01-19",15,"Razgrad",4.01
"520","2014-01-19",16,"Ruse",2.88
"521","2014-01-19",17,"Shumen",4.9
"522","2014-01-19",18,"Silistra",3.22
"523","2014-01-19",19,"Sliven",3.62
"524","2014-01-19",20,"Smolyan",1.44
"525","2014-01-19",21,"Sofia",2.19
"526","2014-01-19",22,"Stara Zagora",2.67
"527","2014-01-19",23,"Targovishte",4.49
"528","2014-01-19",24,"Varna",6.77
"529","2014-01-19",25,"Veliko Tarnovo",3.17
"530","2014-01-19",26,"Vidin",4.69
"531","2014-01-19",27,"Vratsa",2.22
"532","2014-01-19",28,"Yambol",5.28
"533","2014-01-20",1,"Blagoevgrad",5.09
"534","2014-01-20",2,"Burgas",10.37
"535","2014-01-20",3,"Dobrich",7.84
"536","2014-01-20",4,"Gabrovo",6.11
"537","2014-01-20",5,"Grad Sofiya",5.42
"538","2014-01-20",6,"Haskovo",10.68
"539","2014-01-20",7,"Kardzhali",9.1
"540","2014-01-20",8,"Kyustendil",5.94
"541","2014-01-20",9,"Lovech",6.49
"542","2014-01-20",10,"Montana",7.31
"543","2014-01-20",11,"Pazardzhik",5.05
"544","2014-01-20",12,"Pernik",6.2
"545","2014-01-20",13,"Pleven",6.96
"546","2014-01-20",14,"Plovdiv",5.31
"547","2014-01-20",15,"Razgrad",6.88
"548","2014-01-20",16,"Ruse",6.09
"549","2014-01-20",17,"Shumen",7.63
"550","2014-01-20",18,"Silistra",7.25
"551","2014-01-20",19,"Sliven",7.38
"552","2014-01-20",20,"Smolyan",4.31
"553","2014-01-20",21,"Sofia",5.57
"554","2014-01-20",22,"Stara Zagora",6.52
"555","2014-01-20",23,"Targovishte",6.85
"556","2014-01-20",24,"Varna",8.52
"557","2014-01-20",25,"Veliko Tarnovo",6.29
"558","2014-01-20",26,"Vidin",7.13
"559","2014-01-20",27,"Vratsa",7.3
"560","2014-01-20",28,"Yambol",10.38
"561","2014-01-21",1,"Blagoevgrad",5.64
"562","2014-01-21",2,"Burgas",11.41
"563","2014-01-21",3,"Dobrich",6.68
"564","2014-01-21",4,"Gabrovo",4.49
"565","2014-01-21",5,"Grad Sofiya",3.72
"566","2014-01-21",6,"Haskovo",11.78
"567","2014-01-21",7,"Kardzhali",10.69
"568","2014-01-21",8,"Kyustendil",5.87
"569","2014-01-21",9,"Lovech",4.62
"570","2014-01-21",10,"Montana",6.19
"571","2014-01-21",11,"Pazardzhik",5.11
"572","2014-01-21",12,"Pernik",5.24
"573","2014-01-21",13,"Pleven",5.65
"574","2014-01-21",14,"Plovdiv",5.7
"575","2014-01-21",15,"Razgrad",4.6
"576","2014-01-21",16,"Ruse",4.84
"577","2014-01-21",17,"Shumen",6.37
"578","2014-01-21",18,"Silistra",4.89
"579","2014-01-21",19,"Sliven",7.95
"580","2014-01-21",20,"Smolyan",5.78
"581","2014-01-21",21,"Sofia",3.98
"582","2014-01-21",22,"Stara Zagora",7.77
"583","2014-01-21",23,"Targovishte",5.08
"584","2014-01-21",24,"Varna",8.84
"585","2014-01-21",25,"Veliko Tarnovo",4.86
"586","2014-01-21",26,"Vidin",7.14
"587","2014-01-21",27,"Vratsa",5.59
"588","2014-01-21",28,"Yambol",11.44
"589","2014-01-22",1,"Blagoevgrad",0.55
"590","2014-01-22",2,"Burgas",8.31
"591","2014-01-22",3,"Dobrich",3.36
"592","2014-01-22",4,"Gabrovo",4.22
"593","2014-01-22",5,"Grad Sofiya",3.05
"594","2014-01-22",6,"Haskovo",7.45
"595","2014-01-22",7,"Kardzhali",6.53
"596","2014-01-22",8,"Kyustendil",3.22
"597","2014-01-22",9,"Lovech",4.45
"598","2014-01-22",10,"Montana",4.6
"599","2014-01-22",11,"Pazardzhik",1.97
"600","2014-01-22",12,"Pernik",3.6
