"","date","ID_1","NAME_1","t2m"
"191","2021-01-07",23,"Targovishte",7.92
"192","2021-01-07",24,"Varna",8.78
"193","2021-01-07",25,"Veliko Tarnovo",7.22
"194","2021-01-07",26,"Vidin",5.35
"195","2021-01-07",27,"Vratsa",5.85
"196","2021-01-07",28,"Yambol",8.43
"197","2021-01-08",1,"Blagoevgrad",5.48
"198","2021-01-08",2,"Burgas",7.87
"199","2021-01-08",3,"Dobrich",6.36
"200","2021-01-08",4,"Gabrovo",4.16
"201","2021-01-08",5,"Grad Sofiya",2.83
"202","2021-01-08",6,"Haskovo",10.14
"203","2021-01-08",7,"Kardzhali",10.08
"204","2021-01-08",8,"Kyustendil",5.64
"205","2021-01-08",9,"Lovech",4.06
"206","2021-01-08",10,"Montana",3.96
"207","2021-01-08",11,"Pazardzhik",5.24
"208","2021-01-08",12,"Pernik",3.29
"209","2021-01-08",13,"Pleven",5.47
"210","2021-01-08",14,"Plovdiv",6
"211","2021-01-08",15,"Razgrad",5.72
"212","2021-01-08",16,"Ruse",5.92
"213","2021-01-08",17,"Shumen",5.76
"214","2021-01-08",18,"Silistra",6.14
"215","2021-01-08",19,"Sliven",5.91
"216","2021-01-08",20,"Smolyan",6.18
"217","2021-01-08",21,"Sofia",2.99
"218","2021-01-08",22,"Stara Zagora",6.51
"219","2021-01-08",23,"Targovishte",5.24
"220","2021-01-08",24,"Varna",6.73
"221","2021-01-08",25,"Veliko Tarnovo",5.27
"222","2021-01-08",26,"Vidin",3.78
"223","2021-01-08",27,"Vratsa",4.9
"224","2021-01-08",28,"Yambol",8.89
"225","2021-01-09",1,"Blagoevgrad",7.88
"226","2021-01-09",2,"Burgas",9.46
"227","2021-01-09",3,"Dobrich",3.36
"228","2021-01-09",4,"Gabrovo",1.02
"229","2021-01-09",5,"Grad Sofiya",0.18
"230","2021-01-09",6,"Haskovo",14.92
"231","2021-01-09",7,"Kardzhali",13.65
"232","2021-01-09",8,"Kyustendil",3.58
"233","2021-01-09",9,"Lovech",0.8
"234","2021-01-09",10,"Montana",-0.07
"235","2021-01-09",11,"Pazardzhik",5.84
"236","2021-01-09",12,"Pernik",0.72
"237","2021-01-09",13,"Pleven",1.1
"238","2021-01-09",14,"Plovdiv",6.5
"239","2021-01-09",15,"Razgrad",1.36
"240","2021-01-09",16,"Ruse",1.34
"241","2021-01-09",17,"Shumen",2.49
"242","2021-01-09",18,"Silistra",1.46
"243","2021-01-09",19,"Sliven",4.22
"244","2021-01-09",20,"Smolyan",8.69
"245","2021-01-09",21,"Sofia",0.58
"246","2021-01-09",22,"Stara Zagora",6.14
"247","2021-01-09",23,"Targovishte",1.51
"248","2021-01-09",24,"Varna",3.99
"249","2021-01-09",25,"Veliko Tarnovo",1.35
"250","2021-01-09",26,"Vidin",-0.53
"251","2021-01-09",27,"Vratsa",0.46
"252","2021-01-09",28,"Yambol",11.47
"253","2021-01-10",1,"Blagoevgrad",3.73
"254","2021-01-10",2,"Burgas",2.92
"255","2021-01-10",3,"Dobrich",1.87
"256","2021-01-10",4,"Gabrovo",-0.3
"257","2021-01-10",5,"Grad Sofiya",-1.71
"258","2021-01-10",6,"Haskovo",1.91
"259","2021-01-10",7,"Kardzhali",1.57
"260","2021-01-10",8,"Kyustendil",0.98
"261","2021-01-10",9,"Lovech",-0.43
"262","2021-01-10",10,"Montana",-0.79
"263","2021-01-10",11,"Pazardzhik",0.38
"264","2021-01-10",12,"Pernik",-1.09
"265","2021-01-10",13,"Pleven",0.64
"266","2021-01-10",14,"Plovdiv",0.44
"267","2021-01-10",15,"Razgrad",0.85
"268","2021-01-10",16,"Ruse",1.06
"269","2021-01-10",17,"Shumen",0.75
"270","2021-01-10",18,"Silistra",1.03
"271","2021-01-10",19,"Sliven",0.64
"272","2021-01-10",20,"Smolyan",0.44
"273","2021-01-10",21,"Sofia",-1.49
"274","2021-01-10",22,"Stara Zagora",0.88
"275","2021-01-10",23,"Targovishte",0.39
"276","2021-01-10",24,"Varna",1.71
"277","2021-01-10",25,"Veliko Tarnovo",0.46
"278","2021-01-10",26,"Vidin",-0.45
"279","2021-01-10",27,"Vratsa",-0.31
"280","2021-01-10",28,"Yambol",1.7
"281","2021-01-11",1,"Blagoevgrad",4.84
"282","2021-01-11",2,"Burgas",6.55
"283","2021-01-11",3,"Dobrich",2.8
"284","2021-01-11",4,"Gabrovo",1.97
"285","2021-01-11",5,"Grad Sofiya",0.43
"286","2021-01-11",6,"Haskovo",5.91
"287","2021-01-11",7,"Kardzhali",5.11
"288","2021-01-11",8,"Kyustendil",4.3
"289","2021-01-11",9,"Lovech",0.83
"290","2021-01-11",10,"Montana",-0.75
"291","2021-01-11",11,"Pazardzhik",2.42
"292","2021-01-11",12,"Pernik",1.25
"293","2021-01-11",13,"Pleven",1.23
"294","2021-01-11",14,"Plovdiv",2.94
"295","2021-01-11",15,"Razgrad",1.57
"296","2021-01-11",16,"Ruse",2.01
"297","2021-01-11",17,"Shumen",2.4
"298","2021-01-11",18,"Silistra",1.89
"299","2021-01-11",19,"Sliven",4.02
"300","2021-01-11",20,"Smolyan",4.78
"301","2021-01-11",21,"Sofia",0.07
"302","2021-01-11",22,"Stara Zagora",4.2
"303","2021-01-11",23,"Targovishte",2.11
"304","2021-01-11",24,"Varna",4.16
"305","2021-01-11",25,"Veliko Tarnovo",2.95
"306","2021-01-11",26,"Vidin",-0.5
"307","2021-01-11",27,"Vratsa",-0.34
"308","2021-01-11",28,"Yambol",6.24
"309","2021-01-12",1,"Blagoevgrad",5.08
"310","2021-01-12",2,"Burgas",6.7
"311","2021-01-12",3,"Dobrich",5.28
"312","2021-01-12",4,"Gabrovo",0.71
"313","2021-01-12",5,"Grad Sofiya",-0.66
"314","2021-01-12",6,"Haskovo",6.12
"315","2021-01-12",7,"Kardzhali",4.93
"316","2021-01-12",8,"Kyustendil",2.73
"317","2021-01-12",9,"Lovech",0.3
"318","2021-01-12",10,"Montana",-0.5
"319","2021-01-12",11,"Pazardzhik",3.22
"320","2021-01-12",12,"Pernik",0.04
"321","2021-01-12",13,"Pleven",0.91
"322","2021-01-12",14,"Plovdiv",3.71
"323","2021-01-12",15,"Razgrad",2.4
"324","2021-01-12",16,"Ruse",1.75
"325","2021-01-12",17,"Shumen",3.97
"326","2021-01-12",18,"Silistra",2.75
"327","2021-01-12",19,"Sliven",4.42
"328","2021-01-12",20,"Smolyan",4.07
"329","2021-01-12",21,"Sofia",-0.28
"330","2021-01-12",22,"Stara Zagora",3.98
"331","2021-01-12",23,"Targovishte",3.04
"332","2021-01-12",24,"Varna",5.8
"333","2021-01-12",25,"Veliko Tarnovo",2.11
"334","2021-01-12",26,"Vidin",-0.38
"335","2021-01-12",27,"Vratsa",0.06
"336","2021-01-12",28,"Yambol",6.23
"337","2021-01-13",1,"Blagoevgrad",-1.66
"338","2021-01-13",2,"Burgas",2.56
"339","2021-01-13",3,"Dobrich",0.8
"340","2021-01-13",4,"Gabrovo",-1.41
"341","2021-01-13",5,"Grad Sofiya",-2.41
"342","2021-01-13",6,"Haskovo",2.5
"343","2021-01-13",7,"Kardzhali",2.01
"344","2021-01-13",8,"Kyustendil",-1.98
"345","2021-01-13",9,"Lovech",-1.05
"346","2021-01-13",10,"Montana",0.16
"347","2021-01-13",11,"Pazardzhik",-1.13
"348","2021-01-13",12,"Pernik",-2.19
"349","2021-01-13",13,"Pleven",0.65
"350","2021-01-13",14,"Plovdiv",0.47
"351","2021-01-13",15,"Razgrad",0.15
"352","2021-01-13",16,"Ruse",0.35
"353","2021-01-13",17,"Shumen",0.5
"354","2021-01-13",18,"Silistra",0.23
"355","2021-01-13",19,"Sliven",0.4
"356","2021-01-13",20,"Smolyan",-1.61
"357","2021-01-13",21,"Sofia",-2.16
"358","2021-01-13",22,"Stara Zagora",1.06
"359","2021-01-13",23,"Targovishte",-0.34
"360","2021-01-13",24,"Varna",1.48
"361","2021-01-13",25,"Veliko Tarnovo",-0.4
"362","2021-01-13",26,"Vidin",0.39
"363","2021-01-13",27,"Vratsa",0.25
"364","2021-01-13",28,"Yambol",2.24
"365","2021-01-14",1,"Blagoevgrad",-3.48
"366","2021-01-14",2,"Burgas",0.45
"367","2021-01-14",3,"Dobrich",0.87
"368","2021-01-14",4,"Gabrovo",-2.22
"369","2021-01-14",5,"Grad Sofiya",-3.58
"370","2021-01-14",6,"Haskovo",1.97
"371","2021-01-14",7,"Kardzhali",1.41
"372","2021-01-14",8,"Kyustendil",-3.34
"373","2021-01-14",9,"Lovech",-2
"374","2021-01-14",10,"Montana",-2.06
"375","2021-01-14",11,"Pazardzhik",-2.5
"376","2021-01-14",12,"Pernik",-2.99
"377","2021-01-14",13,"Pleven",-0.04
"378","2021-01-14",14,"Plovdiv",-0.1
"379","2021-01-14",15,"Razgrad",-1.4
"380","2021-01-14",16,"Ruse",-0.83
"381","2021-01-14",17,"Shumen",-1.18
"382","2021-01-14",18,"Silistra",-0.11
"383","2021-01-14",19,"Sliven",-1.22
"384","2021-01-14",20,"Smolyan",-2.54
"385","2021-01-14",21,"Sofia",-4.42
"386","2021-01-14",22,"Stara Zagora",0.3
"387","2021-01-14",23,"Targovishte",-2.04
"388","2021-01-14",24,"Varna",0.19
"389","2021-01-14",25,"Veliko Tarnovo",-1.1
"390","2021-01-14",26,"Vidin",-1.78
"391","2021-01-14",27,"Vratsa",-1.84
"392","2021-01-14",28,"Yambol",0.33
"393","2021-01-15",1,"Blagoevgrad",-4.88
"394","2021-01-15",2,"Burgas",0.34
"395","2021-01-15",3,"Dobrich",-0.31
"396","2021-01-15",4,"Gabrovo",-2.95
"397","2021-01-15",5,"Grad Sofiya",-3.99
"398","2021-01-15",6,"Haskovo",0.76
"399","2021-01-15",7,"Kardzhali",0.52
"400","2021-01-15",8,"Kyustendil",-4.07
"401","2021-01-15",9,"Lovech",-3
"402","2021-01-15",10,"Montana",-1.43
"403","2021-01-15",11,"Pazardzhik",-3.48
"404","2021-01-15",12,"Pernik",-3.49
"405","2021-01-15",13,"Pleven",-0.82
"406","2021-01-15",14,"Plovdiv",-1.56
"407","2021-01-15",15,"Razgrad",-1.71
"408","2021-01-15",16,"Ruse",-1.01
"409","2021-01-15",17,"Shumen",-1.38
"410","2021-01-15",18,"Silistra",-1.16
"411","2021-01-15",19,"Sliven",-1.46
"412","2021-01-15",20,"Smolyan",-3.41
"413","2021-01-15",21,"Sofia",-5.05
"414","2021-01-15",22,"Stara Zagora",-0.97
"415","2021-01-15",23,"Targovishte",-2.12
"416","2021-01-15",24,"Varna",-0.29
"417","2021-01-15",25,"Veliko Tarnovo",-1.58
"418","2021-01-15",26,"Vidin",-0.88
"419","2021-01-15",27,"Vratsa",-1.57
"420","2021-01-15",28,"Yambol",0.18
"421","2021-01-16",1,"Blagoevgrad",-4.52
"422","2021-01-16",2,"Burgas",-1.08
"423","2021-01-16",3,"Dobrich",-1.27
"424","2021-01-16",4,"Gabrovo",-3.31
"425","2021-01-16",5,"Grad Sofiya",-4.79
"426","2021-01-16",6,"Haskovo",-2.15
"427","2021-01-16",7,"Kardzhali",-2.12
"428","2021-01-16",8,"Kyustendil",-4.03
"429","2021-01-16",9,"Lovech",-3.31
"430","2021-01-16",10,"Montana",-5.32
"431","2021-01-16",11,"Pazardzhik",-3.96
"432","2021-01-16",12,"Pernik",-3.88
"433","2021-01-16",13,"Pleven",-1.9
"434","2021-01-16",14,"Plovdiv",-2.42
"435","2021-01-16",15,"Razgrad",-2.76
"436","2021-01-16",16,"Ruse",-2.47
"437","2021-01-16",17,"Shumen",-2.6
"438","2021-01-16",18,"Silistra",-1.45
"439","2021-01-16",19,"Sliven",-3.02
"440","2021-01-16",20,"Smolyan",-3.87
"441","2021-01-16",21,"Sofia",-6.01
"442","2021-01-16",22,"Stara Zagora",-2.19
"443","2021-01-16",23,"Targovishte",-3.21
"444","2021-01-16",24,"Varna",-2.26
"445","2021-01-16",25,"Veliko Tarnovo",-3.04
"446","2021-01-16",26,"Vidin",-2.56
"447","2021-01-16",27,"Vratsa",-4.49
"448","2021-01-16",28,"Yambol",-2.72
"449","2021-01-17",1,"Blagoevgrad",-10.65
"450","2021-01-17",2,"Burgas",-3.43
"451","2021-01-17",3,"Dobrich",-5.28
"452","2021-01-17",4,"Gabrovo",-6.31
"453","2021-01-17",5,"Grad Sofiya",-8.89
"454","2021-01-17",6,"Haskovo",-2.18
"455","2021-01-17",7,"Kardzhali",-2.98
"456","2021-01-17",8,"Kyustendil",-10.21
"457","2021-01-17",9,"Lovech",-7.13
"458","2021-01-17",10,"Montana",-7.99
"459","2021-01-17",11,"Pazardzhik",-9.64
"460","2021-01-17",12,"Pernik",-8.21
"461","2021-01-17",13,"Pleven",-3.77
"462","2021-01-17",14,"Plovdiv",-5.22
"463","2021-01-17",15,"Razgrad",-7.64
"464","2021-01-17",16,"Ruse",-6.01
"465","2021-01-17",17,"Shumen",-5.59
"466","2021-01-17",18,"Silistra",-5.84
"467","2021-01-17",19,"Sliven",-4.68
"468","2021-01-17",20,"Smolyan",-8.04
"469","2021-01-17",21,"Sofia",-10.79
"470","2021-01-17",22,"Stara Zagora",-3.78
"471","2021-01-17",23,"Targovishte",-6.26
"472","2021-01-17",24,"Varna",-4.51
"473","2021-01-17",25,"Veliko Tarnovo",-5.15
"474","2021-01-17",26,"Vidin",-8.9
"475","2021-01-17",27,"Vratsa",-7.09
"476","2021-01-17",28,"Yambol",-3.09
"477","2021-01-18",1,"Blagoevgrad",-10.67
"478","2021-01-18",2,"Burgas",-6.07
"479","2021-01-18",3,"Dobrich",-5.77
"480","2021-01-18",4,"Gabrovo",-11.19
"481","2021-01-18",5,"Grad Sofiya",-10.87
"482","2021-01-18",6,"Haskovo",-6.53
"483","2021-01-18",7,"Kardzhali",-6.94
"484","2021-01-18",8,"Kyustendil",-8.87
"485","2021-01-18",9,"Lovech",-9.72
"486","2021-01-18",10,"Montana",-11.19
"487","2021-01-18",11,"Pazardzhik",-10.64
"488","2021-01-18",12,"Pernik",-9.84
"489","2021-01-18",13,"Pleven",-7.3
"490","2021-01-18",14,"Plovdiv",-7.67
"491","2021-01-18",15,"Razgrad",-8.89
"492","2021-01-18",16,"Ruse",-7.99
"493","2021-01-18",17,"Shumen",-7.87
"494","2021-01-18",18,"Silistra",-6.12
"495","2021-01-18",19,"Sliven",-10.12
"496","2021-01-18",20,"Smolyan",-11.07
"497","2021-01-18",21,"Sofia",-12.21
"498","2021-01-18",22,"Stara Zagora",-7.5
"499","2021-01-18",23,"Targovishte",-10.87
"500","2021-01-18",24,"Varna",-6.1
"501","2021-01-18",25,"Veliko Tarnovo",-9.6
"502","2021-01-18",26,"Vidin",-11.71
"503","2021-01-18",27,"Vratsa",-9.68
"504","2021-01-18",28,"Yambol",-7.12
"505","2021-01-19",1,"Blagoevgrad",-10.97
"506","2021-01-19",2,"Burgas",-4.85
"507","2021-01-19",3,"Dobrich",-5.71
"508","2021-01-19",4,"Gabrovo",-7.19
"509","2021-01-19",5,"Grad Sofiya",-11.9
"510","2021-01-19",6,"Haskovo",-5.85
"511","2021-01-19",7,"Kardzhali",-5.95
"512","2021-01-19",8,"Kyustendil",-11.82
"513","2021-01-19",9,"Lovech",-8.01
"514","2021-01-19",10,"Montana",-8.85
"515","2021-01-19",11,"Pazardzhik",-10.76
"516","2021-01-19",12,"Pernik",-10.86
"517","2021-01-19",13,"Pleven",-5.38
"518","2021-01-19",14,"Plovdiv",-7.33
"519","2021-01-19",15,"Razgrad",-7.35
"520","2021-01-19",16,"Ruse",-6.47
"521","2021-01-19",17,"Shumen",-6.51
"522","2021-01-19",18,"Silistra",-6.59
"523","2021-01-19",19,"Sliven",-7.52
"524","2021-01-19",20,"Smolyan",-10.01
"525","2021-01-19",21,"Sofia",-12.5
"526","2021-01-19",22,"Stara Zagora",-6.6
"527","2021-01-19",23,"Targovishte",-7.55
"528","2021-01-19",24,"Varna",-5.15
"529","2021-01-19",25,"Veliko Tarnovo",-6.62
"530","2021-01-19",26,"Vidin",-6.85
"531","2021-01-19",27,"Vratsa",-8.59
"532","2021-01-19",28,"Yambol",-5.83
"533","2021-01-20",1,"Blagoevgrad",-7.06
"534","2021-01-20",2,"Burgas",-3.44
"535","2021-01-20",3,"Dobrich",-3.26
"536","2021-01-20",4,"Gabrovo",-6.6
"537","2021-01-20",5,"Grad Sofiya",-8.11
"538","2021-01-20",6,"Haskovo",-5.19
"539","2021-01-20",7,"Kardzhali",-4.91
"540","2021-01-20",8,"Kyustendil",-7.6
"541","2021-01-20",9,"Lovech",-5.99
"542","2021-01-20",10,"Montana",-7.59
"543","2021-01-20",11,"Pazardzhik",-6.94
"544","2021-01-20",12,"Pernik",-8.57
"545","2021-01-20",13,"Pleven",-3.57
"546","2021-01-20",14,"Plovdiv",-5.58
"547","2021-01-20",15,"Razgrad",-4.16
"548","2021-01-20",16,"Ruse",-4.39
"549","2021-01-20",17,"Shumen",-4.01
"550","2021-01-20",18,"Silistra",-3.63
"551","2021-01-20",19,"Sliven",-5.9
"552","2021-01-20",20,"Smolyan",-7.04
"553","2021-01-20",21,"Sofia",-8.76
"554","2021-01-20",22,"Stara Zagora",-5.42
"555","2021-01-20",23,"Targovishte",-4.76
"556","2021-01-20",24,"Varna",-3.84
"557","2021-01-20",25,"Veliko Tarnovo",-5.01
"558","2021-01-20",26,"Vidin",-5.55
"559","2021-01-20",27,"Vratsa",-6.59
"560","2021-01-20",28,"Yambol",-4.69
"561","2021-01-21",1,"Blagoevgrad",-3.03
"562","2021-01-21",2,"Burgas",1.87
"563","2021-01-21",3,"Dobrich",2.09
"564","2021-01-21",4,"Gabrovo",-1.8
"565","2021-01-21",5,"Grad Sofiya",-3.32
"566","2021-01-21",6,"Haskovo",-0.78
"567","2021-01-21",7,"Kardzhali",-0.26
"568","2021-01-21",8,"Kyustendil",-2.55
"569","2021-01-21",9,"Lovech",-1.76
"570","2021-01-21",10,"Montana",-2.16
"571","2021-01-21",11,"Pazardzhik",-2.71
"572","2021-01-21",12,"Pernik",-3.09
"573","2021-01-21",13,"Pleven",-0.03
"574","2021-01-21",14,"Plovdiv",-1.93
"575","2021-01-21",15,"Razgrad",1.18
"576","2021-01-21",16,"Ruse",0.89
"577","2021-01-21",17,"Shumen",0.32
"578","2021-01-21",18,"Silistra",1.65
"579","2021-01-21",19,"Sliven",0.19
"580","2021-01-21",20,"Smolyan",-2.13
"581","2021-01-21",21,"Sofia",-3.62
"582","2021-01-21",22,"Stara Zagora",-0.34
"583","2021-01-21",23,"Targovishte",0.91
"584","2021-01-21",24,"Varna",0.43
"585","2021-01-21",25,"Veliko Tarnovo",0.14
"586","2021-01-21",26,"Vidin",-0.08
"587","2021-01-21",27,"Vratsa",-2.39
"588","2021-01-21",28,"Yambol",0.11
"589","2021-01-22",1,"Blagoevgrad",0.16
"590","2021-01-22",2,"Burgas",4.73
"591","2021-01-22",3,"Dobrich",3.66
"592","2021-01-22",4,"Gabrovo",-1.08
