"","date","ID_1","NAME_1","t2m"
"65","2020-01-03",9,"Lovech",-4.51
"66","2020-01-03",10,"Montana",-3.33
"67","2020-01-03",11,"Pazardzhik",-4.97
"68","2020-01-03",12,"Pernik",-4.82
"69","2020-01-03",13,"Pleven",-3.36
"70","2020-01-03",14,"Plovdiv",-4.42
"71","2020-01-03",15,"Razgrad",-2.2
"72","2020-01-03",16,"Ruse",-2.63
"73","2020-01-03",17,"Shumen",-2.79
"74","2020-01-03",18,"Silistra",-1.93
"75","2020-01-03",19,"Sliven",-3.63
"76","2020-01-03",20,"Smolyan",-4.77
"77","2020-01-03",21,"Sofia",-5.69
"78","2020-01-03",22,"Stara Zagora",-3.93
"79","2020-01-03",23,"Targovishte",-2.74
"80","2020-01-03",24,"Varna",-2.48
"81","2020-01-03",25,"Veliko Tarnovo",-3.46
"82","2020-01-03",26,"Vidin",-2.45
"83","2020-01-03",27,"Vratsa",-3.99
"84","2020-01-03",28,"Yambol",-3.7
"85","2020-01-04",1,"Blagoevgrad",-2.81
"86","2020-01-04",2,"Burgas",1.47
"87","2020-01-04",3,"Dobrich",0.76
"88","2020-01-04",4,"Gabrovo",0.31
"89","2020-01-04",5,"Grad Sofiya",-3.61
"90","2020-01-04",6,"Haskovo",-0.38
"91","2020-01-04",7,"Kardzhali",0.11
"92","2020-01-04",8,"Kyustendil",-3.88
"93","2020-01-04",9,"Lovech",-0.57
"94","2020-01-04",10,"Montana",-1.12
"95","2020-01-04",11,"Pazardzhik",-1.82
"96","2020-01-04",12,"Pernik",-3.42
"97","2020-01-04",13,"Pleven",-1.13
"98","2020-01-04",14,"Plovdiv",-1.02
"99","2020-01-04",15,"Razgrad",0.49
"100","2020-01-04",16,"Ruse",-0.23
"101","2020-01-04",17,"Shumen",1.09
"102","2020-01-04",18,"Silistra",0.14
"103","2020-01-04",19,"Sliven",-0.53
"104","2020-01-04",20,"Smolyan",-0.39
"105","2020-01-04",21,"Sofia",-2.62
"106","2020-01-04",22,"Stara Zagora",-1.3
"107","2020-01-04",23,"Targovishte",0.7
"108","2020-01-04",24,"Varna",1.59
"109","2020-01-04",25,"Veliko Tarnovo",-0.45
"110","2020-01-04",26,"Vidin",-0.81
"111","2020-01-04",27,"Vratsa",-1.75
"112","2020-01-04",28,"Yambol",-0.79
"113","2020-01-05",1,"Blagoevgrad",1.6
"114","2020-01-05",2,"Burgas",3.82
"115","2020-01-05",3,"Dobrich",2.52
"116","2020-01-05",4,"Gabrovo",4.53
"117","2020-01-05",5,"Grad Sofiya",1.48
"118","2020-01-05",6,"Haskovo",3.22
"119","2020-01-05",7,"Kardzhali",3.04
"120","2020-01-05",8,"Kyustendil",1.12
"121","2020-01-05",9,"Lovech",4.24
"122","2020-01-05",10,"Montana",4.97
"123","2020-01-05",11,"Pazardzhik",3.43
"124","2020-01-05",12,"Pernik",1.76
"125","2020-01-05",13,"Pleven",5.62
"126","2020-01-05",14,"Plovdiv",4.61
"127","2020-01-05",15,"Razgrad",3.05
"128","2020-01-05",16,"Ruse",3.86
"129","2020-01-05",17,"Shumen",3.48
"130","2020-01-05",18,"Silistra",2.42
"131","2020-01-05",19,"Sliven",2.91
"132","2020-01-05",20,"Smolyan",1.77
"133","2020-01-05",21,"Sofia",1.97
"134","2020-01-05",22,"Stara Zagora",3.27
"135","2020-01-05",23,"Targovishte",3.92
"136","2020-01-05",24,"Varna",3.47
"137","2020-01-05",25,"Veliko Tarnovo",5.27
"138","2020-01-05",26,"Vidin",4.15
"139","2020-01-05",27,"Vratsa",5.17
"140","2020-01-05",28,"Yambol",2.65
"141","2020-01-06",1,"Blagoevgrad",-2.42
"142","2020-01-06",2,"Burgas",1.81
"143","2020-01-06",3,"Dobrich",-0.22
"144","2020-01-06",4,"Gabrovo",-1.56
"145","2020-01-06",5,"Grad Sofiya",-2.86
"146","2020-01-06",6,"Haskovo",2.72
"147","2020-01-06",7,"Kardzhali",1.71
"148","2020-01-06",8,"Kyustendil",-2.03
"149","2020-01-06",9,"Lovech",-2.11
"150","2020-01-06",10,"Montana",-2.17
"151","2020-01-06",11,"Pazardzhik",-1.78
"152","2020-01-06",12,"Pernik",-2.07
"153","2020-01-06",13,"Pleven",-1.67
"154","2020-01-06",14,"Plovdiv",-0.23
"155","2020-01-06",15,"Razgrad",-0.75
"156","2020-01-06",16,"Ruse",-0.93
"157","2020-01-06",17,"Shumen",-0.16
"158","2020-01-06",18,"Silistra",-0.88
"159","2020-01-06",19,"Sliven",0.71
"160","2020-01-06",20,"Smolyan",-2.45
"161","2020-01-06",21,"Sofia",-3.05
"162","2020-01-06",22,"Stara Zagora",1.04
"163","2020-01-06",23,"Targovishte",-0.75
"164","2020-01-06",24,"Varna",0.46
"165","2020-01-06",25,"Veliko Tarnovo",-1.29
"166","2020-01-06",26,"Vidin",-1.77
"167","2020-01-06",27,"Vratsa",-1.98
"168","2020-01-06",28,"Yambol",2.04
"169","2020-01-07",1,"Blagoevgrad",-5.11
"170","2020-01-07",2,"Burgas",-0.11
"171","2020-01-07",3,"Dobrich",-1.32
"172","2020-01-07",4,"Gabrovo",-4.2
"173","2020-01-07",5,"Grad Sofiya",-5.27
"174","2020-01-07",6,"Haskovo",0.44
"175","2020-01-07",7,"Kardzhali",-0.64
"176","2020-01-07",8,"Kyustendil",-4.47
"177","2020-01-07",9,"Lovech",-4.19
"178","2020-01-07",10,"Montana",-3.51
"179","2020-01-07",11,"Pazardzhik",-3.72
"180","2020-01-07",12,"Pernik",-4.22
"181","2020-01-07",13,"Pleven",-3.43
"182","2020-01-07",14,"Plovdiv",-2.26
"183","2020-01-07",15,"Razgrad",-3.15
"184","2020-01-07",16,"Ruse",-3.2
"185","2020-01-07",17,"Shumen",-2.47
"186","2020-01-07",18,"Silistra",-2.92
"187","2020-01-07",19,"Sliven",-1.67
"188","2020-01-07",20,"Smolyan",-4.36
"189","2020-01-07",21,"Sofia",-4.83
"190","2020-01-07",22,"Stara Zagora",-1.49
"191","2020-01-07",23,"Targovishte",-3.04
"192","2020-01-07",24,"Varna",-0.96
"193","2020-01-07",25,"Veliko Tarnovo",-3.35
"194","2020-01-07",26,"Vidin",-4.31
"195","2020-01-07",27,"Vratsa",-3.23
"196","2020-01-07",28,"Yambol",-0.23
"197","2020-01-08",1,"Blagoevgrad",-8.95
"198","2020-01-08",2,"Burgas",-3.51
"199","2020-01-08",3,"Dobrich",-4.36
"200","2020-01-08",4,"Gabrovo",-6.89
"201","2020-01-08",5,"Grad Sofiya",-7.75
"202","2020-01-08",6,"Haskovo",-4.14
"203","2020-01-08",7,"Kardzhali",-4.23
"204","2020-01-08",8,"Kyustendil",-8.76
"205","2020-01-08",9,"Lovech",-7.52
"206","2020-01-08",10,"Montana",-6.29
"207","2020-01-08",11,"Pazardzhik",-7.7
"208","2020-01-08",12,"Pernik",-7.68
"209","2020-01-08",13,"Pleven",-7.01
"210","2020-01-08",14,"Plovdiv",-6.4
"211","2020-01-08",15,"Razgrad",-5.89
"212","2020-01-08",16,"Ruse",-6.03
"213","2020-01-08",17,"Shumen",-5.31
"214","2020-01-08",18,"Silistra",-5.5
"215","2020-01-08",19,"Sliven",-4.73
"216","2020-01-08",20,"Smolyan",-7.43
"217","2020-01-08",21,"Sofia",-8.31
"218","2020-01-08",22,"Stara Zagora",-4.99
"219","2020-01-08",23,"Targovishte",-5.79
"220","2020-01-08",24,"Varna",-4.15
"221","2020-01-08",25,"Veliko Tarnovo",-6.26
"222","2020-01-08",26,"Vidin",-6.56
"223","2020-01-08",27,"Vratsa",-6.73
"224","2020-01-08",28,"Yambol",-4.19
"225","2020-01-09",1,"Blagoevgrad",-7.07
"226","2020-01-09",2,"Burgas",-1.91
"227","2020-01-09",3,"Dobrich",-2.54
"228","2020-01-09",4,"Gabrovo",-4.58
"229","2020-01-09",5,"Grad Sofiya",-6.46
"230","2020-01-09",6,"Haskovo",-3.63
"231","2020-01-09",7,"Kardzhali",-3.74
"232","2020-01-09",8,"Kyustendil",-8.04
"233","2020-01-09",9,"Lovech",-5.91
"234","2020-01-09",10,"Montana",-5.07
"235","2020-01-09",11,"Pazardzhik",-6.17
"236","2020-01-09",12,"Pernik",-6.29
"237","2020-01-09",13,"Pleven",-4.74
"238","2020-01-09",14,"Plovdiv",-5.19
"239","2020-01-09",15,"Razgrad",-3.1
"240","2020-01-09",16,"Ruse",-3.61
"241","2020-01-09",17,"Shumen",-3.1
"242","2020-01-09",18,"Silistra",-3.01
"243","2020-01-09",19,"Sliven",-4.21
"244","2020-01-09",20,"Smolyan",-6.34
"245","2020-01-09",21,"Sofia",-6.98
"246","2020-01-09",22,"Stara Zagora",-4.62
"247","2020-01-09",23,"Targovishte",-3.42
"248","2020-01-09",24,"Varna",-2.45
"249","2020-01-09",25,"Veliko Tarnovo",-4.38
"250","2020-01-09",26,"Vidin",-4.28
"251","2020-01-09",27,"Vratsa",-5.56
"252","2020-01-09",28,"Yambol",-3.89
"253","2020-01-10",1,"Blagoevgrad",-2.03
"254","2020-01-10",2,"Burgas",-0.73
"255","2020-01-10",3,"Dobrich",0.89
"256","2020-01-10",4,"Gabrovo",-1.56
"257","2020-01-10",5,"Grad Sofiya",-2.27
"258","2020-01-10",6,"Haskovo",-0.84
"259","2020-01-10",7,"Kardzhali",-2.5
"260","2020-01-10",8,"Kyustendil",-2.91
"261","2020-01-10",9,"Lovech",-1.96
"262","2020-01-10",10,"Montana",-1.36
"263","2020-01-10",11,"Pazardzhik",-1.76
"264","2020-01-10",12,"Pernik",-2.08
"265","2020-01-10",13,"Pleven",-0.59
"266","2020-01-10",14,"Plovdiv",-1.14
"267","2020-01-10",15,"Razgrad",0.42
"268","2020-01-10",16,"Ruse",0.49
"269","2020-01-10",17,"Shumen",-0.68
"270","2020-01-10",18,"Silistra",0.89
"271","2020-01-10",19,"Sliven",-1.27
"272","2020-01-10",20,"Smolyan",-1.97
"273","2020-01-10",21,"Sofia",-2.35
"274","2020-01-10",22,"Stara Zagora",-1.49
"275","2020-01-10",23,"Targovishte",-0.16
"276","2020-01-10",24,"Varna",-0.32
"277","2020-01-10",25,"Veliko Tarnovo",-0.5
"278","2020-01-10",26,"Vidin",-1.35
"279","2020-01-10",27,"Vratsa",-1.15
"280","2020-01-10",28,"Yambol",-1.08
"281","2020-01-11",1,"Blagoevgrad",-1.39
"282","2020-01-11",2,"Burgas",1.18
"283","2020-01-11",3,"Dobrich",2.54
"284","2020-01-11",4,"Gabrovo",1.16
"285","2020-01-11",5,"Grad Sofiya",-1.07
"286","2020-01-11",6,"Haskovo",-1.13
"287","2020-01-11",7,"Kardzhali",-1.7
"288","2020-01-11",8,"Kyustendil",-1.77
"289","2020-01-11",9,"Lovech",1.18
"290","2020-01-11",10,"Montana",0.22
"291","2020-01-11",11,"Pazardzhik",-1.04
"292","2020-01-11",12,"Pernik",-0.75
"293","2020-01-11",13,"Pleven",0.11
"294","2020-01-11",14,"Plovdiv",0.55
"295","2020-01-11",15,"Razgrad",2.27
"296","2020-01-11",16,"Ruse",1.98
"297","2020-01-11",17,"Shumen",0.43
"298","2020-01-11",18,"Silistra",2.81
"299","2020-01-11",19,"Sliven",1.1
"300","2020-01-11",20,"Smolyan",0.64
"301","2020-01-11",21,"Sofia",-0.46
"302","2020-01-11",22,"Stara Zagora",0.23
"303","2020-01-11",23,"Targovishte",1.63
"304","2020-01-11",24,"Varna",0.33
"305","2020-01-11",25,"Veliko Tarnovo",0.66
"306","2020-01-11",26,"Vidin",1.2
"307","2020-01-11",27,"Vratsa",-0.35
"308","2020-01-11",28,"Yambol",-0.18
"309","2020-01-12",1,"Blagoevgrad",3.1
"310","2020-01-12",2,"Burgas",6.39
"311","2020-01-12",3,"Dobrich",4.99
"312","2020-01-12",4,"Gabrovo",2.95
"313","2020-01-12",5,"Grad Sofiya",0.99
"314","2020-01-12",6,"Haskovo",4.87
"315","2020-01-12",7,"Kardzhali",5.1
"316","2020-01-12",8,"Kyustendil",1.81
"317","2020-01-12",9,"Lovech",2.94
"318","2020-01-12",10,"Montana",1
"319","2020-01-12",11,"Pazardzhik",4.15
"320","2020-01-12",12,"Pernik",1.13
"321","2020-01-12",13,"Pleven",2.77
"322","2020-01-12",14,"Plovdiv",4.21
"323","2020-01-12",15,"Razgrad",3.38
"324","2020-01-12",16,"Ruse",3.25
"325","2020-01-12",17,"Shumen",4.47
"326","2020-01-12",18,"Silistra",3.27
"327","2020-01-12",19,"Sliven",4.2
"328","2020-01-12",20,"Smolyan",3.44
"329","2020-01-12",21,"Sofia",1.75
"330","2020-01-12",22,"Stara Zagora",3.46
"331","2020-01-12",23,"Targovishte",3.83
"332","2020-01-12",24,"Varna",5.6
"333","2020-01-12",25,"Veliko Tarnovo",3.47
"334","2020-01-12",26,"Vidin",0.79
"335","2020-01-12",27,"Vratsa",1.89
"336","2020-01-12",28,"Yambol",5.67
"337","2020-01-13",1,"Blagoevgrad",-0.67
"338","2020-01-13",2,"Burgas",1.18
"339","2020-01-13",3,"Dobrich",-1.07
"340","2020-01-13",4,"Gabrovo",-1.91
"341","2020-01-13",5,"Grad Sofiya",-1.77
"342","2020-01-13",6,"Haskovo",1.3
"343","2020-01-13",7,"Kardzhali",0.67
"344","2020-01-13",8,"Kyustendil",-2.66
"345","2020-01-13",9,"Lovech",-2.37
"346","2020-01-13",10,"Montana",-1.24
"347","2020-01-13",11,"Pazardzhik",-0.63
"348","2020-01-13",12,"Pernik",-1.22
"349","2020-01-13",13,"Pleven",-2.43
"350","2020-01-13",14,"Plovdiv",-0.66
"351","2020-01-13",15,"Razgrad",-1.02
"352","2020-01-13",16,"Ruse",-2.04
"353","2020-01-13",17,"Shumen",-0.72
"354","2020-01-13",18,"Silistra",-1.12
"355","2020-01-13",19,"Sliven",-0.69
"356","2020-01-13",20,"Smolyan",-0.71
"357","2020-01-13",21,"Sofia",-1.74
"358","2020-01-13",22,"Stara Zagora",-0.17
"359","2020-01-13",23,"Targovishte",-1.38
"360","2020-01-13",24,"Varna",-0.78
"361","2020-01-13",25,"Veliko Tarnovo",-1.87
"362","2020-01-13",26,"Vidin",-1.24
"363","2020-01-13",27,"Vratsa",-1.75
"364","2020-01-13",28,"Yambol",0.51
"365","2020-01-14",1,"Blagoevgrad",-1.72
"366","2020-01-14",2,"Burgas",-0.62
"367","2020-01-14",3,"Dobrich",-1.08
"368","2020-01-14",4,"Gabrovo",-1.98
"369","2020-01-14",5,"Grad Sofiya",-1.61
"370","2020-01-14",6,"Haskovo",-0.3
"371","2020-01-14",7,"Kardzhali",-0.67
"372","2020-01-14",8,"Kyustendil",-1.82
"373","2020-01-14",9,"Lovech",-2.24
"374","2020-01-14",10,"Montana",-1.42
"375","2020-01-14",11,"Pazardzhik",-1.47
"376","2020-01-14",12,"Pernik",-0.73
"377","2020-01-14",13,"Pleven",-2.21
"378","2020-01-14",14,"Plovdiv",-1.65
"379","2020-01-14",15,"Razgrad",-1.58
"380","2020-01-14",16,"Ruse",-2
"381","2020-01-14",17,"Shumen",-1.47
"382","2020-01-14",18,"Silistra",-2.51
"383","2020-01-14",19,"Sliven",-0.1
"384","2020-01-14",20,"Smolyan",-1.25
"385","2020-01-14",21,"Sofia",-1.62
"386","2020-01-14",22,"Stara Zagora",-0.81
"387","2020-01-14",23,"Targovishte",-1.25
"388","2020-01-14",24,"Varna",-1.17
"389","2020-01-14",25,"Veliko Tarnovo",-1.53
"390","2020-01-14",26,"Vidin",-1.91
"391","2020-01-14",27,"Vratsa",-1.5
"392","2020-01-14",28,"Yambol",-0.78
"393","2020-01-15",1,"Blagoevgrad",-3.41
"394","2020-01-15",2,"Burgas",0.18
"395","2020-01-15",3,"Dobrich",-0.48
"396","2020-01-15",4,"Gabrovo",-1.81
"397","2020-01-15",5,"Grad Sofiya",-2.23
"398","2020-01-15",6,"Haskovo",-0.34
"399","2020-01-15",7,"Kardzhali",-0.85
"400","2020-01-15",8,"Kyustendil",-3.75
"401","2020-01-15",9,"Lovech",-2.66
"402","2020-01-15",10,"Montana",-1.91
"403","2020-01-15",11,"Pazardzhik",-2.75
"404","2020-01-15",12,"Pernik",-1.67
"405","2020-01-15",13,"Pleven",-3.04
"406","2020-01-15",14,"Plovdiv",-1.95
"407","2020-01-15",15,"Razgrad",-1.61
"408","2020-01-15",16,"Ruse",-1.81
"409","2020-01-15",17,"Shumen",-1.8
"410","2020-01-15",18,"Silistra",-2.38
"411","2020-01-15",19,"Sliven",-0.35
"412","2020-01-15",20,"Smolyan",-1.42
"413","2020-01-15",21,"Sofia",-2.54
"414","2020-01-15",22,"Stara Zagora",-1.48
"415","2020-01-15",23,"Targovishte",-0.82
"416","2020-01-15",24,"Varna",-0.81
"417","2020-01-15",25,"Veliko Tarnovo",-1.31
"418","2020-01-15",26,"Vidin",-1.9
"419","2020-01-15",27,"Vratsa",-2.77
"420","2020-01-15",28,"Yambol",-0.64
"421","2020-01-16",1,"Blagoevgrad",-3.1
"422","2020-01-16",2,"Burgas",2.46
"423","2020-01-16",3,"Dobrich",2.02
"424","2020-01-16",4,"Gabrovo",-2.16
"425","2020-01-16",5,"Grad Sofiya",-2.97
"426","2020-01-16",6,"Haskovo",-0.15
"427","2020-01-16",7,"Kardzhali",-0.31
"428","2020-01-16",8,"Kyustendil",-3.9
"429","2020-01-16",9,"Lovech",-2.64
"430","2020-01-16",10,"Montana",-0.62
"431","2020-01-16",11,"Pazardzhik",-0.62
"432","2020-01-16",12,"Pernik",-1.59
"433","2020-01-16",13,"Pleven",-2.1
"434","2020-01-16",14,"Plovdiv",-1.33
"435","2020-01-16",15,"Razgrad",-0.94
"436","2020-01-16",16,"Ruse",-2.12
"437","2020-01-16",17,"Shumen",0.4
"438","2020-01-16",18,"Silistra",-0.85
"439","2020-01-16",19,"Sliven",0.66
"440","2020-01-16",20,"Smolyan",-1.22
"441","2020-01-16",21,"Sofia",-2.41
"442","2020-01-16",22,"Stara Zagora",0.1
"443","2020-01-16",23,"Targovishte",-1.12
"444","2020-01-16",24,"Varna",2.37
"445","2020-01-16",25,"Veliko Tarnovo",-1.97
"446","2020-01-16",26,"Vidin",-1.31
"447","2020-01-16",27,"Vratsa",-2.17
"448","2020-01-16",28,"Yambol",1
"449","2020-01-17",1,"Blagoevgrad",-3.4
"450","2020-01-17",2,"Burgas",4.11
"451","2020-01-17",3,"Dobrich",2.71
"452","2020-01-17",4,"Gabrovo",-1.25
"453","2020-01-17",5,"Grad Sofiya",-4.39
"454","2020-01-17",6,"Haskovo",1.36
"455","2020-01-17",7,"Kardzhali",0.66
"456","2020-01-17",8,"Kyustendil",-3.56
"457","2020-01-17",9,"Lovech",-1.68
"458","2020-01-17",10,"Montana",-3.62
"459","2020-01-17",11,"Pazardzhik",-0.72
"460","2020-01-17",12,"Pernik",-4.63
"461","2020-01-17",13,"Pleven",-1.84
"462","2020-01-17",14,"Plovdiv",-1.26
"463","2020-01-17",15,"Razgrad",0.45
"464","2020-01-17",16,"Ruse",-0.3
"465","2020-01-17",17,"Shumen",1.99
"466","2020-01-17",18,"Silistra",0.87
"467","2020-01-17",19,"Sliven",0.56
"468","2020-01-17",20,"Smolyan",-1.49
"469","2020-01-17",21,"Sofia",-3.86
"470","2020-01-17",22,"Stara Zagora",-0.75
"471","2020-01-17",23,"Targovishte",0.55
"472","2020-01-17",24,"Varna",3.1
"473","2020-01-17",25,"Veliko Tarnovo",-0.36
"474","2020-01-17",26,"Vidin",-3.22
"475","2020-01-17",27,"Vratsa",-3.7
"476","2020-01-17",28,"Yambol",2.84
"477","2020-01-18",1,"Blagoevgrad",-2.78
"478","2020-01-18",2,"Burgas",1.71
"479","2020-01-18",3,"Dobrich",1.27
"480","2020-01-18",4,"Gabrovo",-0.79
"481","2020-01-18",5,"Grad Sofiya",-3.86
"482","2020-01-18",6,"Haskovo",0.35
"483","2020-01-18",7,"Kardzhali",-0.33
"484","2020-01-18",8,"Kyustendil",-4.26
"485","2020-01-18",9,"Lovech",-1.24
"486","2020-01-18",10,"Montana",-1.94
"487","2020-01-18",11,"Pazardzhik",-1.62
"488","2020-01-18",12,"Pernik",-4.01
"489","2020-01-18",13,"Pleven",-0.42
"490","2020-01-18",14,"Plovdiv",-1.46
"491","2020-01-18",15,"Razgrad",-0.11
"492","2020-01-18",16,"Ruse",0.04
"493","2020-01-18",17,"Shumen",0.17
"494","2020-01-18",18,"Silistra",0.47
"495","2020-01-18",19,"Sliven",0.16
"496","2020-01-18",20,"Smolyan",-2.45
"497","2020-01-18",21,"Sofia",-3.12
"498","2020-01-18",22,"Stara Zagora",-0.39
"499","2020-01-18",23,"Targovishte",-0.27
"500","2020-01-18",24,"Varna",1.24
"501","2020-01-18",25,"Veliko Tarnovo",-0.06
"502","2020-01-18",26,"Vidin",-1.71
"503","2020-01-18",27,"Vratsa",-1.52
"504","2020-01-18",28,"Yambol",1.19
"505","2020-01-19",1,"Blagoevgrad",-0.74
"506","2020-01-19",2,"Burgas",3.56
"507","2020-01-19",3,"Dobrich",2.37
"508","2020-01-19",4,"Gabrovo",0.97
"509","2020-01-19",5,"Grad Sofiya",-0.81
"510","2020-01-19",6,"Haskovo",2.81
"511","2020-01-19",7,"Kardzhali",2.04
"512","2020-01-19",8,"Kyustendil",-0.37
"513","2020-01-19",9,"Lovech",0.12
"514","2020-01-19",10,"Montana",0.02
"515","2020-01-19",11,"Pazardzhik",-0.44
"516","2020-01-19",12,"Pernik",-0.43
"517","2020-01-19",13,"Pleven",0.14
"518","2020-01-19",14,"Plovdiv",1.17
"519","2020-01-19",15,"Razgrad",1.72
"520","2020-01-19",16,"Ruse",1.71
"521","2020-01-19",17,"Shumen",2.15
"522","2020-01-19",18,"Silistra",1.71
"523","2020-01-19",19,"Sliven",2.43
"524","2020-01-19",20,"Smolyan",-0.43
"525","2020-01-19",21,"Sofia",-0.64
"526","2020-01-19",22,"Stara Zagora",2.25
"527","2020-01-19",23,"Targovishte",1.95
"528","2020-01-19",24,"Varna",2.85
"529","2020-01-19",25,"Veliko Tarnovo",1.67
"530","2020-01-19",26,"Vidin",0.3
"531","2020-01-19",27,"Vratsa",0.07
"532","2020-01-19",28,"Yambol",3.01
"533","2020-01-20",1,"Blagoevgrad",-1.46
"534","2020-01-20",2,"Burgas",2.23
"535","2020-01-20",3,"Dobrich",0.77
"536","2020-01-20",4,"Gabrovo",-0.12
"537","2020-01-20",5,"Grad Sofiya",-1.45
"538","2020-01-20",6,"Haskovo",2.56
"539","2020-01-20",7,"Kardzhali",1.2
"540","2020-01-20",8,"Kyustendil",-1.1
"541","2020-01-20",9,"Lovech",-0.02
"542","2020-01-20",10,"Montana",0.04
"543","2020-01-20",11,"Pazardzhik",-1.48
"544","2020-01-20",12,"Pernik",-0.64
"545","2020-01-20",13,"Pleven",0.75
"546","2020-01-20",14,"Plovdiv",-0.03
"547","2020-01-20",15,"Razgrad",0.84
"548","2020-01-20",16,"Ruse",1
"549","2020-01-20",17,"Shumen",0.9
"550","2020-01-20",18,"Silistra",0.86
"551","2020-01-20",19,"Sliven",1.58
"552","2020-01-20",20,"Smolyan",-1.6
"553","2020-01-20",21,"Sofia",-1.26
"554","2020-01-20",22,"Stara Zagora",1.43
"555","2020-01-20",23,"Targovishte",0.53
"556","2020-01-20",24,"Varna",1.32
"557","2020-01-20",25,"Veliko Tarnovo",0.6
"558","2020-01-20",26,"Vidin",-0.36
"559","2020-01-20",27,"Vratsa",0.3
"560","2020-01-20",28,"Yambol",2.4
"561","2020-01-21",1,"Blagoevgrad",-5.11
"562","2020-01-21",2,"Burgas",0.07
"563","2020-01-21",3,"Dobrich",-1.03
"564","2020-01-21",4,"Gabrovo",-3.5
"565","2020-01-21",5,"Grad Sofiya",-5.98
"566","2020-01-21",6,"Haskovo",-2.73
"567","2020-01-21",7,"Kardzhali",-3.16
"568","2020-01-21",8,"Kyustendil",-5.22
"569","2020-01-21",9,"Lovech",-4.4
"570","2020-01-21",10,"Montana",-3.19
"571","2020-01-21",11,"Pazardzhik",-4.81
"572","2020-01-21",12,"Pernik",-5.12
"573","2020-01-21",13,"Pleven",-3.37
"574","2020-01-21",14,"Plovdiv",-4.72
"575","2020-01-21",15,"Razgrad",-2.8
"576","2020-01-21",16,"Ruse",-2.95
"577","2020-01-21",17,"Shumen",-1.76
"578","2020-01-21",18,"Silistra",-1.98
"579","2020-01-21",19,"Sliven",-2.64
"580","2020-01-21",20,"Smolyan",-4.63
"581","2020-01-21",21,"Sofia",-5.32
"582","2020-01-21",22,"Stara Zagora",-4.01
"583","2020-01-21",23,"Targovishte",-2.27
"584","2020-01-21",24,"Varna",-0.69
"585","2020-01-21",25,"Veliko Tarnovo",-2.51
"586","2020-01-21",26,"Vidin",-1.56
