"","date","ID_1","NAME_1","t2m"
"48","2016-01-02",20,"Smolyan",-8.45
"49","2016-01-02",21,"Sofia",-7.47
"50","2016-01-02",22,"Stara Zagora",-8.12
"51","2016-01-02",23,"Targovishte",-10.3
"52","2016-01-02",24,"Varna",-9.31
"53","2016-01-02",25,"Veliko Tarnovo",-8.23
"54","2016-01-02",26,"Vidin",-6.54
"55","2016-01-02",27,"Vratsa",-7.61
"56","2016-01-02",28,"Yambol",-7.63
"57","2016-01-03",1,"Blagoevgrad",-3.9
"58","2016-01-03",2,"Burgas",-7.39
"59","2016-01-03",3,"Dobrich",-11.49
"60","2016-01-03",4,"Gabrovo",-6.38
"61","2016-01-03",5,"Grad Sofiya",-4.04
"62","2016-01-03",6,"Haskovo",-5.71
"63","2016-01-03",7,"Kardzhali",-5.08
"64","2016-01-03",8,"Kyustendil",-1.82
"65","2016-01-03",9,"Lovech",-5.96
"66","2016-01-03",10,"Montana",-7.16
"67","2016-01-03",11,"Pazardzhik",-5.08
"68","2016-01-03",12,"Pernik",-2.39
"69","2016-01-03",13,"Pleven",-6.76
"70","2016-01-03",14,"Plovdiv",-5.47
"71","2016-01-03",15,"Razgrad",-11.06
"72","2016-01-03",16,"Ruse",-9.29
"73","2016-01-03",17,"Shumen",-11.42
"74","2016-01-03",18,"Silistra",-11.8
"75","2016-01-03",19,"Sliven",-7.89
"76","2016-01-03",20,"Smolyan",-6.01
"77","2016-01-03",21,"Sofia",-5.32
"78","2016-01-03",22,"Stara Zagora",-5.94
"79","2016-01-03",23,"Targovishte",-10.04
"80","2016-01-03",24,"Varna",-10.96
"81","2016-01-03",25,"Veliko Tarnovo",-7.18
"82","2016-01-03",26,"Vidin",-7.71
"83","2016-01-03",27,"Vratsa",-6.84
"84","2016-01-03",28,"Yambol",-6.98
"85","2016-01-04",1,"Blagoevgrad",-3.68
"86","2016-01-04",2,"Burgas",-1.36
"87","2016-01-04",3,"Dobrich",-4.61
"88","2016-01-04",4,"Gabrovo",-12.21
"89","2016-01-04",5,"Grad Sofiya",-11.84
"90","2016-01-04",6,"Haskovo",-4.54
"91","2016-01-04",7,"Kardzhali",-5.6
"92","2016-01-04",8,"Kyustendil",-6.68
"93","2016-01-04",9,"Lovech",-12.75
"94","2016-01-04",10,"Montana",-13.59
"95","2016-01-04",11,"Pazardzhik",-7.94
"96","2016-01-04",12,"Pernik",-11.39
"97","2016-01-04",13,"Pleven",-11.75
"98","2016-01-04",14,"Plovdiv",-7.78
"99","2016-01-04",15,"Razgrad",-10.96
"100","2016-01-04",16,"Ruse",-11.36
"101","2016-01-04",17,"Shumen",-7.84
"102","2016-01-04",18,"Silistra",-10.28
"103","2016-01-04",19,"Sliven",-7.26
"104","2016-01-04",20,"Smolyan",-7.45
"105","2016-01-04",21,"Sofia",-12.37
"106","2016-01-04",22,"Stara Zagora",-7.4
"107","2016-01-04",23,"Targovishte",-10.63
"108","2016-01-04",24,"Varna",-3.04
"109","2016-01-04",25,"Veliko Tarnovo",-11.4
"110","2016-01-04",26,"Vidin",-13.14
"111","2016-01-04",27,"Vratsa",-13.25
"112","2016-01-04",28,"Yambol",-2.37
"113","2016-01-05",1,"Blagoevgrad",-1.12
"114","2016-01-05",2,"Burgas",-1.5
"115","2016-01-05",3,"Dobrich",-1
"116","2016-01-05",4,"Gabrovo",-6.66
"117","2016-01-05",5,"Grad Sofiya",-3.51
"118","2016-01-05",6,"Haskovo",-2.16
"119","2016-01-05",7,"Kardzhali",-0.99
"120","2016-01-05",8,"Kyustendil",-0.38
"121","2016-01-05",9,"Lovech",-7.96
"122","2016-01-05",10,"Montana",-10.13
"123","2016-01-05",11,"Pazardzhik",-4.01
"124","2016-01-05",12,"Pernik",-1.1
"125","2016-01-05",13,"Pleven",-10.1
"126","2016-01-05",14,"Plovdiv",-5.44
"127","2016-01-05",15,"Razgrad",-6.67
"128","2016-01-05",16,"Ruse",-8.76
"129","2016-01-05",17,"Shumen",-4.67
"130","2016-01-05",18,"Silistra",-5.15
"131","2016-01-05",19,"Sliven",-4.97
"132","2016-01-05",20,"Smolyan",-2.05
"133","2016-01-05",21,"Sofia",-5.18
"134","2016-01-05",22,"Stara Zagora",-5.41
"135","2016-01-05",23,"Targovishte",-6.41
"136","2016-01-05",24,"Varna",-2.77
"137","2016-01-05",25,"Veliko Tarnovo",-7.4
"138","2016-01-05",26,"Vidin",-11.65
"139","2016-01-05",27,"Vratsa",-11.02
"140","2016-01-05",28,"Yambol",-2.24
"141","2016-01-06",1,"Blagoevgrad",1.68
"142","2016-01-06",2,"Burgas",-1.51
"143","2016-01-06",3,"Dobrich",-3.74
"144","2016-01-06",4,"Gabrovo",1.04
"145","2016-01-06",5,"Grad Sofiya",1.91
"146","2016-01-06",6,"Haskovo",0.82
"147","2016-01-06",7,"Kardzhali",1.61
"148","2016-01-06",8,"Kyustendil",2.11
"149","2016-01-06",9,"Lovech",0.97
"150","2016-01-06",10,"Montana",-2.33
"151","2016-01-06",11,"Pazardzhik",0.81
"152","2016-01-06",12,"Pernik",1.96
"153","2016-01-06",13,"Pleven",-3.58
"154","2016-01-06",14,"Plovdiv",1.14
"155","2016-01-06",15,"Razgrad",-3.29
"156","2016-01-06",16,"Ruse",-4.52
"157","2016-01-06",17,"Shumen",-4.96
"158","2016-01-06",18,"Silistra",-6.51
"159","2016-01-06",19,"Sliven",-1.2
"160","2016-01-06",20,"Smolyan",1.37
"161","2016-01-06",21,"Sofia",1.45
"162","2016-01-06",22,"Stara Zagora",0.63
"163","2016-01-06",23,"Targovishte",-1.86
"164","2016-01-06",24,"Varna",-3.73
"165","2016-01-06",25,"Veliko Tarnovo",-1.35
"166","2016-01-06",26,"Vidin",-4.39
"167","2016-01-06",27,"Vratsa",-3.07
"168","2016-01-06",28,"Yambol",-1.11
"169","2016-01-07",1,"Blagoevgrad",3.82
"170","2016-01-07",2,"Burgas",8.49
"171","2016-01-07",3,"Dobrich",3.94
"172","2016-01-07",4,"Gabrovo",1.14
"173","2016-01-07",5,"Grad Sofiya",2.62
"174","2016-01-07",6,"Haskovo",6.96
"175","2016-01-07",7,"Kardzhali",9.4
"176","2016-01-07",8,"Kyustendil",5.27
"177","2016-01-07",9,"Lovech",0.61
"178","2016-01-07",10,"Montana",0.11
"179","2016-01-07",11,"Pazardzhik",2.75
"180","2016-01-07",12,"Pernik",4.05
"181","2016-01-07",13,"Pleven",0.43
"182","2016-01-07",14,"Plovdiv",2.45
"183","2016-01-07",15,"Razgrad",1.63
"184","2016-01-07",16,"Ruse",1.42
"185","2016-01-07",17,"Shumen",1.82
"186","2016-01-07",18,"Silistra",2.47
"187","2016-01-07",19,"Sliven",2.5
"188","2016-01-07",20,"Smolyan",5.37
"189","2016-01-07",21,"Sofia",1.79
"190","2016-01-07",22,"Stara Zagora",2.19
"191","2016-01-07",23,"Targovishte",1.57
"192","2016-01-07",24,"Varna",3.97
"193","2016-01-07",25,"Veliko Tarnovo",1.03
"194","2016-01-07",26,"Vidin",-0.29
"195","2016-01-07",27,"Vratsa",-0.26
"196","2016-01-07",28,"Yambol",6.99
"197","2016-01-08",1,"Blagoevgrad",0.28
"198","2016-01-08",2,"Burgas",1.93
"199","2016-01-08",3,"Dobrich",1.31
"200","2016-01-08",4,"Gabrovo",1.91
"201","2016-01-08",5,"Grad Sofiya",1.27
"202","2016-01-08",6,"Haskovo",2.67
"203","2016-01-08",7,"Kardzhali",1.86
"204","2016-01-08",8,"Kyustendil",0.78
"205","2016-01-08",9,"Lovech",2.37
"206","2016-01-08",10,"Montana",2.58
"207","2016-01-08",11,"Pazardzhik",1.99
"208","2016-01-08",12,"Pernik",0.9
"209","2016-01-08",13,"Pleven",2.99
"210","2016-01-08",14,"Plovdiv",2.89
"211","2016-01-08",15,"Razgrad",1.26
"212","2016-01-08",16,"Ruse",1.56
"213","2016-01-08",17,"Shumen",1.72
"214","2016-01-08",18,"Silistra",1.4
"215","2016-01-08",19,"Sliven",1.47
"216","2016-01-08",20,"Smolyan",-0.02
"217","2016-01-08",21,"Sofia",1.33
"218","2016-01-08",22,"Stara Zagora",1.85
"219","2016-01-08",23,"Targovishte",1.47
"220","2016-01-08",24,"Varna",1.92
"221","2016-01-08",25,"Veliko Tarnovo",2.35
"222","2016-01-08",26,"Vidin",2.32
"223","2016-01-08",27,"Vratsa",3.06
"224","2016-01-08",28,"Yambol",1.65
"225","2016-01-09",1,"Blagoevgrad",-2.78
"226","2016-01-09",2,"Burgas",1.99
"227","2016-01-09",3,"Dobrich",1.61
"228","2016-01-09",4,"Gabrovo",-1.05
"229","2016-01-09",5,"Grad Sofiya",-0.8
"230","2016-01-09",6,"Haskovo",0
"231","2016-01-09",7,"Kardzhali",0.33
"232","2016-01-09",8,"Kyustendil",-0.63
"233","2016-01-09",9,"Lovech",-0.66
"234","2016-01-09",10,"Montana",-0.5
"235","2016-01-09",11,"Pazardzhik",-0.61
"236","2016-01-09",12,"Pernik",-0.08
"237","2016-01-09",13,"Pleven",-1.28
"238","2016-01-09",14,"Plovdiv",-0.71
"239","2016-01-09",15,"Razgrad",1.1
"240","2016-01-09",16,"Ruse",0.65
"241","2016-01-09",17,"Shumen",1.57
"242","2016-01-09",18,"Silistra",1.1
"243","2016-01-09",19,"Sliven",0.53
"244","2016-01-09",20,"Smolyan",-0.51
"245","2016-01-09",21,"Sofia",-0.75
"246","2016-01-09",22,"Stara Zagora",-0.87
"247","2016-01-09",23,"Targovishte",1.46
"248","2016-01-09",24,"Varna",1.82
"249","2016-01-09",25,"Veliko Tarnovo",0.55
"250","2016-01-09",26,"Vidin",-1.45
"251","2016-01-09",27,"Vratsa",-0.89
"252","2016-01-09",28,"Yambol",0.48
"253","2016-01-10",1,"Blagoevgrad",1.97
"254","2016-01-10",2,"Burgas",7.42
"255","2016-01-10",3,"Dobrich",4.95
"256","2016-01-10",4,"Gabrovo",2.98
"257","2016-01-10",5,"Grad Sofiya",3.14
"258","2016-01-10",6,"Haskovo",6.1
"259","2016-01-10",7,"Kardzhali",6.78
"260","2016-01-10",8,"Kyustendil",2.79
"261","2016-01-10",9,"Lovech",3.57
"262","2016-01-10",10,"Montana",3.21
"263","2016-01-10",11,"Pazardzhik",2.25
"264","2016-01-10",12,"Pernik",3.52
"265","2016-01-10",13,"Pleven",1.51
"266","2016-01-10",14,"Plovdiv",2.41
"267","2016-01-10",15,"Razgrad",2.74
"268","2016-01-10",16,"Ruse",2.24
"269","2016-01-10",17,"Shumen",3.03
"270","2016-01-10",18,"Silistra",2.85
"271","2016-01-10",19,"Sliven",3.27
"272","2016-01-10",20,"Smolyan",2.67
"273","2016-01-10",21,"Sofia",3.29
"274","2016-01-10",22,"Stara Zagora",3.35
"275","2016-01-10",23,"Targovishte",2.76
"276","2016-01-10",24,"Varna",4.76
"277","2016-01-10",25,"Veliko Tarnovo",2.37
"278","2016-01-10",26,"Vidin",2.81
"279","2016-01-10",27,"Vratsa",2.17
"280","2016-01-10",28,"Yambol",6.01
"281","2016-01-11",1,"Blagoevgrad",2.7
"282","2016-01-11",2,"Burgas",9.17
"283","2016-01-11",3,"Dobrich",6.51
"284","2016-01-11",4,"Gabrovo",3.49
"285","2016-01-11",5,"Grad Sofiya",2.12
"286","2016-01-11",6,"Haskovo",6.95
"287","2016-01-11",7,"Kardzhali",6.21
"288","2016-01-11",8,"Kyustendil",3.89
"289","2016-01-11",9,"Lovech",5.33
"290","2016-01-11",10,"Montana",2.81
"291","2016-01-11",11,"Pazardzhik",3.08
"292","2016-01-11",12,"Pernik",2.96
"293","2016-01-11",13,"Pleven",2.33
"294","2016-01-11",14,"Plovdiv",3.42
"295","2016-01-11",15,"Razgrad",5.07
"296","2016-01-11",16,"Ruse",3.58
"297","2016-01-11",17,"Shumen",4.2
"298","2016-01-11",18,"Silistra",5
"299","2016-01-11",19,"Sliven",3.91
"300","2016-01-11",20,"Smolyan",2.54
"301","2016-01-11",21,"Sofia",2.4
"302","2016-01-11",22,"Stara Zagora",3.5
"303","2016-01-11",23,"Targovishte",4.22
"304","2016-01-11",24,"Varna",6.09
"305","2016-01-11",25,"Veliko Tarnovo",2.93
"306","2016-01-11",26,"Vidin",3.74
"307","2016-01-11",27,"Vratsa",2.16
"308","2016-01-11",28,"Yambol",7.88
"309","2016-01-12",1,"Blagoevgrad",4.74
"310","2016-01-12",2,"Burgas",11
"311","2016-01-12",3,"Dobrich",8.67
"312","2016-01-12",4,"Gabrovo",3.41
"313","2016-01-12",5,"Grad Sofiya",7.54
"314","2016-01-12",6,"Haskovo",10.65
"315","2016-01-12",7,"Kardzhali",10.33
"316","2016-01-12",8,"Kyustendil",7.92
"317","2016-01-12",9,"Lovech",4.4
"318","2016-01-12",10,"Montana",7.47
"319","2016-01-12",11,"Pazardzhik",4.85
"320","2016-01-12",12,"Pernik",9.17
"321","2016-01-12",13,"Pleven",4.19
"322","2016-01-12",14,"Plovdiv",3.85
"323","2016-01-12",15,"Razgrad",7.34
"324","2016-01-12",16,"Ruse",7.42
"325","2016-01-12",17,"Shumen",7
"326","2016-01-12",18,"Silistra",8.69
"327","2016-01-12",19,"Sliven",4.29
"328","2016-01-12",20,"Smolyan",5.1
"329","2016-01-12",21,"Sofia",6.3
"330","2016-01-12",22,"Stara Zagora",3.94
"331","2016-01-12",23,"Targovishte",5.25
"332","2016-01-12",24,"Varna",9.2
"333","2016-01-12",25,"Veliko Tarnovo",4.55
"334","2016-01-12",26,"Vidin",8.41
"335","2016-01-12",27,"Vratsa",6.86
"336","2016-01-12",28,"Yambol",9.57
"337","2016-01-13",1,"Blagoevgrad",2.49
"338","2016-01-13",2,"Burgas",6.68
"339","2016-01-13",3,"Dobrich",5.65
"340","2016-01-13",4,"Gabrovo",2.51
"341","2016-01-13",5,"Grad Sofiya",1.1
"342","2016-01-13",6,"Haskovo",4.98
"343","2016-01-13",7,"Kardzhali",5.4
"344","2016-01-13",8,"Kyustendil",2.46
"345","2016-01-13",9,"Lovech",4.13
"346","2016-01-13",10,"Montana",3.84
"347","2016-01-13",11,"Pazardzhik",2.01
"348","2016-01-13",12,"Pernik",1.27
"349","2016-01-13",13,"Pleven",4.17
"350","2016-01-13",14,"Plovdiv",2.32
"351","2016-01-13",15,"Razgrad",5.81
"352","2016-01-13",16,"Ruse",4.77
"353","2016-01-13",17,"Shumen",4.61
"354","2016-01-13",18,"Silistra",5.91
"355","2016-01-13",19,"Sliven",2.77
"356","2016-01-13",20,"Smolyan",1.89
"357","2016-01-13",21,"Sofia",1.28
"358","2016-01-13",22,"Stara Zagora",2.58
"359","2016-01-13",23,"Targovishte",4.09
"360","2016-01-13",24,"Varna",5.37
"361","2016-01-13",25,"Veliko Tarnovo",2.97
"362","2016-01-13",26,"Vidin",4.82
"363","2016-01-13",27,"Vratsa",3.52
"364","2016-01-13",28,"Yambol",5.09
"365","2016-01-14",1,"Blagoevgrad",0.11
"366","2016-01-14",2,"Burgas",4.67
"367","2016-01-14",3,"Dobrich",3.79
"368","2016-01-14",4,"Gabrovo",3.29
"369","2016-01-14",5,"Grad Sofiya",1.44
"370","2016-01-14",6,"Haskovo",3.61
"371","2016-01-14",7,"Kardzhali",2.36
"372","2016-01-14",8,"Kyustendil",0.75
"373","2016-01-14",9,"Lovech",3.39
"374","2016-01-14",10,"Montana",3.29
"375","2016-01-14",11,"Pazardzhik",0.94
"376","2016-01-14",12,"Pernik",1
"377","2016-01-14",13,"Pleven",4.65
"378","2016-01-14",14,"Plovdiv",2.05
"379","2016-01-14",15,"Razgrad",3.67
"380","2016-01-14",16,"Ruse",3.31
"381","2016-01-14",17,"Shumen",3.56
"382","2016-01-14",18,"Silistra",3.84
"383","2016-01-14",19,"Sliven",2.22
"384","2016-01-14",20,"Smolyan",-0.11
"385","2016-01-14",21,"Sofia",1.42
"386","2016-01-14",22,"Stara Zagora",2.18
"387","2016-01-14",23,"Targovishte",3.49
"388","2016-01-14",24,"Varna",4.06
"389","2016-01-14",25,"Veliko Tarnovo",3.49
"390","2016-01-14",26,"Vidin",3.25
"391","2016-01-14",27,"Vratsa",4.12
"392","2016-01-14",28,"Yambol",3.52
"393","2016-01-15",1,"Blagoevgrad",-0.49
"394","2016-01-15",2,"Burgas",1.36
"395","2016-01-15",3,"Dobrich",0.97
"396","2016-01-15",4,"Gabrovo",-0.54
"397","2016-01-15",5,"Grad Sofiya",-1.09
"398","2016-01-15",6,"Haskovo",1.54
"399","2016-01-15",7,"Kardzhali",2.05
"400","2016-01-15",8,"Kyustendil",-0.51
"401","2016-01-15",9,"Lovech",-0.29
"402","2016-01-15",10,"Montana",-0.11
"403","2016-01-15",11,"Pazardzhik",-0.6
"404","2016-01-15",12,"Pernik",-0.45
"405","2016-01-15",13,"Pleven",-0.06
"406","2016-01-15",14,"Plovdiv",-0.11
"407","2016-01-15",15,"Razgrad",-0.44
"408","2016-01-15",16,"Ruse",-0.39
"409","2016-01-15",17,"Shumen",-0.57
"410","2016-01-15",18,"Silistra",0.05
"411","2016-01-15",19,"Sliven",-0.58
"412","2016-01-15",20,"Smolyan",-0.93
"413","2016-01-15",21,"Sofia",-0.95
"414","2016-01-15",22,"Stara Zagora",0.16
"415","2016-01-15",23,"Targovishte",-1.22
"416","2016-01-15",24,"Varna",0.85
"417","2016-01-15",25,"Veliko Tarnovo",-0.74
"418","2016-01-15",26,"Vidin",0.8
"419","2016-01-15",27,"Vratsa",-0.18
"420","2016-01-15",28,"Yambol",0.33
"421","2016-01-16",1,"Blagoevgrad",3.15
"422","2016-01-16",2,"Burgas",8.55
"423","2016-01-16",3,"Dobrich",6.72
"424","2016-01-16",4,"Gabrovo",1.96
"425","2016-01-16",5,"Grad Sofiya",2.12
"426","2016-01-16",6,"Haskovo",9.52
"427","2016-01-16",7,"Kardzhali",9.36
"428","2016-01-16",8,"Kyustendil",3.86
"429","2016-01-16",9,"Lovech",2.06
"430","2016-01-16",10,"Montana",2.41
"431","2016-01-16",11,"Pazardzhik",2.47
"432","2016-01-16",12,"Pernik",3.1
"433","2016-01-16",13,"Pleven",3.15
"434","2016-01-16",14,"Plovdiv",2.96
"435","2016-01-16",15,"Razgrad",4.88
"436","2016-01-16",16,"Ruse",4.49
"437","2016-01-16",17,"Shumen",4.92
"438","2016-01-16",18,"Silistra",5.93
"439","2016-01-16",19,"Sliven",4.71
"440","2016-01-16",20,"Smolyan",4.3
"441","2016-01-16",21,"Sofia",1.54
"442","2016-01-16",22,"Stara Zagora",4.59
"443","2016-01-16",23,"Targovishte",3.86
"444","2016-01-16",24,"Varna",6.51
"445","2016-01-16",25,"Veliko Tarnovo",3.3
"446","2016-01-16",26,"Vidin",2.39
"447","2016-01-16",27,"Vratsa",2.33
"448","2016-01-16",28,"Yambol",8.28
"449","2016-01-17",1,"Blagoevgrad",-0.46
"450","2016-01-17",2,"Burgas",5.79
"451","2016-01-17",3,"Dobrich",1.16
"452","2016-01-17",4,"Gabrovo",-1.06
"453","2016-01-17",5,"Grad Sofiya",-3.48
"454","2016-01-17",6,"Haskovo",3.12
"455","2016-01-17",7,"Kardzhali",2.76
"456","2016-01-17",8,"Kyustendil",-2.95
"457","2016-01-17",9,"Lovech",-1.44
"458","2016-01-17",10,"Montana",-0.74
"459","2016-01-17",11,"Pazardzhik",-1.73
"460","2016-01-17",12,"Pernik",-3.26
"461","2016-01-17",13,"Pleven",0.11
"462","2016-01-17",14,"Plovdiv",-0.25
"463","2016-01-17",15,"Razgrad",-0.34
"464","2016-01-17",16,"Ruse",0.04
"465","2016-01-17",17,"Shumen",0.24
"466","2016-01-17",18,"Silistra",0.03
"467","2016-01-17",19,"Sliven",1.13
"468","2016-01-17",20,"Smolyan",1.61
"469","2016-01-17",21,"Sofia",-3.19
"470","2016-01-17",22,"Stara Zagora",0.93
"471","2016-01-17",23,"Targovishte",-0.26
"472","2016-01-17",24,"Varna",2.21
"473","2016-01-17",25,"Veliko Tarnovo",0.09
"474","2016-01-17",26,"Vidin",-0.08
"475","2016-01-17",27,"Vratsa",-0.38
"476","2016-01-17",28,"Yambol",5.35
"477","2016-01-18",1,"Blagoevgrad",-6.31
"478","2016-01-18",2,"Burgas",-4.81
"479","2016-01-18",3,"Dobrich",-5.42
"480","2016-01-18",4,"Gabrovo",-7.16
"481","2016-01-18",5,"Grad Sofiya",-7.63
"482","2016-01-18",6,"Haskovo",-3.44
"483","2016-01-18",7,"Kardzhali",-3.91
"484","2016-01-18",8,"Kyustendil",-7
"485","2016-01-18",9,"Lovech",-6.14
"486","2016-01-18",10,"Montana",-3.3
"487","2016-01-18",11,"Pazardzhik",-6.96
"488","2016-01-18",12,"Pernik",-7.31
"489","2016-01-18",13,"Pleven",-3.3
"490","2016-01-18",14,"Plovdiv",-5.91
"491","2016-01-18",15,"Razgrad",-5.64
"492","2016-01-18",16,"Ruse",-4.6
"493","2016-01-18",17,"Shumen",-6.15
"494","2016-01-18",18,"Silistra",-4.94
"495","2016-01-18",19,"Sliven",-6.24
"496","2016-01-18",20,"Smolyan",-7.11
"497","2016-01-18",21,"Sofia",-7.22
"498","2016-01-18",22,"Stara Zagora",-5.54
"499","2016-01-18",23,"Targovishte",-6.54
"500","2016-01-18",24,"Varna",-5.41
"501","2016-01-18",25,"Veliko Tarnovo",-5.7
"502","2016-01-18",26,"Vidin",-3.31
"503","2016-01-18",27,"Vratsa",-2.86
"504","2016-01-18",28,"Yambol",-4.91
"505","2016-01-19",1,"Blagoevgrad",-11.7
"506","2016-01-19",2,"Burgas",-3.51
"507","2016-01-19",3,"Dobrich",-5.41
"508","2016-01-19",4,"Gabrovo",-7.19
"509","2016-01-19",5,"Grad Sofiya",-9.71
"510","2016-01-19",6,"Haskovo",-2.43
"511","2016-01-19",7,"Kardzhali",-4.27
"512","2016-01-19",8,"Kyustendil",-11.32
"513","2016-01-19",9,"Lovech",-7
"514","2016-01-19",10,"Montana",-5.74
"515","2016-01-19",11,"Pazardzhik",-9.86
"516","2016-01-19",12,"Pernik",-9.31
"517","2016-01-19",13,"Pleven",-5.09
"518","2016-01-19",14,"Plovdiv",-8.06
"519","2016-01-19",15,"Razgrad",-6.77
"520","2016-01-19",16,"Ruse",-6.42
"521","2016-01-19",17,"Shumen",-6.13
"522","2016-01-19",18,"Silistra",-7.56
"523","2016-01-19",19,"Sliven",-5.68
"524","2016-01-19",20,"Smolyan",-10.5
"525","2016-01-19",21,"Sofia",-9.43
"526","2016-01-19",22,"Stara Zagora",-6.71
"527","2016-01-19",23,"Targovishte",-5.99
"528","2016-01-19",24,"Varna",-4.87
"529","2016-01-19",25,"Veliko Tarnovo",-5.42
"530","2016-01-19",26,"Vidin",-5.82
"531","2016-01-19",27,"Vratsa",-6.25
"532","2016-01-19",28,"Yambol",-3.55
"533","2016-01-20",1,"Blagoevgrad",-11.75
"534","2016-01-20",2,"Burgas",-3.36
"535","2016-01-20",3,"Dobrich",-8.04
"536","2016-01-20",4,"Gabrovo",-14.88
"537","2016-01-20",5,"Grad Sofiya",-14.72
"538","2016-01-20",6,"Haskovo",-2.58
"539","2016-01-20",7,"Kardzhali",-4
"540","2016-01-20",8,"Kyustendil",-15.12
"541","2016-01-20",9,"Lovech",-14.29
"542","2016-01-20",10,"Montana",-13.44
"543","2016-01-20",11,"Pazardzhik",-13.39
"544","2016-01-20",12,"Pernik",-14.8
"545","2016-01-20",13,"Pleven",-13.41
"546","2016-01-20",14,"Plovdiv",-11.13
"547","2016-01-20",15,"Razgrad",-11.63
"548","2016-01-20",16,"Ruse",-12.37
"549","2016-01-20",17,"Shumen",-10.56
"550","2016-01-20",18,"Silistra",-12.65
"551","2016-01-20",19,"Sliven",-8.46
"552","2016-01-20",20,"Smolyan",-8.65
"553","2016-01-20",21,"Sofia",-14.63
"554","2016-01-20",22,"Stara Zagora",-8.75
"555","2016-01-20",23,"Targovishte",-11.87
"556","2016-01-20",24,"Varna",-5.26
"557","2016-01-20",25,"Veliko Tarnovo",-12.7
"558","2016-01-20",26,"Vidin",-14.99
"559","2016-01-20",27,"Vratsa",-13.35
"560","2016-01-20",28,"Yambol",-3.1
"561","2016-01-21",1,"Blagoevgrad",-9.32
"562","2016-01-21",2,"Burgas",-4.11
"563","2016-01-21",3,"Dobrich",-9.24
"564","2016-01-21",4,"Gabrovo",-15.2
"565","2016-01-21",5,"Grad Sofiya",-15.12
"566","2016-01-21",6,"Haskovo",-2.76
"567","2016-01-21",7,"Kardzhali",-4.29
"568","2016-01-21",8,"Kyustendil",-10.45
"569","2016-01-21",9,"Lovech",-15.24
"570","2016-01-21",10,"Montana",-14.09
"571","2016-01-21",11,"Pazardzhik",-14.61
"572","2016-01-21",12,"Pernik",-15.34
"573","2016-01-21",13,"Pleven",-15.57
"574","2016-01-21",14,"Plovdiv",-11.37
"575","2016-01-21",15,"Razgrad",-13.07
"576","2016-01-21",16,"Ruse",-14.07
"577","2016-01-21",17,"Shumen",-13.24
"578","2016-01-21",18,"Silistra",-14.29
"579","2016-01-21",19,"Sliven",-8.77
"580","2016-01-21",20,"Smolyan",-11.39
"581","2016-01-21",21,"Sofia",-14.98
"582","2016-01-21",22,"Stara Zagora",-8.77
"583","2016-01-21",23,"Targovishte",-12.55
"584","2016-01-21",24,"Varna",-5.87
"585","2016-01-21",25,"Veliko Tarnovo",-15.03
"586","2016-01-21",26,"Vidin",-13.96
"587","2016-01-21",27,"Vratsa",-15.73
"588","2016-01-21",28,"Yambol",-4.15
"589","2016-01-22",1,"Blagoevgrad",-7.42
"590","2016-01-22",2,"Burgas",-0.27
