"","date","ID_1","NAME_1","t2m"
"115","2013-01-05",3,"Dobrich",3.02
"116","2013-01-05",4,"Gabrovo",3.29
"117","2013-01-05",5,"Grad Sofiya",2.97
"118","2013-01-05",6,"Haskovo",6.37
"119","2013-01-05",7,"Kardzhali",4.1
"120","2013-01-05",8,"Kyustendil",2.76
"121","2013-01-05",9,"Lovech",3.64
"122","2013-01-05",10,"Montana",5.17
"123","2013-01-05",11,"Pazardzhik",2.86
"124","2013-01-05",12,"Pernik",3.38
"125","2013-01-05",13,"Pleven",4.75
"126","2013-01-05",14,"Plovdiv",3.92
"127","2013-01-05",15,"Razgrad",2.03
"128","2013-01-05",16,"Ruse",2
"129","2013-01-05",17,"Shumen",2.96
"130","2013-01-05",18,"Silistra",1.19
"131","2013-01-05",19,"Sliven",3.72
"132","2013-01-05",20,"Smolyan",1.74
"133","2013-01-05",21,"Sofia",2.82
"134","2013-01-05",22,"Stara Zagora",3.89
"135","2013-01-05",23,"Targovishte",3.38
"136","2013-01-05",24,"Varna",3.04
"137","2013-01-05",25,"Veliko Tarnovo",4.11
"138","2013-01-05",26,"Vidin",5.38
"139","2013-01-05",27,"Vratsa",5.12
"140","2013-01-05",28,"Yambol",4.68
"141","2013-01-06",1,"Blagoevgrad",-0.17
"142","2013-01-06",2,"Burgas",3.22
"143","2013-01-06",3,"Dobrich",1.35
"144","2013-01-06",4,"Gabrovo",2.06
"145","2013-01-06",5,"Grad Sofiya",-0.62
"146","2013-01-06",6,"Haskovo",4.02
"147","2013-01-06",7,"Kardzhali",3.09
"148","2013-01-06",8,"Kyustendil",-0.53
"149","2013-01-06",9,"Lovech",1.54
"150","2013-01-06",10,"Montana",2.66
"151","2013-01-06",11,"Pazardzhik",0.58
"152","2013-01-06",12,"Pernik",0.4
"153","2013-01-06",13,"Pleven",2.53
"154","2013-01-06",14,"Plovdiv",2.37
"155","2013-01-06",15,"Razgrad",1.28
"156","2013-01-06",16,"Ruse",2.12
"157","2013-01-06",17,"Shumen",1.76
"158","2013-01-06",18,"Silistra",-0.04
"159","2013-01-06",19,"Sliven",3.05
"160","2013-01-06",20,"Smolyan",-0.04
"161","2013-01-06",21,"Sofia",-0.23
"162","2013-01-06",22,"Stara Zagora",3.18
"163","2013-01-06",23,"Targovishte",2.2
"164","2013-01-06",24,"Varna",1.77
"165","2013-01-06",25,"Veliko Tarnovo",3.14
"166","2013-01-06",26,"Vidin",2.87
"167","2013-01-06",27,"Vratsa",2.44
"168","2013-01-06",28,"Yambol",4.09
"169","2013-01-07",1,"Blagoevgrad",-3.92
"170","2013-01-07",2,"Burgas",0.97
"171","2013-01-07",3,"Dobrich",-2.22
"172","2013-01-07",4,"Gabrovo",-2.07
"173","2013-01-07",5,"Grad Sofiya",-1.76
"174","2013-01-07",6,"Haskovo",-0.02
"175","2013-01-07",7,"Kardzhali",-0.63
"176","2013-01-07",8,"Kyustendil",-2.85
"177","2013-01-07",9,"Lovech",-1.59
"178","2013-01-07",10,"Montana",0.7
"179","2013-01-07",11,"Pazardzhik",-1.76
"180","2013-01-07",12,"Pernik",-1.94
"181","2013-01-07",13,"Pleven",0.32
"182","2013-01-07",14,"Plovdiv",-0.84
"183","2013-01-07",15,"Razgrad",-2.85
"184","2013-01-07",16,"Ruse",-0.98
"185","2013-01-07",17,"Shumen",-2.7
"186","2013-01-07",18,"Silistra",-3.56
"187","2013-01-07",19,"Sliven",-0.38
"188","2013-01-07",20,"Smolyan",-2.63
"189","2013-01-07",21,"Sofia",-2.38
"190","2013-01-07",22,"Stara Zagora",-1.08
"191","2013-01-07",23,"Targovishte",-1.5
"192","2013-01-07",24,"Varna",-0.74
"193","2013-01-07",25,"Veliko Tarnovo",-0.35
"194","2013-01-07",26,"Vidin",0.97
"195","2013-01-07",27,"Vratsa",0.68
"196","2013-01-07",28,"Yambol",1.01
"197","2013-01-08",1,"Blagoevgrad",-6.72
"198","2013-01-08",2,"Burgas",-4.83
"199","2013-01-08",3,"Dobrich",-4.68
"200","2013-01-08",4,"Gabrovo",-10.44
"201","2013-01-08",5,"Grad Sofiya",-8.58
"202","2013-01-08",6,"Haskovo",-6.47
"203","2013-01-08",7,"Kardzhali",-6.99
"204","2013-01-08",8,"Kyustendil",-6.13
"205","2013-01-08",9,"Lovech",-10.25
"206","2013-01-08",10,"Montana",-4.29
"207","2013-01-08",11,"Pazardzhik",-9.56
"208","2013-01-08",12,"Pernik",-5.96
"209","2013-01-08",13,"Pleven",-5.99
"210","2013-01-08",14,"Plovdiv",-10.72
"211","2013-01-08",15,"Razgrad",-8.58
"212","2013-01-08",16,"Ruse",-6.45
"213","2013-01-08",17,"Shumen",-7.35
"214","2013-01-08",18,"Silistra",-5.81
"215","2013-01-08",19,"Sliven",-8.99
"216","2013-01-08",20,"Smolyan",-10.37
"217","2013-01-08",21,"Sofia",-9.59
"218","2013-01-08",22,"Stara Zagora",-9.42
"219","2013-01-08",23,"Targovishte",-10.25
"220","2013-01-08",24,"Varna",-4.88
"221","2013-01-08",25,"Veliko Tarnovo",-8.11
"222","2013-01-08",26,"Vidin",-3.69
"223","2013-01-08",27,"Vratsa",-4.16
"224","2013-01-08",28,"Yambol",-6.25
"225","2013-01-09",1,"Blagoevgrad",-10.35
"226","2013-01-09",2,"Burgas",-4.52
"227","2013-01-09",3,"Dobrich",-7.23
"228","2013-01-09",4,"Gabrovo",-9.53
"229","2013-01-09",5,"Grad Sofiya",-17.44
"230","2013-01-09",6,"Haskovo",-7.49
"231","2013-01-09",7,"Kardzhali",-12.26
"232","2013-01-09",8,"Kyustendil",-10.66
"233","2013-01-09",9,"Lovech",-10.95
"234","2013-01-09",10,"Montana",-7.43
"235","2013-01-09",11,"Pazardzhik",-11.04
"236","2013-01-09",12,"Pernik",-11.01
"237","2013-01-09",13,"Pleven",-6.62
"238","2013-01-09",14,"Plovdiv",-10.78
"239","2013-01-09",15,"Razgrad",-10.84
"240","2013-01-09",16,"Ruse",-7.89
"241","2013-01-09",17,"Shumen",-10.1
"242","2013-01-09",18,"Silistra",-9.82
"243","2013-01-09",19,"Sliven",-8.7
"244","2013-01-09",20,"Smolyan",-13.36
"245","2013-01-09",21,"Sofia",-15
"246","2013-01-09",22,"Stara Zagora",-7.89
"247","2013-01-09",23,"Targovishte",-10.47
"248","2013-01-09",24,"Varna",-6.15
"249","2013-01-09",25,"Veliko Tarnovo",-9.07
"250","2013-01-09",26,"Vidin",-7.11
"251","2013-01-09",27,"Vratsa",-7.06
"252","2013-01-09",28,"Yambol",-4.78
"253","2013-01-10",1,"Blagoevgrad",-6.31
"254","2013-01-10",2,"Burgas",-6.12
"255","2013-01-10",3,"Dobrich",-9.45
"256","2013-01-10",4,"Gabrovo",-8.74
"257","2013-01-10",5,"Grad Sofiya",-7.22
"258","2013-01-10",6,"Haskovo",-5.89
"259","2013-01-10",7,"Kardzhali",-7.56
"260","2013-01-10",8,"Kyustendil",-5.89
"261","2013-01-10",9,"Lovech",-5.96
"262","2013-01-10",10,"Montana",-4.32
"263","2013-01-10",11,"Pazardzhik",-5.57
"264","2013-01-10",12,"Pernik",-5.87
"265","2013-01-10",13,"Pleven",-5.93
"266","2013-01-10",14,"Plovdiv",-7.5
"267","2013-01-10",15,"Razgrad",-14.39
"268","2013-01-10",16,"Ruse",-10.23
"269","2013-01-10",17,"Shumen",-11.7
"270","2013-01-10",18,"Silistra",-13.39
"271","2013-01-10",19,"Sliven",-8.97
"272","2013-01-10",20,"Smolyan",-8.9
"273","2013-01-10",21,"Sofia",-6.7
"274","2013-01-10",22,"Stara Zagora",-6.42
"275","2013-01-10",23,"Targovishte",-13.6
"276","2013-01-10",24,"Varna",-8.16
"277","2013-01-10",25,"Veliko Tarnovo",-8.6
"278","2013-01-10",26,"Vidin",-3.66
"279","2013-01-10",27,"Vratsa",-4.85
"280","2013-01-10",28,"Yambol",-6.15
"281","2013-01-11",1,"Blagoevgrad",-1.11
"282","2013-01-11",2,"Burgas",0.9
"283","2013-01-11",3,"Dobrich",0.56
"284","2013-01-11",4,"Gabrovo",-3.07
"285","2013-01-11",5,"Grad Sofiya",-1.77
"286","2013-01-11",6,"Haskovo",0.43
"287","2013-01-11",7,"Kardzhali",1.17
"288","2013-01-11",8,"Kyustendil",-0.25
"289","2013-01-11",9,"Lovech",-1.11
"290","2013-01-11",10,"Montana",0.84
"291","2013-01-11",11,"Pazardzhik",-1.14
"292","2013-01-11",12,"Pernik",-0.37
"293","2013-01-11",13,"Pleven",-1.4
"294","2013-01-11",14,"Plovdiv",-2.96
"295","2013-01-11",15,"Razgrad",-2.75
"296","2013-01-11",16,"Ruse",-1.65
"297","2013-01-11",17,"Shumen",-2.97
"298","2013-01-11",18,"Silistra",-1.12
"299","2013-01-11",19,"Sliven",-2.9
"300","2013-01-11",20,"Smolyan",-2.66
"301","2013-01-11",21,"Sofia",-1.56
"302","2013-01-11",22,"Stara Zagora",-2.36
"303","2013-01-11",23,"Targovishte",-3.08
"304","2013-01-11",24,"Varna",-0.21
"305","2013-01-11",25,"Veliko Tarnovo",-2.38
"306","2013-01-11",26,"Vidin",0.82
"307","2013-01-11",27,"Vratsa",-0.03
"308","2013-01-11",28,"Yambol",-0.71
"309","2013-01-12",1,"Blagoevgrad",-2.79
"310","2013-01-12",2,"Burgas",2.26
"311","2013-01-12",3,"Dobrich",0.43
"312","2013-01-12",4,"Gabrovo",-2.49
"313","2013-01-12",5,"Grad Sofiya",-3.91
"314","2013-01-12",6,"Haskovo",0.64
"315","2013-01-12",7,"Kardzhali",-0.06
"316","2013-01-12",8,"Kyustendil",-1.41
"317","2013-01-12",9,"Lovech",-2.02
"318","2013-01-12",10,"Montana",0.1
"319","2013-01-12",11,"Pazardzhik",-2.5
"320","2013-01-12",12,"Pernik",-0.79
"321","2013-01-12",13,"Pleven",-0.9
"322","2013-01-12",14,"Plovdiv",-1.66
"323","2013-01-12",15,"Razgrad",-1.43
"324","2013-01-12",16,"Ruse",-1.32
"325","2013-01-12",17,"Shumen",-0.81
"326","2013-01-12",18,"Silistra",-1.45
"327","2013-01-12",19,"Sliven",-0.3
"328","2013-01-12",20,"Smolyan",-2.22
"329","2013-01-12",21,"Sofia",-2.81
"330","2013-01-12",22,"Stara Zagora",-0.74
"331","2013-01-12",23,"Targovishte",-0.75
"332","2013-01-12",24,"Varna",-0.1
"333","2013-01-12",25,"Veliko Tarnovo",-1.24
"334","2013-01-12",26,"Vidin",1.02
"335","2013-01-12",27,"Vratsa",-0.61
"336","2013-01-12",28,"Yambol",1.83
"337","2013-01-13",1,"Blagoevgrad",-6.31
"338","2013-01-13",2,"Burgas",0.3
"339","2013-01-13",3,"Dobrich",-1.49
"340","2013-01-13",4,"Gabrovo",-3.74
"341","2013-01-13",5,"Grad Sofiya",-14.27
"342","2013-01-13",6,"Haskovo",0.17
"343","2013-01-13",7,"Kardzhali",0.07
"344","2013-01-13",8,"Kyustendil",-7.98
"345","2013-01-13",9,"Lovech",-7
"346","2013-01-13",10,"Montana",-4.55
"347","2013-01-13",11,"Pazardzhik",-6.48
"348","2013-01-13",12,"Pernik",-7.43
"349","2013-01-13",13,"Pleven",-3.32
"350","2013-01-13",14,"Plovdiv",-5.18
"351","2013-01-13",15,"Razgrad",-0.99
"352","2013-01-13",16,"Ruse",-0.16
"353","2013-01-13",17,"Shumen",-1.07
"354","2013-01-13",18,"Silistra",-1.68
"355","2013-01-13",19,"Sliven",-1.43
"356","2013-01-13",20,"Smolyan",-3.16
"357","2013-01-13",21,"Sofia",-11.37
"358","2013-01-13",22,"Stara Zagora",-3.38
"359","2013-01-13",23,"Targovishte",-0.91
"360","2013-01-13",24,"Varna",-0.8
"361","2013-01-13",25,"Veliko Tarnovo",-1.36
"362","2013-01-13",26,"Vidin",-4.26
"363","2013-01-13",27,"Vratsa",-5.15
"364","2013-01-13",28,"Yambol",0.12
"365","2013-01-14",1,"Blagoevgrad",-1.72
"366","2013-01-14",2,"Burgas",-0.55
"367","2013-01-14",3,"Dobrich",0.07
"368","2013-01-14",4,"Gabrovo",-2.53
"369","2013-01-14",5,"Grad Sofiya",-7.13
"370","2013-01-14",6,"Haskovo",-0.39
"371","2013-01-14",7,"Kardzhali",-1.35
"372","2013-01-14",8,"Kyustendil",-1.79
"373","2013-01-14",9,"Lovech",-2.95
"374","2013-01-14",10,"Montana",-2.93
"375","2013-01-14",11,"Pazardzhik",-3.63
"376","2013-01-14",12,"Pernik",-2.67
"377","2013-01-14",13,"Pleven",-2.7
"378","2013-01-14",14,"Plovdiv",-4.3
"379","2013-01-14",15,"Razgrad",-1.41
"380","2013-01-14",16,"Ruse",-2.33
"381","2013-01-14",17,"Shumen",-1.17
"382","2013-01-14",18,"Silistra",-1.97
"383","2013-01-14",19,"Sliven",-1.82
"384","2013-01-14",20,"Smolyan",-3.12
"385","2013-01-14",21,"Sofia",-6.03
"386","2013-01-14",22,"Stara Zagora",-2.13
"387","2013-01-14",23,"Targovishte",-1.16
"388","2013-01-14",24,"Varna",-0.44
"389","2013-01-14",25,"Veliko Tarnovo",-1.42
"390","2013-01-14",26,"Vidin",-3.07
"391","2013-01-14",27,"Vratsa",-2.88
"392","2013-01-14",28,"Yambol",-0.11
"393","2013-01-15",1,"Blagoevgrad",2.73
"394","2013-01-15",2,"Burgas",2.59
"395","2013-01-15",3,"Dobrich",3.95
"396","2013-01-15",4,"Gabrovo",-1.27
"397","2013-01-15",5,"Grad Sofiya",-2.56
"398","2013-01-15",6,"Haskovo",2.28
"399","2013-01-15",7,"Kardzhali",3.77
"400","2013-01-15",8,"Kyustendil",3.03
"401","2013-01-15",9,"Lovech",-2.03
"402","2013-01-15",10,"Montana",-0.26
"403","2013-01-15",11,"Pazardzhik",0.3
"404","2013-01-15",12,"Pernik",2.75
"405","2013-01-15",13,"Pleven",-2.77
"406","2013-01-15",14,"Plovdiv",-0.72
"407","2013-01-15",15,"Razgrad",0.93
"408","2013-01-15",16,"Ruse",-2.09
"409","2013-01-15",17,"Shumen",1.79
"410","2013-01-15",18,"Silistra",1.7
"411","2013-01-15",19,"Sliven",0.44
"412","2013-01-15",20,"Smolyan",1.38
"413","2013-01-15",21,"Sofia",-1.8
"414","2013-01-15",22,"Stara Zagora",0.09
"415","2013-01-15",23,"Targovishte",0.63
"416","2013-01-15",24,"Varna",3.09
"417","2013-01-15",25,"Veliko Tarnovo",-1.32
"418","2013-01-15",26,"Vidin",-0.23
"419","2013-01-15",27,"Vratsa",-1.51
"420","2013-01-15",28,"Yambol",2.6
"421","2013-01-16",1,"Blagoevgrad",4.36
"422","2013-01-16",2,"Burgas",7.19
"423","2013-01-16",3,"Dobrich",6.06
"424","2013-01-16",4,"Gabrovo",2.4
"425","2013-01-16",5,"Grad Sofiya",1.13
"426","2013-01-16",6,"Haskovo",8.56
"427","2013-01-16",7,"Kardzhali",8.14
"428","2013-01-16",8,"Kyustendil",5.7
"429","2013-01-16",9,"Lovech",1.83
"430","2013-01-16",10,"Montana",0.58
"431","2013-01-16",11,"Pazardzhik",3
"432","2013-01-16",12,"Pernik",4.23
"433","2013-01-16",13,"Pleven",1.58
"434","2013-01-16",14,"Plovdiv",3.21
"435","2013-01-16",15,"Razgrad",5.65
"436","2013-01-16",16,"Ruse",5.79
"437","2013-01-16",17,"Shumen",5.59
"438","2013-01-16",18,"Silistra",5.46
"439","2013-01-16",19,"Sliven",4.87
"440","2013-01-16",20,"Smolyan",3.32
"441","2013-01-16",21,"Sofia",1.44
"442","2013-01-16",22,"Stara Zagora",4.69
"443","2013-01-16",23,"Targovishte",5.97
"444","2013-01-16",24,"Varna",6.08
"445","2013-01-16",25,"Veliko Tarnovo",5.61
"446","2013-01-16",26,"Vidin",1.05
"447","2013-01-16",27,"Vratsa",-0.11
"448","2013-01-16",28,"Yambol",7.45
"449","2013-01-17",1,"Blagoevgrad",1.84
"450","2013-01-17",2,"Burgas",8.12
"451","2013-01-17",3,"Dobrich",6.93
"452","2013-01-17",4,"Gabrovo",1.73
"453","2013-01-17",5,"Grad Sofiya",-1.61
"454","2013-01-17",6,"Haskovo",7.55
"455","2013-01-17",7,"Kardzhali",6.37
"456","2013-01-17",8,"Kyustendil",1.51
"457","2013-01-17",9,"Lovech",0.63
"458","2013-01-17",10,"Montana",1.58
"459","2013-01-17",11,"Pazardzhik",1.67
"460","2013-01-17",12,"Pernik",1.18
"461","2013-01-17",13,"Pleven",0.1
"462","2013-01-17",14,"Plovdiv",3.37
"463","2013-01-17",15,"Razgrad",4.13
"464","2013-01-17",16,"Ruse",1.57
"465","2013-01-17",17,"Shumen",6.34
"466","2013-01-17",18,"Silistra",4.78
"467","2013-01-17",19,"Sliven",5.29
"468","2013-01-17",20,"Smolyan",1.95
"469","2013-01-17",21,"Sofia",-0.23
"470","2013-01-17",22,"Stara Zagora",4.65
"471","2013-01-17",23,"Targovishte",4.59
"472","2013-01-17",24,"Varna",7.58
"473","2013-01-17",25,"Veliko Tarnovo",2.04
"474","2013-01-17",26,"Vidin",3.18
"475","2013-01-17",27,"Vratsa",0.23
"476","2013-01-17",28,"Yambol",7.77
"477","2013-01-18",1,"Blagoevgrad",3.72
"478","2013-01-18",2,"Burgas",7.28
"479","2013-01-18",3,"Dobrich",4.31
"480","2013-01-18",4,"Gabrovo",1.42
"481","2013-01-18",5,"Grad Sofiya",-0.22
"482","2013-01-18",6,"Haskovo",9.95
"483","2013-01-18",7,"Kardzhali",9.54
"484","2013-01-18",8,"Kyustendil",2.69
"485","2013-01-18",9,"Lovech",1.01
"486","2013-01-18",10,"Montana",2.68
"487","2013-01-18",11,"Pazardzhik",2.98
"488","2013-01-18",12,"Pernik",1.3
"489","2013-01-18",13,"Pleven",1.89
"490","2013-01-18",14,"Plovdiv",4.65
"491","2013-01-18",15,"Razgrad",4.04
"492","2013-01-18",16,"Ruse",3.22
"493","2013-01-18",17,"Shumen",4.53
"494","2013-01-18",18,"Silistra",2.93
"495","2013-01-18",19,"Sliven",4.35
"496","2013-01-18",20,"Smolyan",4.69
"497","2013-01-18",21,"Sofia",0.47
"498","2013-01-18",22,"Stara Zagora",5.14
"499","2013-01-18",23,"Targovishte",4.26
"500","2013-01-18",24,"Varna",5.46
"501","2013-01-18",25,"Veliko Tarnovo",3.12
"502","2013-01-18",26,"Vidin",3.41
"503","2013-01-18",27,"Vratsa",1.91
"504","2013-01-18",28,"Yambol",8.36
"505","2013-01-19",1,"Blagoevgrad",-0.33
"506","2013-01-19",2,"Burgas",7.58
"507","2013-01-19",3,"Dobrich",6.98
"508","2013-01-19",4,"Gabrovo",1.92
"509","2013-01-19",5,"Grad Sofiya",-0.84
"510","2013-01-19",6,"Haskovo",6.86
"511","2013-01-19",7,"Kardzhali",5.03
"512","2013-01-19",8,"Kyustendil",-0.07
"513","2013-01-19",9,"Lovech",0.83
"514","2013-01-19",10,"Montana",0.3
"515","2013-01-19",11,"Pazardzhik",0.9
"516","2013-01-19",12,"Pernik",-0.77
"517","2013-01-19",13,"Pleven",1.27
"518","2013-01-19",14,"Plovdiv",2.79
"519","2013-01-19",15,"Razgrad",5.36
"520","2013-01-19",16,"Ruse",1.69
"521","2013-01-19",17,"Shumen",6.54
"522","2013-01-19",18,"Silistra",6.86
"523","2013-01-19",19,"Sliven",5.49
"524","2013-01-19",20,"Smolyan",0.02
"525","2013-01-19",21,"Sofia",-0.7
"526","2013-01-19",22,"Stara Zagora",4.68
"527","2013-01-19",23,"Targovishte",4.78
"528","2013-01-19",24,"Varna",7.05
"529","2013-01-19",25,"Veliko Tarnovo",2.38
"530","2013-01-19",26,"Vidin",-0.04
"531","2013-01-19",27,"Vratsa",0.32
"532","2013-01-19",28,"Yambol",7.13
"533","2013-01-20",1,"Blagoevgrad",-2.42
"534","2013-01-20",2,"Burgas",2.61
"535","2013-01-20",3,"Dobrich",2.8
"536","2013-01-20",4,"Gabrovo",0.06
"537","2013-01-20",5,"Grad Sofiya",-2.75
"538","2013-01-20",6,"Haskovo",1.37
"539","2013-01-20",7,"Kardzhali",1.29
"540","2013-01-20",8,"Kyustendil",-3.4
"541","2013-01-20",9,"Lovech",-0.09
"542","2013-01-20",10,"Montana",-1.68
"543","2013-01-20",11,"Pazardzhik",-1.53
"544","2013-01-20",12,"Pernik",-2.99
"545","2013-01-20",13,"Pleven",-0.61
"546","2013-01-20",14,"Plovdiv",-0.76
"547","2013-01-20",15,"Razgrad",0.74
"548","2013-01-20",16,"Ruse",0.37
"549","2013-01-20",17,"Shumen",0.21
"550","2013-01-20",18,"Silistra",1.45
"551","2013-01-20",19,"Sliven",0.3
"552","2013-01-20",20,"Smolyan",-1.47
"553","2013-01-20",21,"Sofia",-2.49
"554","2013-01-20",22,"Stara Zagora",0.33
"555","2013-01-20",23,"Targovishte",-0.34
"556","2013-01-20",24,"Varna",1.45
"557","2013-01-20",25,"Veliko Tarnovo",-0.7
"558","2013-01-20",26,"Vidin",-2.05
"559","2013-01-20",27,"Vratsa",-2.25
"560","2013-01-20",28,"Yambol",1.62
"561","2013-01-21",1,"Blagoevgrad",2.96
"562","2013-01-21",2,"Burgas",9.3
"563","2013-01-21",3,"Dobrich",7.09
"564","2013-01-21",4,"Gabrovo",3.91
"565","2013-01-21",5,"Grad Sofiya",3.6
"566","2013-01-21",6,"Haskovo",8.37
"567","2013-01-21",7,"Kardzhali",7.69
"568","2013-01-21",8,"Kyustendil",4.02
"569","2013-01-21",9,"Lovech",4.31
"570","2013-01-21",10,"Montana",4.57
"571","2013-01-21",11,"Pazardzhik",2.71
"572","2013-01-21",12,"Pernik",4.76
"573","2013-01-21",13,"Pleven",3.79
"574","2013-01-21",14,"Plovdiv",2.77
"575","2013-01-21",15,"Razgrad",4.49
"576","2013-01-21",16,"Ruse",3.82
"577","2013-01-21",17,"Shumen",4.64
"578","2013-01-21",18,"Silistra",4.84
"579","2013-01-21",19,"Sliven",4.29
"580","2013-01-21",20,"Smolyan",3.39
"581","2013-01-21",21,"Sofia",3.61
"582","2013-01-21",22,"Stara Zagora",4.94
"583","2013-01-21",23,"Targovishte",3.93
"584","2013-01-21",24,"Varna",7.28
"585","2013-01-21",25,"Veliko Tarnovo",3.93
"586","2013-01-21",26,"Vidin",2.81
"587","2013-01-21",27,"Vratsa",3.33
"588","2013-01-21",28,"Yambol",8.02
"589","2013-01-22",1,"Blagoevgrad",5.88
