"date","ID_0","NAME_0","t2m"
"2008-03-12",1,"Tanzania",19.85
"2008-03-13",1,"Tanzania",20.2
"2008-03-14",1,"Tanzania",19.34
"2008-03-15",1,"Tanzania",19.45
"2008-03-16",1,"Tanzania",19.67
"2008-03-17",1,"Tanzania",19.73
"2008-03-18",1,"Tanzania",19.69
"2008-03-19",1,"Tanzania",20.2
"2008-03-20",1,"Tanzania",19.53
"2008-03-21",1,"Tanzania",19.6
"2008-03-22",1,"Tanzania",19.85
"2008-03-23",1,"Tanzania",19.28
"2008-03-24",1,"Tanzania",19.63
"2008-03-25",1,"Tanzania",19.38
"2008-03-26",1,"Tanzania",20.17
"2008-03-27",1,"Tanzania",19.68
"2008-03-28",1,"Tanzania",19.25
"2008-03-29",1,"Tanzania",19.2
"2008-03-30",1,"Tanzania",19.71
"2008-03-31",1,"Tanzania",18.84
"2008-04-01",1,"Tanzania",19.13
"2008-04-02",1,"Tanzania",19.19
"2008-04-03",1,"Tanzania",19.64
"2008-04-04",1,"Tanzania",19.63
"2008-04-05",1,"Tanzania",19.69
"2008-04-06",1,"Tanzania",19.44
"2008-04-07",1,"Tanzania",19.48
"2008-04-08",1,"Tanzania",19.17
"2008-04-09",1,"Tanzania",19.45
"2008-04-10",1,"Tanzania",18.87
"2008-04-11",1,"Tanzania",18.93
"2008-04-12",1,"Tanzania",19.05
"2008-04-13",1,"Tanzania",18.85
"2008-04-14",1,"Tanzania",19.02
"2008-04-15",1,"Tanzania",19.17
"2008-04-16",1,"Tanzania",19.4
"2008-04-17",1,"Tanzania",19.13
"2008-04-18",1,"Tanzania",19.21
"2008-04-19",1,"Tanzania",18.6
"2008-04-20",1,"Tanzania",19.22
"2008-04-21",1,"Tanzania",19.35
"2008-04-22",1,"Tanzania",19.29
"2008-04-23",1,"Tanzania",19.09
"2008-04-24",1,"Tanzania",19.34
"2008-04-25",1,"Tanzania",18.72
"2008-04-26",1,"Tanzania",19.1
"2008-04-27",1,"Tanzania",18.88
"2008-04-28",1,"Tanzania",18.81
"2008-04-29",1,"Tanzania",19.2
"2008-04-30",1,"Tanzania",19.6
"2008-05-01",1,"Tanzania",19.1
"2008-05-02",1,"Tanzania",18.9
"2008-05-03",1,"Tanzania",18.34
"2008-05-04",1,"Tanzania",16.31
"2008-05-05",1,"Tanzania",17.89
"2008-05-06",1,"Tanzania",17.28
"2008-05-07",1,"Tanzania",17.86
"2008-05-08",1,"Tanzania",18.64
"2008-05-09",1,"Tanzania",19.05
"2008-05-10",1,"Tanzania",19.21
"2008-05-11",1,"Tanzania",18.6
"2008-05-12",1,"Tanzania",19.05
"2008-05-13",1,"Tanzania",18.63
"2008-05-14",1,"Tanzania",19.09
"2008-05-15",1,"Tanzania",19.07
"2008-05-16",1,"Tanzania",19.17
"2008-05-17",1,"Tanzania",18.39
"2008-05-18",1,"Tanzania",18.09
"2008-05-19",1,"Tanzania",18.37
"2008-05-20",1,"Tanzania",18.87
"2008-05-21",1,"Tanzania",17.81
"2008-05-22",1,"Tanzania",17.88
"2008-05-23",1,"Tanzania",18.22
"2008-05-24",1,"Tanzania",18.24
"2008-05-25",1,"Tanzania",17.86
"2008-05-26",1,"Tanzania",18.56
"2008-05-27",1,"Tanzania",18.02
"2008-05-28",1,"Tanzania",18.3
"2008-05-29",1,"Tanzania",18.55
"2008-05-30",1,"Tanzania",18.65
"2008-05-31",1,"Tanzania",17.62
"2008-06-01",1,"Tanzania",18.05
"2008-06-02",1,"Tanzania",17.97
"2008-06-03",1,"Tanzania",18.05
"2008-06-04",1,"Tanzania",18.16
"2008-06-05",1,"Tanzania",18.3
"2008-06-06",1,"Tanzania",18.52
"2008-06-07",1,"Tanzania",17.9
"2008-06-08",1,"Tanzania",16.81
"2008-06-09",1,"Tanzania",16.54
"2008-06-10",1,"Tanzania",17.09
"2008-06-11",1,"Tanzania",15.94
"2008-06-12",1,"Tanzania",15.86
"2008-06-13",1,"Tanzania",15.58
"2008-06-14",1,"Tanzania",17.37
"2008-06-15",1,"Tanzania",17.58
"2008-06-16",1,"Tanzania",17.79
"2008-06-17",1,"Tanzania",17.12
"2008-06-18",1,"Tanzania",16.79
"2008-06-19",1,"Tanzania",17.01
"2008-06-20",1,"Tanzania",16.72
"2008-06-21",1,"Tanzania",16.53
"2008-06-22",1,"Tanzania",16.35
"2008-06-23",1,"Tanzania",16.56
"2008-06-24",1,"Tanzania",16.95
"2008-06-25",1,"Tanzania",15.92
"2008-06-26",1,"Tanzania",16.09
"2008-06-27",1,"Tanzania",15.85
"2008-06-28",1,"Tanzania",16.07
"2008-06-29",1,"Tanzania",15.19
"2008-06-30",1,"Tanzania",15.56
"2008-07-01",1,"Tanzania",15.83
"2008-07-02",1,"Tanzania",15.35
"2008-07-03",1,"Tanzania",15.92
"2008-07-04",1,"Tanzania",16.5
"2008-07-05",1,"Tanzania",16.63
"2008-07-06",1,"Tanzania",17.12
"2008-07-07",1,"Tanzania",16.63
"2008-07-08",1,"Tanzania",15.57
"2008-07-09",1,"Tanzania",14.97
"2008-07-10",1,"Tanzania",15.41
"2008-07-11",1,"Tanzania",15.42
"2008-07-12",1,"Tanzania",16.25
"2008-07-13",1,"Tanzania",16.21
"2008-07-14",1,"Tanzania",17.08
"2008-07-15",1,"Tanzania",16.36
"2008-07-16",1,"Tanzania",16.93
"2008-07-17",1,"Tanzania",17.18
"2008-07-18",1,"Tanzania",16.93
"2008-07-19",1,"Tanzania",16.29
"2008-07-20",1,"Tanzania",16.29
"2008-07-21",1,"Tanzania",17.57
"2008-07-22",1,"Tanzania",17.11
"2008-07-23",1,"Tanzania",17.38
"2008-07-24",1,"Tanzania",17.49
"2008-07-25",1,"Tanzania",17.02
"2008-07-26",1,"Tanzania",16.85
"2008-07-27",1,"Tanzania",16.73
"2008-07-28",1,"Tanzania",16.77
"2008-07-29",1,"Tanzania",16.86
"2008-07-30",1,"Tanzania",18.29
"2008-07-31",1,"Tanzania",17.66
"2008-08-01",1,"Tanzania",16.56
"2008-08-02",1,"Tanzania",17.23
"2008-08-03",1,"Tanzania",17.28
"2008-08-04",1,"Tanzania",17.79
"2008-08-05",1,"Tanzania",18.05
"2008-08-06",1,"Tanzania",17.34
"2008-08-07",1,"Tanzania",18.27
"2008-08-08",1,"Tanzania",17.83
"2008-08-09",1,"Tanzania",17.63
"2008-08-10",1,"Tanzania",18.2
"2008-08-11",1,"Tanzania",18.93
"2008-08-12",1,"Tanzania",17.82
"2008-08-13",1,"Tanzania",17.4
"2008-08-14",1,"Tanzania",18.08
"2008-08-15",1,"Tanzania",17.6
"2008-08-16",1,"Tanzania",17.3
"2008-08-17",1,"Tanzania",17.45
"2008-08-18",1,"Tanzania",18.68
"2008-08-19",1,"Tanzania",17.73
"2008-08-20",1,"Tanzania",17.61
"2008-08-21",1,"Tanzania",17.89
"2008-08-22",1,"Tanzania",18
"2008-08-23",1,"Tanzania",17.58
"2008-08-24",1,"Tanzania",18.46
"2008-08-25",1,"Tanzania",18.47
"2008-08-26",1,"Tanzania",17.74
"2008-08-27",1,"Tanzania",17.95
"2008-08-28",1,"Tanzania",17.91
"2008-08-29",1,"Tanzania",18.37
"2008-08-30",1,"Tanzania",17.21
"2008-08-31",1,"Tanzania",17.36
"2008-09-01",1,"Tanzania",17.63
"2008-09-02",1,"Tanzania",18.58
"2008-09-03",1,"Tanzania",18.82
"2008-09-04",1,"Tanzania",18.86
"2008-09-05",1,"Tanzania",19.07
"2008-09-06",1,"Tanzania",17.41
"2008-09-07",1,"Tanzania",17.59
"2008-09-08",1,"Tanzania",17.57
"2008-09-09",1,"Tanzania",18.09
"2008-09-10",1,"Tanzania",18.29
"2008-09-11",1,"Tanzania",18.53
"2008-09-12",1,"Tanzania",18.82
"2008-09-13",1,"Tanzania",18.93
"2008-09-14",1,"Tanzania",18.44
"2008-09-15",1,"Tanzania",17.19
"2008-09-16",1,"Tanzania",17.86
"2008-09-17",1,"Tanzania",18.36
"2008-09-18",1,"Tanzania",19.17
"2008-09-19",1,"Tanzania",18.85
"2008-09-20",1,"Tanzania",19.42
"2008-09-21",1,"Tanzania",19.67
"2008-09-22",1,"Tanzania",20.14
"2008-09-23",1,"Tanzania",20.12
"2008-09-24",1,"Tanzania",19.03
"2008-09-25",1,"Tanzania",18.93
"2008-09-26",1,"Tanzania",18.97
"2008-09-27",1,"Tanzania",19.48
"2008-09-28",1,"Tanzania",19.6
"2008-09-29",1,"Tanzania",19.52
"2008-09-30",1,"Tanzania",19.45
"2008-10-01",1,"Tanzania",19.41
"2008-10-02",1,"Tanzania",20.03
"2008-10-03",1,"Tanzania",20.16
"2008-10-04",1,"Tanzania",20.17
"2008-10-05",1,"Tanzania",19.61
"2008-10-06",1,"Tanzania",19.69
"2008-10-07",1,"Tanzania",20.34
"2008-10-08",1,"Tanzania",19.9
"2008-10-09",1,"Tanzania",19.82
"2008-10-10",1,"Tanzania",20.03
"2008-10-11",1,"Tanzania",20.5
"2008-10-12",1,"Tanzania",20.22
"2008-10-13",1,"Tanzania",20.03
"2008-10-14",1,"Tanzania",19.98
"2008-10-15",1,"Tanzania",20.1
"2008-10-16",1,"Tanzania",20.43
"2008-10-17",1,"Tanzania",20.64
"2008-10-18",1,"Tanzania",20.23
"2008-10-19",1,"Tanzania",20.06
"2008-10-20",1,"Tanzania",20.45
"2008-10-21",1,"Tanzania",19.63
"2008-10-22",1,"Tanzania",18.73
"2008-10-23",1,"Tanzania",20.29
"2008-10-24",1,"Tanzania",20.32
"2008-10-25",1,"Tanzania",20.67
"2008-10-26",1,"Tanzania",21.2
"2008-10-27",1,"Tanzania",20.66
"2008-10-28",1,"Tanzania",20.61
"2008-10-29",1,"Tanzania",20.53
"2008-10-30",1,"Tanzania",20.66
"2008-10-31",1,"Tanzania",20.89
"2008-11-01",1,"Tanzania",20.97
"2008-11-02",1,"Tanzania",21.14
"2008-11-03",1,"Tanzania",20.82
"2008-11-04",1,"Tanzania",20.57
"2008-11-05",1,"Tanzania",21.37
"2008-11-06",1,"Tanzania",20.37
"2008-11-07",1,"Tanzania",19.15
"2008-11-08",1,"Tanzania",19.5
"2008-11-09",1,"Tanzania",19.64
"2008-11-10",1,"Tanzania",20.28
"2008-11-11",1,"Tanzania",20.53
"2008-11-12",1,"Tanzania",20.22
"2008-11-13",1,"Tanzania",20.37
"2008-11-14",1,"Tanzania",20.47
"2008-11-15",1,"Tanzania",20.85
"2008-11-16",1,"Tanzania",20.67
"2008-11-17",1,"Tanzania",20.8
"2008-11-18",1,"Tanzania",21.32
"2008-11-19",1,"Tanzania",21.33
"2008-11-20",1,"Tanzania",21.29
"2008-11-21",1,"Tanzania",21.1
"2008-11-22",1,"Tanzania",21.4
"2008-11-23",1,"Tanzania",21.27
"2008-11-24",1,"Tanzania",20.71
"2008-11-25",1,"Tanzania",21.55
"2008-11-26",1,"Tanzania",21.46
"2008-11-27",1,"Tanzania",21.4
"2008-11-28",1,"Tanzania",21.01
"2008-11-29",1,"Tanzania",20.49
"2008-11-30",1,"Tanzania",20.4
"2008-12-01",1,"Tanzania",19.77
"2008-12-02",1,"Tanzania",19.91
"2008-12-03",1,"Tanzania",19.89
"2008-12-04",1,"Tanzania",19.95
"2008-12-05",1,"Tanzania",20.05
"2008-12-06",1,"Tanzania",20.1
"2008-12-07",1,"Tanzania",20.09
"2008-12-08",1,"Tanzania",20.41
"2008-12-09",1,"Tanzania",20.53
"2008-12-10",1,"Tanzania",20.37
"2008-12-11",1,"Tanzania",19.48
"2008-12-12",1,"Tanzania",19.96
"2008-12-13",1,"Tanzania",19.99
"2008-12-14",1,"Tanzania",20.18
"2008-12-15",1,"Tanzania",20.24
"2008-12-16",1,"Tanzania",20.57
"2008-12-17",1,"Tanzania",20.47
"2008-12-18",1,"Tanzania",20.69
"2008-12-19",1,"Tanzania",20.44
"2008-12-20",1,"Tanzania",20.34
"2008-12-21",1,"Tanzania",20.02
"2008-12-22",1,"Tanzania",20.41
"2008-12-23",1,"Tanzania",20.82
"2008-12-24",1,"Tanzania",20.89
"2008-12-25",1,"Tanzania",21.05
"2008-12-26",1,"Tanzania",19.65
"2008-12-27",1,"Tanzania",20.49
"2008-12-28",1,"Tanzania",20.14
"2008-12-29",1,"Tanzania",20.16
"2008-12-30",1,"Tanzania",21.08
"2008-12-31",1,"Tanzania",21.49
