"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Tanzania",20.09
"2021-01-02",1,"Tanzania",19.54
"2021-01-03",1,"Tanzania",19.87
"2021-01-04",1,"Tanzania",19.96
"2021-01-05",1,"Tanzania",20.42
"2021-01-06",1,"Tanzania",20.04
"2021-01-07",1,"Tanzania",20.35
"2021-01-08",1,"Tanzania",20.62
"2021-01-09",1,"Tanzania",20.53
"2021-01-10",1,"Tanzania",19.43
"2021-01-11",1,"Tanzania",19.73
"2021-01-12",1,"Tanzania",19.54
"2021-01-13",1,"Tanzania",20.41
"2021-01-14",1,"Tanzania",20.07
"2021-01-15",1,"Tanzania",19.74
"2021-01-16",1,"Tanzania",19.76
"2021-01-17",1,"Tanzania",19.85
"2021-01-18",1,"Tanzania",20.37
"2021-01-19",1,"Tanzania",20.62
"2021-01-20",1,"Tanzania",20.69
"2021-01-21",1,"Tanzania",20.88
"2021-01-22",1,"Tanzania",20.77
"2021-01-23",1,"Tanzania",20.7
"2021-01-24",1,"Tanzania",20.1
"2021-01-25",1,"Tanzania",20.1
"2021-01-26",1,"Tanzania",19.96
"2021-01-27",1,"Tanzania",20.14
"2021-01-28",1,"Tanzania",20.42
"2021-01-29",1,"Tanzania",20.4
"2021-01-30",1,"Tanzania",20.56
"2021-01-31",1,"Tanzania",20.4
"2021-02-01",1,"Tanzania",20.53
"2021-02-02",1,"Tanzania",19.76
"2021-02-03",1,"Tanzania",20.6
"2021-02-04",1,"Tanzania",20.98
"2021-02-05",1,"Tanzania",20.67
"2021-02-06",1,"Tanzania",20.98
"2021-02-07",1,"Tanzania",20.85
"2021-02-08",1,"Tanzania",20.68
"2021-02-09",1,"Tanzania",20.88
"2021-02-10",1,"Tanzania",21
"2021-02-11",1,"Tanzania",20.48
"2021-02-12",1,"Tanzania",20.24
"2021-02-13",1,"Tanzania",20.17
"2021-02-14",1,"Tanzania",20.38
"2021-02-15",1,"Tanzania",20.52
"2021-02-16",1,"Tanzania",20.63
"2021-02-17",1,"Tanzania",20.46
"2021-02-18",1,"Tanzania",20.54
"2021-02-19",1,"Tanzania",19.91
"2021-02-20",1,"Tanzania",20.22
"2021-02-21",1,"Tanzania",20.41
"2021-02-22",1,"Tanzania",20.38
"2021-02-23",1,"Tanzania",19.94
"2021-02-24",1,"Tanzania",20.22
"2021-02-25",1,"Tanzania",19.21
"2021-02-26",1,"Tanzania",20.17
"2021-02-27",1,"Tanzania",20.68
"2021-02-28",1,"Tanzania",20.27
"2021-03-01",1,"Tanzania",20.92
"2021-03-02",1,"Tanzania",20.52
"2021-03-03",1,"Tanzania",21.07
"2021-03-04",1,"Tanzania",20.54
"2021-03-05",1,"Tanzania",20.76
"2021-03-06",1,"Tanzania",20.5
"2021-03-07",1,"Tanzania",20.7
"2021-03-08",1,"Tanzania",20.6
"2021-03-09",1,"Tanzania",19.97
"2021-03-10",1,"Tanzania",20.19
"2021-03-11",1,"Tanzania",19.6
"2021-03-12",1,"Tanzania",20.11
"2021-03-13",1,"Tanzania",19.75
"2021-03-14",1,"Tanzania",19.89
"2021-03-15",1,"Tanzania",19.61
"2021-03-16",1,"Tanzania",20.05
"2021-03-17",1,"Tanzania",20.45
"2021-03-18",1,"Tanzania",20.42
"2021-03-19",1,"Tanzania",20.07
"2021-03-20",1,"Tanzania",20.31
"2021-03-21",1,"Tanzania",20.28
"2021-03-22",1,"Tanzania",20.46
"2021-03-23",1,"Tanzania",20.26
"2021-03-24",1,"Tanzania",20.62
"2021-03-25",1,"Tanzania",20.37
"2021-03-26",1,"Tanzania",20.71
"2021-03-27",1,"Tanzania",19.85
"2021-03-28",1,"Tanzania",19.67
"2021-03-29",1,"Tanzania",20.93
"2021-03-30",1,"Tanzania",20.02
"2021-03-31",1,"Tanzania",19.72
"2021-04-01",1,"Tanzania",19.6
"2021-04-02",1,"Tanzania",20.09
"2021-04-03",1,"Tanzania",20.27
"2021-04-04",1,"Tanzania",20.23
"2021-04-05",1,"Tanzania",19.99
"2021-04-06",1,"Tanzania",19.82
"2021-04-07",1,"Tanzania",20
"2021-04-08",1,"Tanzania",19.75
"2021-04-09",1,"Tanzania",20
"2021-04-10",1,"Tanzania",20.12
"2021-04-11",1,"Tanzania",19.54
"2021-04-12",1,"Tanzania",19.61
"2021-04-13",1,"Tanzania",19.76
"2021-04-14",1,"Tanzania",19.68
"2021-04-15",1,"Tanzania",19.66
"2021-04-16",1,"Tanzania",20.06
"2021-04-17",1,"Tanzania",19.72
"2021-04-18",1,"Tanzania",20.1
"2021-04-19",1,"Tanzania",19.51
"2021-04-20",1,"Tanzania",19.73
"2021-04-21",1,"Tanzania",19.67
"2021-04-22",1,"Tanzania",19.88
"2021-04-23",1,"Tanzania",20.2
"2021-04-24",1,"Tanzania",19.98
"2021-04-25",1,"Tanzania",20.42
"2021-04-26",1,"Tanzania",19.75
"2021-04-27",1,"Tanzania",19.86
"2021-04-28",1,"Tanzania",20.44
"2021-04-29",1,"Tanzania",20.47
"2021-04-30",1,"Tanzania",19.94
"2021-05-01",1,"Tanzania",19.98
"2021-05-02",1,"Tanzania",20.15
"2021-05-03",1,"Tanzania",20.24
"2021-05-04",1,"Tanzania",19.36
"2021-05-05",1,"Tanzania",19.67
"2021-05-06",1,"Tanzania",19.02
"2021-05-07",1,"Tanzania",18.85
"2021-05-08",1,"Tanzania",18.72
"2021-05-09",1,"Tanzania",18.78
"2021-05-10",1,"Tanzania",18.34
"2021-05-11",1,"Tanzania",18.21
"2021-05-12",1,"Tanzania",18.06
"2021-05-13",1,"Tanzania",17.91
"2021-05-14",1,"Tanzania",18.47
"2021-05-15",1,"Tanzania",18.18
"2021-05-16",1,"Tanzania",18.12
"2021-05-17",1,"Tanzania",18.31
"2021-05-18",1,"Tanzania",19.43
"2021-05-19",1,"Tanzania",19.85
"2021-05-20",1,"Tanzania",18.25
"2021-05-21",1,"Tanzania",17.97
"2021-05-22",1,"Tanzania",17.99
"2021-05-23",1,"Tanzania",17.79
"2021-05-24",1,"Tanzania",17.9
"2021-05-25",1,"Tanzania",17.23
"2021-05-26",1,"Tanzania",17.13
"2021-05-27",1,"Tanzania",17.5
"2021-05-28",1,"Tanzania",17.4
"2021-05-29",1,"Tanzania",17.48
"2021-05-30",1,"Tanzania",17.17
"2021-05-31",1,"Tanzania",17.35
"2021-06-01",1,"Tanzania",18.71
"2021-06-02",1,"Tanzania",18.16
"2021-06-03",1,"Tanzania",18
"2021-06-04",1,"Tanzania",18.13
"2021-06-05",1,"Tanzania",18.4
"2021-06-06",1,"Tanzania",18.93
"2021-06-07",1,"Tanzania",17.94
"2021-06-08",1,"Tanzania",18.29
"2021-06-09",1,"Tanzania",18.23
"2021-06-10",1,"Tanzania",17.7
"2021-06-11",1,"Tanzania",16.61
"2021-06-12",1,"Tanzania",16.64
"2021-06-13",1,"Tanzania",16.23
"2021-06-14",1,"Tanzania",15.72
"2021-06-15",1,"Tanzania",16
"2021-06-16",1,"Tanzania",16.1
"2021-06-17",1,"Tanzania",15.73
"2021-06-18",1,"Tanzania",17.06
"2021-06-19",1,"Tanzania",17.8
"2021-06-20",1,"Tanzania",16.97
"2021-06-21",1,"Tanzania",16.46
"2021-06-22",1,"Tanzania",17.55
"2021-06-23",1,"Tanzania",17.47
"2021-06-24",1,"Tanzania",16.84
"2021-06-25",1,"Tanzania",16.68
"2021-06-26",1,"Tanzania",16.28
"2021-06-27",1,"Tanzania",16.06
"2021-06-28",1,"Tanzania",17.13
"2021-06-29",1,"Tanzania",17.25
"2021-06-30",1,"Tanzania",17.01
"2021-07-01",1,"Tanzania",16.54
"2021-07-02",1,"Tanzania",17.17
"2021-07-03",1,"Tanzania",16.03
"2021-07-04",1,"Tanzania",16.05
"2021-07-05",1,"Tanzania",16.04
"2021-07-06",1,"Tanzania",16.39
"2021-07-07",1,"Tanzania",16.56
"2021-07-08",1,"Tanzania",16.73
"2021-07-09",1,"Tanzania",16.61
"2021-07-10",1,"Tanzania",16.59
"2021-07-11",1,"Tanzania",16.23
"2021-07-12",1,"Tanzania",16.55
"2021-07-13",1,"Tanzania",17.05
"2021-07-14",1,"Tanzania",18.22
"2021-07-15",1,"Tanzania",19.23
"2021-07-16",1,"Tanzania",18.1
"2021-07-17",1,"Tanzania",16.99
"2021-07-18",1,"Tanzania",16
"2021-07-19",1,"Tanzania",16.06
"2021-07-20",1,"Tanzania",16.52
"2021-07-21",1,"Tanzania",17.17
"2021-07-22",1,"Tanzania",17.73
"2021-07-23",1,"Tanzania",17.65
"2021-07-24",1,"Tanzania",17.98
"2021-07-25",1,"Tanzania",17.29
"2021-07-26",1,"Tanzania",15.9
"2021-07-27",1,"Tanzania",15.43
"2021-07-28",1,"Tanzania",15.41
"2021-07-29",1,"Tanzania",15.82
"2021-07-30",1,"Tanzania",16.77
"2021-07-31",1,"Tanzania",17.29
"2021-08-01",1,"Tanzania",17.78
"2021-08-02",1,"Tanzania",17.01
"2021-08-03",1,"Tanzania",16.99
"2021-08-04",1,"Tanzania",17.24
"2021-08-05",1,"Tanzania",17.53
"2021-08-06",1,"Tanzania",17.58
"2021-08-07",1,"Tanzania",17.55
"2021-08-08",1,"Tanzania",17.79
"2021-08-09",1,"Tanzania",17.44
"2021-08-10",1,"Tanzania",17.84
"2021-08-11",1,"Tanzania",18.35
"2021-08-12",1,"Tanzania",17.59
"2021-08-13",1,"Tanzania",16.86
"2021-08-14",1,"Tanzania",18.64
"2021-08-15",1,"Tanzania",18.03
"2021-08-16",1,"Tanzania",18.15
"2021-08-17",1,"Tanzania",18.22
"2021-08-18",1,"Tanzania",18.18
"2021-08-19",1,"Tanzania",18.21
"2021-08-20",1,"Tanzania",17.57
"2021-08-21",1,"Tanzania",19.16
"2021-08-22",1,"Tanzania",19.77
"2021-08-23",1,"Tanzania",19.11
"2021-08-24",1,"Tanzania",18.65
"2021-08-25",1,"Tanzania",18.57
"2021-08-26",1,"Tanzania",17.88
"2021-08-27",1,"Tanzania",17.94
"2021-08-28",1,"Tanzania",17.77
"2021-08-29",1,"Tanzania",18.24
"2021-08-30",1,"Tanzania",18.99
"2021-08-31",1,"Tanzania",18.6
"2021-09-01",1,"Tanzania",18.7
"2021-09-02",1,"Tanzania",19.4
"2021-09-03",1,"Tanzania",19.17
"2021-09-04",1,"Tanzania",18.52
"2021-09-05",1,"Tanzania",18.73
"2021-09-06",1,"Tanzania",18.97
"2021-09-07",1,"Tanzania",18.61
"2021-09-08",1,"Tanzania",19.03
"2021-09-09",1,"Tanzania",19.38
"2021-09-10",1,"Tanzania",19.52
"2021-09-11",1,"Tanzania",18.35
"2021-09-12",1,"Tanzania",19.53
"2021-09-13",1,"Tanzania",19.57
"2021-09-14",1,"Tanzania",18.73
"2021-09-15",1,"Tanzania",19.5
"2021-09-16",1,"Tanzania",19.51
"2021-09-17",1,"Tanzania",19.43
"2021-09-18",1,"Tanzania",19.59
"2021-09-19",1,"Tanzania",19.08
"2021-09-20",1,"Tanzania",18.97
"2021-09-21",1,"Tanzania",19.64
"2021-09-22",1,"Tanzania",19.42
"2021-09-23",1,"Tanzania",19.68
"2021-09-24",1,"Tanzania",19.77
"2021-09-25",1,"Tanzania",19.02
"2021-09-26",1,"Tanzania",19.33
"2021-09-27",1,"Tanzania",19.19
"2021-09-28",1,"Tanzania",19.54
"2021-09-29",1,"Tanzania",20.36
"2021-09-30",1,"Tanzania",20.9
"2021-10-01",1,"Tanzania",20
"2021-10-02",1,"Tanzania",19.41
"2021-10-03",1,"Tanzania",19.13
"2021-10-04",1,"Tanzania",19.66
"2021-10-05",1,"Tanzania",20.05
"2021-10-06",1,"Tanzania",19.42
"2021-10-07",1,"Tanzania",19.63
"2021-10-08",1,"Tanzania",20.46
"2021-10-09",1,"Tanzania",20.39
"2021-10-10",1,"Tanzania",20.63
"2021-10-11",1,"Tanzania",20.59
"2021-10-12",1,"Tanzania",19.87
"2021-10-13",1,"Tanzania",20.27
"2021-10-14",1,"Tanzania",20.63
"2021-10-15",1,"Tanzania",21.25
"2021-10-16",1,"Tanzania",21.02
"2021-10-17",1,"Tanzania",20.2
"2021-10-18",1,"Tanzania",20.47
"2021-10-19",1,"Tanzania",20.41
"2021-10-20",1,"Tanzania",20.54
"2021-10-21",1,"Tanzania",20.17
"2021-10-22",1,"Tanzania",20.25
"2021-10-23",1,"Tanzania",19.81
"2021-10-24",1,"Tanzania",20.87
"2021-10-25",1,"Tanzania",21.45
"2021-10-26",1,"Tanzania",21.46
"2021-10-27",1,"Tanzania",21.25
"2021-10-28",1,"Tanzania",20.67
"2021-10-29",1,"Tanzania",20.82
"2021-10-30",1,"Tanzania",21.38
"2021-10-31",1,"Tanzania",21.69
"2021-11-01",1,"Tanzania",21.28
"2021-11-02",1,"Tanzania",21.34
"2021-11-03",1,"Tanzania",20.37
"2021-11-04",1,"Tanzania",20.71
"2021-11-05",1,"Tanzania",20.83
"2021-11-06",1,"Tanzania",20.89
"2021-11-07",1,"Tanzania",20.4
"2021-11-08",1,"Tanzania",20.56
"2021-11-09",1,"Tanzania",20.3
"2021-11-10",1,"Tanzania",20.81
"2021-11-11",1,"Tanzania",21.44
"2021-11-12",1,"Tanzania",21.79
"2021-11-13",1,"Tanzania",22.1
"2021-11-14",1,"Tanzania",21.93
"2021-11-15",1,"Tanzania",21.58
"2021-11-16",1,"Tanzania",21.4
"2021-11-17",1,"Tanzania",21.2
"2021-11-18",1,"Tanzania",21.02
"2021-11-19",1,"Tanzania",20.72
"2021-11-20",1,"Tanzania",21.31
"2021-11-21",1,"Tanzania",21.43
"2021-11-22",1,"Tanzania",21.03
"2021-11-23",1,"Tanzania",21.37
"2021-11-24",1,"Tanzania",21.63
"2021-11-25",1,"Tanzania",22.52
"2021-11-26",1,"Tanzania",21.63
"2021-11-27",1,"Tanzania",20.88
"2021-11-28",1,"Tanzania",21.22
"2021-11-29",1,"Tanzania",21.53
"2021-11-30",1,"Tanzania",21.37
"2021-12-01",1,"Tanzania",21.07
"2021-12-02",1,"Tanzania",21.06
"2021-12-03",1,"Tanzania",20.73
"2021-12-04",1,"Tanzania",21.35
"2021-12-05",1,"Tanzania",22.02
"2021-12-06",1,"Tanzania",21.6
"2021-12-07",1,"Tanzania",21.25
"2021-12-08",1,"Tanzania",21.64
"2021-12-09",1,"Tanzania",20.93
"2021-12-10",1,"Tanzania",21.03
"2021-12-11",1,"Tanzania",21.64
"2021-12-12",1,"Tanzania",21.78
"2021-12-13",1,"Tanzania",21.26
"2021-12-14",1,"Tanzania",20.87
"2021-12-15",1,"Tanzania",21.43
"2021-12-16",1,"Tanzania",21.48
"2021-12-17",1,"Tanzania",22.02
"2021-12-18",1,"Tanzania",20.99
"2021-12-19",1,"Tanzania",21.22
"2021-12-20",1,"Tanzania",21.72
"2021-12-21",1,"Tanzania",21.46
"2021-12-22",1,"Tanzania",21.32
"2021-12-23",1,"Tanzania",21.59
"2021-12-24",1,"Tanzania",21.9
"2021-12-25",1,"Tanzania",22.12
"2021-12-26",1,"Tanzania",21.84
"2021-12-27",1,"Tanzania",21.94
"2021-12-28",1,"Tanzania",21.29
"2021-12-29",1,"Tanzania",21.74
"2021-12-30",1,"Tanzania",21.8
"2021-12-31",1,"Tanzania",21.76
