"date","ID_0","NAME_0","t2m"
"2004-04-11",1,"Tanzania",19.69
"2004-04-12",1,"Tanzania",19.57
"2004-04-13",1,"Tanzania",19.67
"2004-04-14",1,"Tanzania",19.94
"2004-04-15",1,"Tanzania",19.61
"2004-04-16",1,"Tanzania",19.26
"2004-04-17",1,"Tanzania",19.24
"2004-04-18",1,"Tanzania",19.67
"2004-04-19",1,"Tanzania",19.63
"2004-04-20",1,"Tanzania",19.37
"2004-04-21",1,"Tanzania",19.84
"2004-04-22",1,"Tanzania",19.49
"2004-04-23",1,"Tanzania",19.55
"2004-04-24",1,"Tanzania",19.97
"2004-04-25",1,"Tanzania",19.16
"2004-04-26",1,"Tanzania",19.31
"2004-04-27",1,"Tanzania",19.83
"2004-04-28",1,"Tanzania",19.34
"2004-04-29",1,"Tanzania",18.66
"2004-04-30",1,"Tanzania",17.67
"2004-05-01",1,"Tanzania",18.29
"2004-05-02",1,"Tanzania",18.76
"2004-05-03",1,"Tanzania",18.85
"2004-05-04",1,"Tanzania",18.54
"2004-05-05",1,"Tanzania",18.45
"2004-05-06",1,"Tanzania",18.47
"2004-05-07",1,"Tanzania",17.81
"2004-05-08",1,"Tanzania",17.5
"2004-05-09",1,"Tanzania",18.38
"2004-05-10",1,"Tanzania",17.78
"2004-05-11",1,"Tanzania",18.51
"2004-05-12",1,"Tanzania",18.5
"2004-05-13",1,"Tanzania",19.51
"2004-05-14",1,"Tanzania",19.86
"2004-05-15",1,"Tanzania",19.84
"2004-05-16",1,"Tanzania",18.84
"2004-05-17",1,"Tanzania",19.11
"2004-05-18",1,"Tanzania",19.89
"2004-05-19",1,"Tanzania",18.61
"2004-05-20",1,"Tanzania",18.16
"2004-05-21",1,"Tanzania",17.52
"2004-05-22",1,"Tanzania",17.56
"2004-05-23",1,"Tanzania",17.87
"2004-05-24",1,"Tanzania",18.09
"2004-05-25",1,"Tanzania",17.48
"2004-05-26",1,"Tanzania",17.38
"2004-05-27",1,"Tanzania",18.58
"2004-05-28",1,"Tanzania",17.96
"2004-05-29",1,"Tanzania",17.45
"2004-05-30",1,"Tanzania",16.78
"2004-05-31",1,"Tanzania",18.11
"2004-06-01",1,"Tanzania",17.42
"2004-06-02",1,"Tanzania",18.03
"2004-06-03",1,"Tanzania",17.45
"2004-06-04",1,"Tanzania",16.12
"2004-06-05",1,"Tanzania",15.37
"2004-06-06",1,"Tanzania",15.47
"2004-06-07",1,"Tanzania",17.1
"2004-06-08",1,"Tanzania",16.87
"2004-06-09",1,"Tanzania",17.11
"2004-06-10",1,"Tanzania",17.94
"2004-06-11",1,"Tanzania",17.5
"2004-06-12",1,"Tanzania",16.74
"2004-06-13",1,"Tanzania",16.15
"2004-06-14",1,"Tanzania",16.24
"2004-06-15",1,"Tanzania",17.02
"2004-06-16",1,"Tanzania",17.87
"2004-06-17",1,"Tanzania",17.23
"2004-06-18",1,"Tanzania",17.08
"2004-06-19",1,"Tanzania",16.36
"2004-06-20",1,"Tanzania",16.03
"2004-06-21",1,"Tanzania",16.04
"2004-06-22",1,"Tanzania",16.26
"2004-06-23",1,"Tanzania",17.09
"2004-06-24",1,"Tanzania",17.42
"2004-06-25",1,"Tanzania",17.92
"2004-06-26",1,"Tanzania",17.65
"2004-06-27",1,"Tanzania",17.23
"2004-06-28",1,"Tanzania",17.3
"2004-06-29",1,"Tanzania",17.18
"2004-06-30",1,"Tanzania",16.41
"2004-07-01",1,"Tanzania",15.82
"2004-07-02",1,"Tanzania",15.81
"2004-07-03",1,"Tanzania",15.25
"2004-07-04",1,"Tanzania",15.68
"2004-07-05",1,"Tanzania",14.78
"2004-07-06",1,"Tanzania",15.79
"2004-07-07",1,"Tanzania",14.84
"2004-07-08",1,"Tanzania",15.45
"2004-07-09",1,"Tanzania",14.66
"2004-07-10",1,"Tanzania",15.29
"2004-07-11",1,"Tanzania",15.47
"2004-07-12",1,"Tanzania",15.02
"2004-07-13",1,"Tanzania",15.16
"2004-07-14",1,"Tanzania",16.55
"2004-07-15",1,"Tanzania",17.58
"2004-07-16",1,"Tanzania",15.6
"2004-07-17",1,"Tanzania",15.79
"2004-07-18",1,"Tanzania",17.19
"2004-07-19",1,"Tanzania",17.49
"2004-07-20",1,"Tanzania",16.95
"2004-07-21",1,"Tanzania",16.33
"2004-07-22",1,"Tanzania",16.7
"2004-07-23",1,"Tanzania",16.9
"2004-07-24",1,"Tanzania",17.38
"2004-07-25",1,"Tanzania",17.5
"2004-07-26",1,"Tanzania",17.4
"2004-07-27",1,"Tanzania",17.13
"2004-07-28",1,"Tanzania",17.18
"2004-07-29",1,"Tanzania",16.88
"2004-07-30",1,"Tanzania",16.37
"2004-07-31",1,"Tanzania",16.25
"2004-08-01",1,"Tanzania",17.24
"2004-08-02",1,"Tanzania",17.53
"2004-08-03",1,"Tanzania",18.02
"2004-08-04",1,"Tanzania",18.52
"2004-08-05",1,"Tanzania",17.34
"2004-08-06",1,"Tanzania",16.88
"2004-08-07",1,"Tanzania",16.71
"2004-08-08",1,"Tanzania",16.06
"2004-08-09",1,"Tanzania",15.92
"2004-08-10",1,"Tanzania",17.2
"2004-08-11",1,"Tanzania",18.15
"2004-08-12",1,"Tanzania",18.58
"2004-08-13",1,"Tanzania",18.1
"2004-08-14",1,"Tanzania",18.21
"2004-08-15",1,"Tanzania",18.34
"2004-08-16",1,"Tanzania",18.03
"2004-08-17",1,"Tanzania",17.88
"2004-08-18",1,"Tanzania",17.22
"2004-08-19",1,"Tanzania",17.54
"2004-08-20",1,"Tanzania",17.36
"2004-08-21",1,"Tanzania",17.3
"2004-08-22",1,"Tanzania",16.9
"2004-08-23",1,"Tanzania",17.1
"2004-08-24",1,"Tanzania",16.74
"2004-08-25",1,"Tanzania",16.93
"2004-08-26",1,"Tanzania",17.2
"2004-08-27",1,"Tanzania",17.39
"2004-08-28",1,"Tanzania",17.95
"2004-08-29",1,"Tanzania",17.44
"2004-08-30",1,"Tanzania",16.96
"2004-08-31",1,"Tanzania",18.16
"2004-09-01",1,"Tanzania",18.46
"2004-09-02",1,"Tanzania",17.99
"2004-09-03",1,"Tanzania",18.96
"2004-09-04",1,"Tanzania",18.57
"2004-09-05",1,"Tanzania",18.43
"2004-09-06",1,"Tanzania",19.23
"2004-09-07",1,"Tanzania",18.66
"2004-09-08",1,"Tanzania",18.45
"2004-09-09",1,"Tanzania",19.12
"2004-09-10",1,"Tanzania",18.92
"2004-09-11",1,"Tanzania",19.04
"2004-09-12",1,"Tanzania",18.01
"2004-09-13",1,"Tanzania",18.34
"2004-09-14",1,"Tanzania",18.51
"2004-09-15",1,"Tanzania",18.32
"2004-09-16",1,"Tanzania",18.38
"2004-09-17",1,"Tanzania",18.59
"2004-09-18",1,"Tanzania",18.95
"2004-09-19",1,"Tanzania",18.99
"2004-09-20",1,"Tanzania",19.15
"2004-09-21",1,"Tanzania",19.41
"2004-09-22",1,"Tanzania",19.14
"2004-09-23",1,"Tanzania",19.15
"2004-09-24",1,"Tanzania",18.98
"2004-09-25",1,"Tanzania",18.98
"2004-09-26",1,"Tanzania",19.31
"2004-09-27",1,"Tanzania",18.93
"2004-09-28",1,"Tanzania",19.4
"2004-09-29",1,"Tanzania",18.7
"2004-09-30",1,"Tanzania",19.26
"2004-10-01",1,"Tanzania",19.62
"2004-10-02",1,"Tanzania",19.59
"2004-10-03",1,"Tanzania",19.1
"2004-10-04",1,"Tanzania",19.37
"2004-10-05",1,"Tanzania",19.9
"2004-10-06",1,"Tanzania",20.22
"2004-10-07",1,"Tanzania",20.23
"2004-10-08",1,"Tanzania",19.42
"2004-10-09",1,"Tanzania",19.81
"2004-10-10",1,"Tanzania",19.51
"2004-10-11",1,"Tanzania",19.7
"2004-10-12",1,"Tanzania",20.79
"2004-10-13",1,"Tanzania",20.62
"2004-10-14",1,"Tanzania",20.67
"2004-10-15",1,"Tanzania",20.43
"2004-10-16",1,"Tanzania",20.19
"2004-10-17",1,"Tanzania",20.47
"2004-10-18",1,"Tanzania",20.67
"2004-10-19",1,"Tanzania",19.71
"2004-10-20",1,"Tanzania",19.83
"2004-10-21",1,"Tanzania",20.15
"2004-10-22",1,"Tanzania",20.61
"2004-10-23",1,"Tanzania",20.83
"2004-10-24",1,"Tanzania",20.97
"2004-10-25",1,"Tanzania",20.61
"2004-10-26",1,"Tanzania",20.56
"2004-10-27",1,"Tanzania",20.6
"2004-10-28",1,"Tanzania",20.1
"2004-10-29",1,"Tanzania",20.4
"2004-10-30",1,"Tanzania",21.13
"2004-10-31",1,"Tanzania",20.21
"2004-11-01",1,"Tanzania",19.73
"2004-11-02",1,"Tanzania",20.5
"2004-11-03",1,"Tanzania",20.68
"2004-11-04",1,"Tanzania",19.76
"2004-11-05",1,"Tanzania",19.92
"2004-11-06",1,"Tanzania",20.5
"2004-11-07",1,"Tanzania",20.1
"2004-11-08",1,"Tanzania",20.54
"2004-11-09",1,"Tanzania",20.58
"2004-11-10",1,"Tanzania",20.34
"2004-11-11",1,"Tanzania",20.29
"2004-11-12",1,"Tanzania",19.78
"2004-11-13",1,"Tanzania",20.53
"2004-11-14",1,"Tanzania",20.68
"2004-11-15",1,"Tanzania",21.05
"2004-11-16",1,"Tanzania",21.25
"2004-11-17",1,"Tanzania",21.34
"2004-11-18",1,"Tanzania",20.49
"2004-11-19",1,"Tanzania",20.69
"2004-11-20",1,"Tanzania",20.89
"2004-11-21",1,"Tanzania",21.21
"2004-11-22",1,"Tanzania",21.5
"2004-11-23",1,"Tanzania",20.85
"2004-11-24",1,"Tanzania",20.52
"2004-11-25",1,"Tanzania",20.75
"2004-11-26",1,"Tanzania",20.34
"2004-11-27",1,"Tanzania",20.21
"2004-11-28",1,"Tanzania",20.47
"2004-11-29",1,"Tanzania",20.38
"2004-11-30",1,"Tanzania",20.08
"2004-12-01",1,"Tanzania",19.62
"2004-12-02",1,"Tanzania",19.64
"2004-12-03",1,"Tanzania",20.35
"2004-12-04",1,"Tanzania",19.78
"2004-12-05",1,"Tanzania",20.51
"2004-12-06",1,"Tanzania",19.96
"2004-12-07",1,"Tanzania",19.46
"2004-12-08",1,"Tanzania",19.76
"2004-12-09",1,"Tanzania",19.87
"2004-12-10",1,"Tanzania",20.21
"2004-12-11",1,"Tanzania",20.62
"2004-12-12",1,"Tanzania",20.8
"2004-12-13",1,"Tanzania",20.07
"2004-12-14",1,"Tanzania",21.05
"2004-12-15",1,"Tanzania",20.73
"2004-12-16",1,"Tanzania",20.4
"2004-12-17",1,"Tanzania",20.31
"2004-12-18",1,"Tanzania",20.61
"2004-12-19",1,"Tanzania",20.51
"2004-12-20",1,"Tanzania",20.45
"2004-12-21",1,"Tanzania",20.13
"2004-12-22",1,"Tanzania",19.85
"2004-12-23",1,"Tanzania",20.11
"2004-12-24",1,"Tanzania",19.72
"2004-12-25",1,"Tanzania",19.96
"2004-12-26",1,"Tanzania",19.64
"2004-12-27",1,"Tanzania",19.93
"2004-12-28",1,"Tanzania",20.37
"2004-12-29",1,"Tanzania",20.48
"2004-12-30",1,"Tanzania",19.79
"2004-12-31",1,"Tanzania",20.11
