"date","ID_0","NAME_0","t2m"
"2001-02-25",1,"Tanzania",19.86
"2001-02-26",1,"Tanzania",19.96
"2001-02-27",1,"Tanzania",20.08
"2001-02-28",1,"Tanzania",20.06
"2001-03-01",1,"Tanzania",20.43
"2001-03-02",1,"Tanzania",19.94
"2001-03-03",1,"Tanzania",19.83
"2001-03-04",1,"Tanzania",19.99
"2001-03-05",1,"Tanzania",20.7
"2001-03-06",1,"Tanzania",20.09
"2001-03-07",1,"Tanzania",19.21
"2001-03-08",1,"Tanzania",19.78
"2001-03-09",1,"Tanzania",19.23
"2001-03-10",1,"Tanzania",18.57
"2001-03-11",1,"Tanzania",19.56
"2001-03-12",1,"Tanzania",19.1
"2001-03-13",1,"Tanzania",19.7
"2001-03-14",1,"Tanzania",19.72
"2001-03-15",1,"Tanzania",19.72
"2001-03-16",1,"Tanzania",19.93
"2001-03-17",1,"Tanzania",20.03
"2001-03-18",1,"Tanzania",19.48
"2001-03-19",1,"Tanzania",19.98
"2001-03-20",1,"Tanzania",19.65
"2001-03-21",1,"Tanzania",19.37
"2001-03-22",1,"Tanzania",19.78
"2001-03-23",1,"Tanzania",20.05
"2001-03-24",1,"Tanzania",19.41
"2001-03-25",1,"Tanzania",19.66
"2001-03-26",1,"Tanzania",19.42
"2001-03-27",1,"Tanzania",19.64
"2001-03-28",1,"Tanzania",19.61
"2001-03-29",1,"Tanzania",19.46
"2001-03-30",1,"Tanzania",19.6
"2001-03-31",1,"Tanzania",19.42
"2001-04-01",1,"Tanzania",19.37
"2001-04-02",1,"Tanzania",19.22
"2001-04-03",1,"Tanzania",19.38
"2001-04-04",1,"Tanzania",19.76
"2001-04-05",1,"Tanzania",19.78
"2001-04-06",1,"Tanzania",19.33
"2001-04-07",1,"Tanzania",19.33
"2001-04-08",1,"Tanzania",19.5
"2001-04-09",1,"Tanzania",19.32
"2001-04-10",1,"Tanzania",19.36
"2001-04-11",1,"Tanzania",19.08
"2001-04-12",1,"Tanzania",19.13
"2001-04-13",1,"Tanzania",19.01
"2001-04-14",1,"Tanzania",18.94
"2001-04-15",1,"Tanzania",19.65
"2001-04-16",1,"Tanzania",19.26
"2001-04-17",1,"Tanzania",18.9
"2001-04-18",1,"Tanzania",18.88
"2001-04-19",1,"Tanzania",19.18
"2001-04-20",1,"Tanzania",19.33
"2001-04-21",1,"Tanzania",19.47
"2001-04-22",1,"Tanzania",19.01
"2001-04-23",1,"Tanzania",18.98
"2001-04-24",1,"Tanzania",19.45
"2001-04-25",1,"Tanzania",19.35
"2001-04-26",1,"Tanzania",19.23
"2001-04-27",1,"Tanzania",19.58
"2001-04-28",1,"Tanzania",19.02
"2001-04-29",1,"Tanzania",19.18
"2001-04-30",1,"Tanzania",19.41
"2001-05-01",1,"Tanzania",19.37
"2001-05-02",1,"Tanzania",18.9
"2001-05-03",1,"Tanzania",18.59
"2001-05-04",1,"Tanzania",19.13
"2001-05-05",1,"Tanzania",19.49
"2001-05-06",1,"Tanzania",19.67
"2001-05-07",1,"Tanzania",19.91
"2001-05-08",1,"Tanzania",19.78
"2001-05-09",1,"Tanzania",19.36
"2001-05-10",1,"Tanzania",18.81
"2001-05-11",1,"Tanzania",19.14
"2001-05-12",1,"Tanzania",19.35
"2001-05-13",1,"Tanzania",19.34
"2001-05-14",1,"Tanzania",19.4
"2001-05-15",1,"Tanzania",18.91
"2001-05-16",1,"Tanzania",19.14
"2001-05-17",1,"Tanzania",19.13
"2001-05-18",1,"Tanzania",19.12
"2001-05-19",1,"Tanzania",18.74
"2001-05-20",1,"Tanzania",18.64
"2001-05-21",1,"Tanzania",19.46
"2001-05-22",1,"Tanzania",19.27
"2001-05-23",1,"Tanzania",19.36
"2001-05-24",1,"Tanzania",19.24
"2001-05-25",1,"Tanzania",19.04
"2001-05-26",1,"Tanzania",18.04
"2001-05-27",1,"Tanzania",18.49
"2001-05-28",1,"Tanzania",18.97
"2001-05-29",1,"Tanzania",17.61
"2001-05-30",1,"Tanzania",16.39
"2001-05-31",1,"Tanzania",16.28
"2001-06-01",1,"Tanzania",16.93
"2001-06-02",1,"Tanzania",17.17
"2001-06-03",1,"Tanzania",17.52
"2001-06-04",1,"Tanzania",17.96
"2001-06-05",1,"Tanzania",18.27
"2001-06-06",1,"Tanzania",18.03
"2001-06-07",1,"Tanzania",17.45
"2001-06-08",1,"Tanzania",18.27
"2001-06-09",1,"Tanzania",17.78
"2001-06-10",1,"Tanzania",17.33
"2001-06-11",1,"Tanzania",16.95
"2001-06-12",1,"Tanzania",16.54
"2001-06-13",1,"Tanzania",15.54
"2001-06-14",1,"Tanzania",15.63
"2001-06-15",1,"Tanzania",16.03
"2001-06-16",1,"Tanzania",16.44
"2001-06-17",1,"Tanzania",16.39
"2001-06-18",1,"Tanzania",16.81
"2001-06-19",1,"Tanzania",17.89
"2001-06-20",1,"Tanzania",18.3
"2001-06-21",1,"Tanzania",18.61
"2001-06-22",1,"Tanzania",18
"2001-06-23",1,"Tanzania",17.76
"2001-06-24",1,"Tanzania",17.33
"2001-06-25",1,"Tanzania",17.77
"2001-06-26",1,"Tanzania",17.37
"2001-06-27",1,"Tanzania",17.45
"2001-06-28",1,"Tanzania",16.98
"2001-06-29",1,"Tanzania",16.76
"2001-06-30",1,"Tanzania",16.53
"2001-07-01",1,"Tanzania",16.95
"2001-07-02",1,"Tanzania",17.03
"2001-07-03",1,"Tanzania",17.34
"2001-07-04",1,"Tanzania",16.9
"2001-07-05",1,"Tanzania",16.3
"2001-07-06",1,"Tanzania",16.48
"2001-07-07",1,"Tanzania",17.07
"2001-07-08",1,"Tanzania",16.78
"2001-07-09",1,"Tanzania",16.09
"2001-07-10",1,"Tanzania",16.05
"2001-07-11",1,"Tanzania",15.89
"2001-07-12",1,"Tanzania",16.41
"2001-07-13",1,"Tanzania",16.07
"2001-07-14",1,"Tanzania",15.61
"2001-07-15",1,"Tanzania",16.63
"2001-07-16",1,"Tanzania",15.1
"2001-07-17",1,"Tanzania",15.68
"2001-07-18",1,"Tanzania",16.66
"2001-07-19",1,"Tanzania",16.94
"2001-07-20",1,"Tanzania",17.22
"2001-07-21",1,"Tanzania",17.01
"2001-07-22",1,"Tanzania",17.64
"2001-07-23",1,"Tanzania",17
"2001-07-24",1,"Tanzania",16.92
"2001-07-25",1,"Tanzania",16.77
"2001-07-26",1,"Tanzania",17.04
"2001-07-27",1,"Tanzania",16
"2001-07-28",1,"Tanzania",16.67
"2001-07-29",1,"Tanzania",16.88
"2001-07-30",1,"Tanzania",16.95
"2001-07-31",1,"Tanzania",17.22
"2001-08-01",1,"Tanzania",17.68
"2001-08-02",1,"Tanzania",16.46
"2001-08-03",1,"Tanzania",16.18
"2001-08-04",1,"Tanzania",15.62
"2001-08-05",1,"Tanzania",15.86
"2001-08-06",1,"Tanzania",16.78
"2001-08-07",1,"Tanzania",16.21
"2001-08-08",1,"Tanzania",15.93
"2001-08-09",1,"Tanzania",17.21
"2001-08-10",1,"Tanzania",17.45
"2001-08-11",1,"Tanzania",17.32
"2001-08-12",1,"Tanzania",18.54
"2001-08-13",1,"Tanzania",18.18
"2001-08-14",1,"Tanzania",18.31
"2001-08-15",1,"Tanzania",18.05
"2001-08-16",1,"Tanzania",17.59
"2001-08-17",1,"Tanzania",17.75
"2001-08-18",1,"Tanzania",17.75
"2001-08-19",1,"Tanzania",17.79
"2001-08-20",1,"Tanzania",16.92
"2001-08-21",1,"Tanzania",17.16
"2001-08-22",1,"Tanzania",17.64
"2001-08-23",1,"Tanzania",17.35
"2001-08-24",1,"Tanzania",16.78
"2001-08-25",1,"Tanzania",16.99
"2001-08-26",1,"Tanzania",16.63
"2001-08-27",1,"Tanzania",16.87
"2001-08-28",1,"Tanzania",17.07
"2001-08-29",1,"Tanzania",16.64
"2001-08-30",1,"Tanzania",17.29
"2001-08-31",1,"Tanzania",17.61
"2001-09-01",1,"Tanzania",17.61
"2001-09-02",1,"Tanzania",17.27
"2001-09-03",1,"Tanzania",17.69
"2001-09-04",1,"Tanzania",17.51
"2001-09-05",1,"Tanzania",17.21
"2001-09-06",1,"Tanzania",17.69
"2001-09-07",1,"Tanzania",18.09
"2001-09-08",1,"Tanzania",18.16
"2001-09-09",1,"Tanzania",17.55
"2001-09-10",1,"Tanzania",17.37
"2001-09-11",1,"Tanzania",17.96
"2001-09-12",1,"Tanzania",18.35
"2001-09-13",1,"Tanzania",19.04
"2001-09-14",1,"Tanzania",18.45
"2001-09-15",1,"Tanzania",18.65
"2001-09-16",1,"Tanzania",18.63
"2001-09-17",1,"Tanzania",18.46
"2001-09-18",1,"Tanzania",18.37
"2001-09-19",1,"Tanzania",18.81
"2001-09-20",1,"Tanzania",18.54
"2001-09-21",1,"Tanzania",18.63
"2001-09-22",1,"Tanzania",18.12
"2001-09-23",1,"Tanzania",18.58
"2001-09-24",1,"Tanzania",18.84
"2001-09-25",1,"Tanzania",18.57
"2001-09-26",1,"Tanzania",18.35
"2001-09-27",1,"Tanzania",18.8
"2001-09-28",1,"Tanzania",18.66
"2001-09-29",1,"Tanzania",18.97
"2001-09-30",1,"Tanzania",18.09
"2001-10-01",1,"Tanzania",18.82
"2001-10-02",1,"Tanzania",19.03
"2001-10-03",1,"Tanzania",19.4
"2001-10-04",1,"Tanzania",20.09
"2001-10-05",1,"Tanzania",19.63
"2001-10-06",1,"Tanzania",19.6
"2001-10-07",1,"Tanzania",19.97
"2001-10-08",1,"Tanzania",19.63
"2001-10-09",1,"Tanzania",18.8
"2001-10-10",1,"Tanzania",19.16
"2001-10-11",1,"Tanzania",19.81
"2001-10-12",1,"Tanzania",20.04
"2001-10-13",1,"Tanzania",19.88
"2001-10-14",1,"Tanzania",19.55
"2001-10-15",1,"Tanzania",19.57
"2001-10-16",1,"Tanzania",19.33
"2001-10-17",1,"Tanzania",19.69
"2001-10-18",1,"Tanzania",19.9
"2001-10-19",1,"Tanzania",19.89
"2001-10-20",1,"Tanzania",19.53
"2001-10-21",1,"Tanzania",20.17
"2001-10-22",1,"Tanzania",19.9
"2001-10-23",1,"Tanzania",20.03
"2001-10-24",1,"Tanzania",20.42
"2001-10-25",1,"Tanzania",20.35
"2001-10-26",1,"Tanzania",19.78
"2001-10-27",1,"Tanzania",19.45
"2001-10-28",1,"Tanzania",19.75
"2001-10-29",1,"Tanzania",20.38
"2001-10-30",1,"Tanzania",20.72
"2001-10-31",1,"Tanzania",21.03
"2001-11-01",1,"Tanzania",19.64
"2001-11-02",1,"Tanzania",19.71
"2001-11-03",1,"Tanzania",19.85
"2001-11-04",1,"Tanzania",19.54
"2001-11-05",1,"Tanzania",19.18
"2001-11-06",1,"Tanzania",19.17
"2001-11-07",1,"Tanzania",18.88
"2001-11-08",1,"Tanzania",18.76
"2001-11-09",1,"Tanzania",19.74
"2001-11-10",1,"Tanzania",20.13
"2001-11-11",1,"Tanzania",19.92
"2001-11-12",1,"Tanzania",20.02
"2001-11-13",1,"Tanzania",20.24
"2001-11-14",1,"Tanzania",19.98
"2001-11-15",1,"Tanzania",19.83
"2001-11-16",1,"Tanzania",19.75
"2001-11-17",1,"Tanzania",19.81
"2001-11-18",1,"Tanzania",20.1
"2001-11-19",1,"Tanzania",19.71
"2001-11-20",1,"Tanzania",19.37
"2001-11-21",1,"Tanzania",19.45
"2001-11-22",1,"Tanzania",19.76
"2001-11-23",1,"Tanzania",20.03
"2001-11-24",1,"Tanzania",20.31
"2001-11-25",1,"Tanzania",20.39
"2001-11-26",1,"Tanzania",20.1
"2001-11-27",1,"Tanzania",20.06
"2001-11-28",1,"Tanzania",20.5
"2001-11-29",1,"Tanzania",20.29
"2001-11-30",1,"Tanzania",20.52
"2001-12-01",1,"Tanzania",20.45
"2001-12-02",1,"Tanzania",20.6
"2001-12-03",1,"Tanzania",21.04
"2001-12-04",1,"Tanzania",20.63
"2001-12-05",1,"Tanzania",20.16
"2001-12-06",1,"Tanzania",19.57
"2001-12-07",1,"Tanzania",19.68
"2001-12-08",1,"Tanzania",19.77
"2001-12-09",1,"Tanzania",19.66
"2001-12-10",1,"Tanzania",20.49
"2001-12-11",1,"Tanzania",20.75
"2001-12-12",1,"Tanzania",20.52
"2001-12-13",1,"Tanzania",20.23
"2001-12-14",1,"Tanzania",20.02
"2001-12-15",1,"Tanzania",20.73
"2001-12-16",1,"Tanzania",20.64
"2001-12-17",1,"Tanzania",20.64
"2001-12-18",1,"Tanzania",21.26
"2001-12-19",1,"Tanzania",21.15
"2001-12-20",1,"Tanzania",20.78
"2001-12-21",1,"Tanzania",20.73
"2001-12-22",1,"Tanzania",20.85
"2001-12-23",1,"Tanzania",20.28
"2001-12-24",1,"Tanzania",20.38
"2001-12-25",1,"Tanzania",20.45
"2001-12-26",1,"Tanzania",20.36
"2001-12-27",1,"Tanzania",20.35
"2001-12-28",1,"Tanzania",20.68
"2001-12-29",1,"Tanzania",20.43
"2001-12-30",1,"Tanzania",20.29
"2001-12-31",1,"Tanzania",20.87
