"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Tanzania",20.52
"2022-01-02",1,"Tanzania",20.39
"2022-01-03",1,"Tanzania",21.53
"2022-01-04",1,"Tanzania",20.67
"2022-01-05",1,"Tanzania",20.85
"2022-01-06",1,"Tanzania",21.02
"2022-01-07",1,"Tanzania",21.69
"2022-01-08",1,"Tanzania",22.03
"2022-01-09",1,"Tanzania",21.61
"2022-01-10",1,"Tanzania",21.65
"2022-01-11",1,"Tanzania",21.85
"2022-01-12",1,"Tanzania",21.96
"2022-01-13",1,"Tanzania",21.24
"2022-01-14",1,"Tanzania",21.69
"2022-01-15",1,"Tanzania",21.4
"2022-01-16",1,"Tanzania",20.72
"2022-01-17",1,"Tanzania",20.66
"2022-01-18",1,"Tanzania",19.91
"2022-01-19",1,"Tanzania",19.95
"2022-01-20",1,"Tanzania",19.94
"2022-01-21",1,"Tanzania",19.72
"2022-01-22",1,"Tanzania",19.7
"2022-01-23",1,"Tanzania",20.11
"2022-01-24",1,"Tanzania",20.02
"2022-01-25",1,"Tanzania",20.67
"2022-01-26",1,"Tanzania",20.57
"2022-01-27",1,"Tanzania",20.83
"2022-01-28",1,"Tanzania",20.28
"2022-01-29",1,"Tanzania",20.93
"2022-01-30",1,"Tanzania",19.73
"2022-01-31",1,"Tanzania",20.37
"2022-02-01",1,"Tanzania",20.2
"2022-02-02",1,"Tanzania",20.06
"2022-02-03",1,"Tanzania",20.61
"2022-02-04",1,"Tanzania",20.52
"2022-02-05",1,"Tanzania",19.41
"2022-02-06",1,"Tanzania",19.78
"2022-02-07",1,"Tanzania",19.83
"2022-02-08",1,"Tanzania",19.42
"2022-02-09",1,"Tanzania",20.49
"2022-02-10",1,"Tanzania",20.31
"2022-02-11",1,"Tanzania",20.22
"2022-02-12",1,"Tanzania",20.71
"2022-02-13",1,"Tanzania",19.56
"2022-02-14",1,"Tanzania",20.48
"2022-02-15",1,"Tanzania",19.75
"2022-02-16",1,"Tanzania",20.6
"2022-02-17",1,"Tanzania",19.53
"2022-02-18",1,"Tanzania",19.98
"2022-02-19",1,"Tanzania",20.47
"2022-02-20",1,"Tanzania",20.99
"2022-02-21",1,"Tanzania",20.46
"2022-02-22",1,"Tanzania",20.99
"2022-02-23",1,"Tanzania",20.71
"2022-02-24",1,"Tanzania",19.97
"2022-02-25",1,"Tanzania",19.73
"2022-02-26",1,"Tanzania",20.6
"2022-02-27",1,"Tanzania",20.38
"2022-02-28",1,"Tanzania",20.97
"2022-03-01",1,"Tanzania",20.42
"2022-03-02",1,"Tanzania",20.44
"2022-03-03",1,"Tanzania",20.98
"2022-03-04",1,"Tanzania",20.37
"2022-03-05",1,"Tanzania",20.96
"2022-03-06",1,"Tanzania",20.91
"2022-03-07",1,"Tanzania",20.92
"2022-03-08",1,"Tanzania",21.25
"2022-03-09",1,"Tanzania",21.28
"2022-03-10",1,"Tanzania",21
"2022-03-11",1,"Tanzania",20.89
"2022-03-12",1,"Tanzania",21.29
"2022-03-13",1,"Tanzania",20.6
"2022-03-14",1,"Tanzania",20.28
"2022-03-15",1,"Tanzania",20.71
"2022-03-16",1,"Tanzania",21.38
"2022-03-17",1,"Tanzania",21.47
"2022-03-18",1,"Tanzania",20.17
"2022-03-19",1,"Tanzania",20.12
"2022-03-20",1,"Tanzania",20.83
"2022-03-21",1,"Tanzania",20.91
"2022-03-22",1,"Tanzania",20.56
"2022-03-23",1,"Tanzania",20.05
"2022-03-24",1,"Tanzania",20.35
"2022-03-25",1,"Tanzania",20.2
"2022-03-26",1,"Tanzania",20.7
"2022-03-27",1,"Tanzania",20.99
"2022-03-28",1,"Tanzania",20.7
"2022-03-29",1,"Tanzania",20.87
"2022-03-30",1,"Tanzania",20.34
"2022-03-31",1,"Tanzania",20.04
"2022-04-01",1,"Tanzania",19.92
"2022-04-02",1,"Tanzania",20.39
"2022-04-03",1,"Tanzania",20.51
"2022-04-04",1,"Tanzania",20.41
"2022-04-05",1,"Tanzania",20.54
"2022-04-06",1,"Tanzania",20.72
"2022-04-07",1,"Tanzania",20.63
"2022-04-08",1,"Tanzania",20.29
"2022-04-09",1,"Tanzania",20.15
"2022-04-10",1,"Tanzania",20.11
"2022-04-11",1,"Tanzania",20.44
"2022-04-12",1,"Tanzania",20.52
"2022-04-13",1,"Tanzania",20.21
"2022-04-14",1,"Tanzania",20.92
"2022-04-15",1,"Tanzania",20.44
"2022-04-16",1,"Tanzania",20.42
"2022-04-17",1,"Tanzania",20.12
"2022-04-18",1,"Tanzania",20.5
"2022-04-19",1,"Tanzania",20.72
"2022-04-20",1,"Tanzania",20.9
"2022-04-21",1,"Tanzania",19.97
"2022-04-22",1,"Tanzania",20.33
"2022-04-23",1,"Tanzania",20.7
"2022-04-24",1,"Tanzania",20.36
"2022-04-25",1,"Tanzania",20.19
"2022-04-26",1,"Tanzania",20.48
"2022-04-27",1,"Tanzania",20.01
"2022-04-28",1,"Tanzania",20.03
"2022-04-29",1,"Tanzania",19.6
"2022-04-30",1,"Tanzania",19
"2022-05-01",1,"Tanzania",19.59
"2022-05-02",1,"Tanzania",19.28
"2022-05-03",1,"Tanzania",19.07
"2022-05-04",1,"Tanzania",18.4
"2022-05-05",1,"Tanzania",19.25
"2022-05-06",1,"Tanzania",19.18
"2022-05-07",1,"Tanzania",19.09
"2022-05-08",1,"Tanzania",19.04
"2022-05-09",1,"Tanzania",19.11
"2022-05-10",1,"Tanzania",19.41
"2022-05-11",1,"Tanzania",19.27
"2022-05-12",1,"Tanzania",19.01
"2022-05-13",1,"Tanzania",19.46
"2022-05-14",1,"Tanzania",18.98
"2022-05-15",1,"Tanzania",19.01
"2022-05-16",1,"Tanzania",19.43
"2022-05-17",1,"Tanzania",18.92
"2022-05-18",1,"Tanzania",18.37
"2022-05-19",1,"Tanzania",18.56
"2022-05-20",1,"Tanzania",18.55
"2022-05-21",1,"Tanzania",18.72
"2022-05-22",1,"Tanzania",18.72
"2022-05-23",1,"Tanzania",18.46
"2022-05-24",1,"Tanzania",19.34
"2022-05-25",1,"Tanzania",19.57
"2022-05-26",1,"Tanzania",19.6
"2022-05-27",1,"Tanzania",19.67
"2022-05-28",1,"Tanzania",19.63
"2022-05-29",1,"Tanzania",18.48
"2022-05-30",1,"Tanzania",18.17
"2022-05-31",1,"Tanzania",17.98
"2022-06-01",1,"Tanzania",19.12
"2022-06-02",1,"Tanzania",18.89
"2022-06-03",1,"Tanzania",18.1
"2022-06-04",1,"Tanzania",16.79
"2022-06-05",1,"Tanzania",17.48
"2022-06-06",1,"Tanzania",18.33
"2022-06-07",1,"Tanzania",18.35
