"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Tanzania",19.5
"2003-01-02",1,"Tanzania",19.37
"2003-01-03",1,"Tanzania",19.66
"2003-01-04",1,"Tanzania",19.82
"2003-01-05",1,"Tanzania",20.07
"2003-01-06",1,"Tanzania",20.56
"2003-01-07",1,"Tanzania",19.96
"2003-01-08",1,"Tanzania",19.73
"2003-01-09",1,"Tanzania",19.67
"2003-01-10",1,"Tanzania",20.25
"2003-01-11",1,"Tanzania",20.28
"2003-01-12",1,"Tanzania",20.41
"2003-01-13",1,"Tanzania",20
"2003-01-14",1,"Tanzania",20.15
"2003-01-15",1,"Tanzania",20.52
"2003-01-16",1,"Tanzania",20.25
"2003-01-17",1,"Tanzania",20.34
"2003-01-18",1,"Tanzania",20.39
"2003-01-19",1,"Tanzania",19.63
"2003-01-20",1,"Tanzania",18.83
"2003-01-21",1,"Tanzania",19.16
"2003-01-22",1,"Tanzania",19.52
"2003-01-23",1,"Tanzania",20
"2003-01-24",1,"Tanzania",19.86
"2003-01-25",1,"Tanzania",20.2
"2003-01-26",1,"Tanzania",20.07
"2003-01-27",1,"Tanzania",20.02
"2003-01-28",1,"Tanzania",20.14
"2003-01-29",1,"Tanzania",19.79
"2003-01-30",1,"Tanzania",20.15
"2003-01-31",1,"Tanzania",19.83
"2003-02-01",1,"Tanzania",20.21
"2003-02-02",1,"Tanzania",20.05
"2003-02-03",1,"Tanzania",20.04
"2003-02-04",1,"Tanzania",20.13
"2003-02-05",1,"Tanzania",20.76
"2003-02-06",1,"Tanzania",21.02
"2003-02-07",1,"Tanzania",20.79
"2003-02-08",1,"Tanzania",21.38
"2003-02-09",1,"Tanzania",21.02
"2003-02-10",1,"Tanzania",20.34
"2003-02-11",1,"Tanzania",20.57
"2003-02-12",1,"Tanzania",20.77
"2003-02-13",1,"Tanzania",20.16
"2003-02-14",1,"Tanzania",19.87
"2003-02-15",1,"Tanzania",20.45
"2003-02-16",1,"Tanzania",20.11
"2003-02-17",1,"Tanzania",20.75
"2003-02-18",1,"Tanzania",20.53
"2003-02-19",1,"Tanzania",19.98
"2003-02-20",1,"Tanzania",20.51
"2003-02-21",1,"Tanzania",20.36
"2003-02-22",1,"Tanzania",19.99
"2003-02-23",1,"Tanzania",19.42
"2003-02-24",1,"Tanzania",20.12
"2003-02-25",1,"Tanzania",19.99
"2003-02-26",1,"Tanzania",20.55
